element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
84,422,65,66,308.5371044870694,24.0,35.673877446961626,28.46521654204972,0.8515567993034371,1.4864115602900678
85,484,406,451,601.256921652333,33.06785256516626,39.996427493945134,37.65424945860502,0.9721231395254553,1.2095260015788702
86,34,35,473,275.17101901492254,23.999999999999993,25.911573464913626,25.254054684037502,0.9951860364319194,1.0796488943714013
87,26,27,412,286.5079498990567,23.367897300821546,27.874185566546423,25.922492912384627,0.979453447167171,1.1928409821266395
88,51,394,50,182.65562089985934,15.67899848584311,25.32423227947134,21.66774358843811,0.8648991713445837,1.61516899834751
89,422,77,78,252.62735413493044,22.557169707924782,36.53031578980552,27.451849509037316,0.7339535611275927,1.619454757082033
90,231,407,230,246.49540321210722,22.454578682795173,27.200221644162404,24.174310200735007,0.9664737363875734,1.2113441106335863
91,415,397,495,677.8395898439167,37.25862981122622,41.206410528041026,39.67444747809737,0.9926150725314364,1.105956143229543
92,367,377,375,120.99100550008427,15.478805619687977,20.98837926311643,17.389898813791095,0.904579121060931,1.3559430733092643
93,372,377,367,66.12305165345906,10.465702093581141,15.478805619687977,12.890813238531805,0.8962862342130393,1.47900307894121
94,211,230,407,439.6724574971919,27.200221644162404,36.377188857573685,32.525074073878635,0.9462992171110709,1.3373857512437146
95,407,231,208,307.11717743513225,22.454578682795173,34.094698491906364,27.99484616552512,0.8794800685795607,1.5183851353234215
96,230,211,406,573.5015630691653,33.99781171989981,42.36121025565902,37.04061892113808,0.9554093447877053,1.2459981426058635
97,407,208,209,284.3443231184582,22.347201049628143,34.094698491906364,27.29736093399676,0.8529751251409832,1.52568093051965
98,201,202,366,135.83694309225802,12.102528250264532,24.0,19.612952062417236,0.7593165962758837,1.9830567220097517
99,440,176,420,337.6972733800029,24.22341861241506,38.22469002385556,30.132116520920913,0.8270170082125122,1.5780055918393172
100,210,407,209,238.61920711894737,22.29069538229542,25.45018326045577,23.595876613951642,0.9865508298848248,1.141740211508601
101,282,385,281,248.8560733243251,21.014625596877803,29.231626314310056,24.748750637062614,0.9209567758346233,1.3910134244149024
102,372,47,48,118.70835954214351,14.971344254254177,23.841672472733578,18.3073075500842,0.7817358563575142,1.5924870918627667
103,466,82,83,262.53531685912805,22.688821541891993,28.323669131025124,25.004163557639,0.9608482185191006,1.248353471277876
104,292,288,289,263.4001087614547,22.610790831989267,30.868625170539087,25.632459014342555,0.9067680201702539,1.3652165198426767
105,122,453,121,294.6551285325081,24.0,28.992056686696838,26.334764213501472,0.9752791152751247,1.2080023619457017
106,188,186,187,193.62360345457222,17.653985526916617,30.366228836376315,23.403050560700013,0.7771555143412973,1.7200778141614332
107,186,188,408,351.9973672830324,26.85472786449687,30.366228836376315,28.619649615812932,0.9899694039115325,1.1307591344659205
108,189,190,408,215.38229214206837,21.88395720485169,22.551507472479333,22.30858916950321,0.9992770994222621,1.030504093084209
109,453,120,121,207.76501865884404,19.65633671707397,28.992056686696838,23.262982101990616,0.8599648223697428,1.474947092329449
110,380,133,134,294.33440728160787,24.000000000000025,28.676237321064253,26.284334667310137,0.9787184776860864,1.1948432217110092
111,124,471,470,262.71950070684807,24.3034509568531,25.321422106507985,24.645934191469113,0.9984768683634816,1.0418858684497987
112,122,123,453,282.12013181413494,23.54867561788138,27.464357719066204,25.67508976358506,0.9844460414355213,1.166280353287108
113,126,436,125,341.0280498469665,24.0,38.934949294040045,30.49129801421802,0.8129336292966093,1.6222895539183353
114,185,408,191,346.25568933349683,22.920859183263286,33.47398980774537,29.261202777161504,0.9117495585080553,1.4604160140815285
115,436,126,127,270.8344329799091,22.21593490594902,28.538944748614025,25.41014302286949,0.9588013191697053,1.2846159690975607
116,265,479,431,434.8058362569394,28.189624905373083,35.402238845767286,32.09441392681005,0.9665426646899604,1.2558605857511584
117,61,488,60,175.3326888801021,15.714989333290465,29.682052235876927,22.680730404827305,0.7403397409162269,1.8887732983056367
118,419,489,477,509.241521954871,31.557060020622608,38.16674463179709,34.62698506359366,0.9748206472030212,1.2094518502945153
119,129,130,128,250.0321946023944,21.07487521124248,34.23480081379004,26.436558675010872,0.7902089326490163,1.62443670345091
120,453,470,379,314.61373783030865,25.28757188777312,28.237946414491514,27.041244977729665,0.9914502988653126,1.1166729071423793
121,436,128,131,575.9838512248513,34.356042785902915,39.542198903141596,36.66854395202704,0.9858848025460969,1.1509532442242354
122,410,125,436,557.9642620411903,30.716301843437318,39.99072095583157,36.54732403110298,0.9524501878410984,1.3019380119282091
123,409,167,168,346.5491072126906,24.000000000000032,32.1793615531148,28.89247667198109,0.9446496542702362,1.3408067313797816
124,101,102,369,261.18621900090056,23.34647927831541,26.752412993333795,24.6996307572164,0.98519205445494,1.1458863957351322
125,105,107,454,434.9111100949079,30.656381945772754,33.57984246911227,31.773545285638193,0.9932399643671015,1.0953622162103391
126,107,105,106,239.38511494784396,21.074875211242432,30.656381945772754,24.818043461752733,0.8727647003907526,1.4546412084764824
127,102,103,369,257.0666094500429,23.09200231814894,27.45662209943617,24.63170123196684,0.9720794494499017,1.189010018323829
128,108,454,107,315.12942439008236,24.000000000000014,31.08441144202956,27.453111498439366,0.9549982182171959,1.2951838100845643
129,111,455,110,418.6461820163944,30.36622883637632,32.06606462354697,31.118215687149412,0.9979128132033948,1.055977836310526
130,454,455,478,317.11432393904494,23.546424423684908,32.76645056419215,27.896020390728214,0.9241032165000795,1.3915679924308588
131,108,455,454,402.63432764348687,27.274923053288518,32.76645056419215,30.7754984652482,0.9753982393256645,1.2013397984725578
132,116,117,381,337.08418291434543,22.551507472479333,33.17537284711406,28.905652627032826,0.9088665118220938,1.4710933576214154
133,117,118,381,354.21533051885945,24.0,32.91444703521824,29.301508198907772,0.9367610635512481,1.3714352931340932
134,381,118,113,266.8176264677753,17.120580695352054,32.91444703521824,27.29467898873953,0.7731889197978462,1.922507631073165
135,16,364,20,19.69337875836904,3.8705806953520665,11.263698537837683,8.45175475909599,0.5539106359427063,2.9100797591853698
136,364,16,17,87.50806242393799,10.220985044098219,18.83938354648369,15.448707647587772,0.7996347500515636,1.8432062531352482
137,114,381,113,330.2222993733297,22.897472107163857,31.849009235648303,28.3601692317102,0.9304705137514301,1.390939973049855
138,463,256,479,381.4572842037671,24.865878746251823,33.18941289797024,30.358778166865047,0.940423295954504,1.3347371808837873
139,410,380,471,397.22256533071516,27.61279089703816,33.20413499701026,30.544091300991,0.9777842110930283,1.20249108903265
140,494,241,461,479.30049332817066,31.353122884520847,36.2240774525459,33.46511997725454,0.9847156278292711,1.1553578757039817
141,441,496,482,373.97312780921635,27.746581954641954,33.56474631150433,29.78634502750478,0.9656458217899494,1.2096894084602376
142,456,165,485,308.03027487121966,25.46058532139652,29.380465376974414,26.862198705118885,0.9815158128637126,1.1539587564895342
143,495,397,389,548.9925866643714,32.66516816148805,37.48530276474724,35.80303357915383,0.9852774560247671,1.1475619099656769
144,159,475,474,397.5568999963111,29.148111463724298,31.64071628711364,30.352234608676373,0.9954690483133303,1.085515139685515
145,465,477,489,533.289562949599,31.524684644159695,43.18091082169002,36.28758200140367,0.9179228772691754,1.3697491762122915
146,45,22,411,522.8117683023415,31.256705820651735,41.33987649334078,35.5891771919814,0.9399332084038434,1.3225922376639883
147,54,443,99,295.7021096871126,24.717145877504816,29.334709929406756,26.400414614673366,0.9737304579125539,1.1868162317278066
148,425,153,154,362.6637560503218,24.0,39.499700139352846,31.251884503925904,0.823360807588215,1.645820839139702
149,23,411,22,315.623901195226,22.325028187692855,31.256705820651735,27.751887440375896,0.9281710443271253,1.4000746407963174
150,451,212,213,353.2110000403238,24.0,32.22996427502631,29.202411636646975,0.9414511980066077,1.3429151781260964
151,21,22,46,279.7584950677822,23.422025527243743,35.111786787984855,27.51127077174286,0.8221769697113143,1.499092670151177
152,475,409,474,451.01868400511097,29.148111463724298,36.546916862468606,32.709404487295416,0.9652626057059304,1.253834812178221
153,481,437,411,369.53223814863384,27.23657608015603,33.604765094645,29.656904323545252,0.9616212941713682,1.2338101894947322
154,490,456,485,317.4813511352179,25.638559799797147,30.97528159678595,27.453128937856274,0.9648796683473697,1.2081521676202354
155,164,456,163,425.2902977997529,30.87328464782127,32.1246375122658,31.354243528976966,0.9987537184711472,1.040531899301257
156,238,486,272,353.80906333812595,24.139075037734557,32.65435580855074,29.229082497660126,0.9415506774188089,1.3527591988303185
157,246,415,245,297.9181676087632,23.423855455528493,32.71148068722939,27.244148520705668,0.9076962025693085,1.3965028408467588
158,61,482,496,486.3671617427929,27.746581954641954,38.29076042035996,34.40200400707207,0.93146920764553,1.3800172029461086
159,348,450,347,299.34560787632444,23.99999999999997,27.985729126227632,26.45906112987628,0.9831402155486837,1.1660720469261527
160,139,135,136,263.4001087614532,22.61079083198919,30.868625170538966,25.632459014342473,0.9067680201702548,1.365216519842676
161,274,275,459,258.6603368276077,22.990768970832825,26.845983161126235,24.61225071065302,0.9817941097905303,1.167685308620356
162,480,300,301,256.6597308836725,23.875523118608925,25.2337277039482,24.369750274185705,0.9974248997252861,1.0568869037378565
163,489,419,56,394.76646134846806,25.426986727493954,36.82563992594317,31.26989555801991,0.912127890603397,1.4482895799101496
164,424,96,483,242.09132130192012,22.61043810951126,24.59807027060058,23.687097180211794,0.9952562811648951,1.0879077243644035
165,177,178,417,179.58406232393727,17.241582147022243,23.11620488434961,20.801805305825408,0.9441963099222964,1.3407241103068932
166,481,26,437,459.7688051827882,27.23657608015603,42.11386519536896,34.391492582749805,0.8704452007604664,1.5462246455439086
167,182,444,420,388.4383128296137,27.681857085381704,32.6336505910788,30.156360389609443,0.9820108839313701,1.178882272617181
168,31,32,30,324.6155419431292,22.617199574570463,31.406956439866352,28.12661998493171,0.9295690228990917,1.388631529571796
169,436,127,128,305.5025868724951,23.999999999999932,34.356042785902915,27.943864066649425,0.8799516370651849,1.4315017827459589
170,241,242,462,218.66848901734738,18.224493520082476,30.355772931325987,24.193422150469488,0.8280364544843685,1.6656579727648098
171,398,426,68,369.8277101900762,23.029902255584492,37.114420665188106,30.85517988476276,0.8659170457765548,1.6115752578232623
172,138,136,137,367.5000000000007,24.0,36.64811245538217,30.5055792086404,0.8865437143016094,1.5270046856409236
173,213,214,452,251.5979444396237,23.836153350638895,24.492856774982428,24.109670041873773,0.9994607141096423,1.0275507299639828
174,163,456,162,250.37620473063185,20.869043791608785,32.1246375122658,25.664560434624832,0.8488619112065249,1.5393440079503196
175,299,432,401,352.4446396701661,26.76930559479353,32.89253958275991,28.97442790892296,0.9606984352891293,1.2287408601722307
176,411,438,44,310.2961911347318,24.110628861914684,36.04249133749636,28.63893738872919,0.8449949357079969,1.4948797704082006
177,471,125,410,468.9051908211146,27.61279089703816,39.99072095583157,34.060895569839154,0.913203716218801,1.4482679822169338
178,43,412,27,311.95598626835897,23.52587624133328,35.10649295009638,28.385921687071857,0.8681538510109299,1.4922501755074606
179,28,42,27,425.87380849130767,24.0,40.339857620147086,33.38513724513478,0.8463830122156253,1.680827400839462
180,28,29,413,345.68230518887606,22.557479836499585,34.01497442619917,29.399830550835834,0.8982904702945707,1.5079244079013008
181,1,2,0,163.85324701827403,16.334319624141486,24.0,20.2148304277468,0.9043230904273728,1.4692990312574108
182,3,0,2,13.212650307910183,1.9352903476760446,21.78172758657525,14.675729864450068,0.10277393139947007,11.255017942259368
183,28,413,476,392.37486409132464,26.474577370710453,34.01497442619917,30.56863461833326,0.9597760639952456,1.2848165222773626
184,476,413,491,305.28064430142047,23.809836665840407,30.892735662180677,27.05904989957718,0.951792072504293,1.2974778489976788
185,33,413,29,461.4569862418374,31.62703738980875,34.608274964979934,32.729895413906455,0.9931606579611437,1.0942623091257937
186,400,473,35,373.265623429352,25.85059058719889,31.663516721672824,29.709727471606595,0.9684369536588323,1.2248662797418823
187,435,475,490,485.70638766545,29.57918416128374,36.94662290535528,33.90661880610637,0.9673634352675429,1.2490751166056429
188,400,36,383,220.8450587825875,20.979195032305814,25.23285900312846,22.80715657553817,0.974509296442155,1.2027563004334743
189,382,395,39,275.2789561059683,22.34645750749962,33.194238096594084,26.726090522247844,0.8636722791321859,1.4854362525001503
190,89,384,88,260.0394863424045,22.737782856661536,27.612845923772486,24.78354292681131,0.9709672239786759,1.214403624919951
191,301,448,480,347.5721217983304,25.2337277039482,30.83052563702117,28.6248994337527,0.9725861413827525,1.2217983010174618
192,384,89,90,182.55541900976164,17.105750152497443,23.269750582162864,21.03776119710728,0.9361157268906392,1.3603466889621019
193,490,161,456,371.0820665870964,26.18196983433122,31.480813875401857,29.546021768839676,0.9753136743285411,1.2023852320738109
194,29,32,33,403.4566517320883,24.000000000000114,37.14639656570514,31.91822384356173,0.8863650369519244,1.54776652357104
195,383,37,38,133.61652961467215,16.88017930817955,18.816189179268743,17.630344868912264,0.9904525351457875,1.1146913095971125
196,91,384,90,244.8465039297751,23.269750582162864,24.093045475697696,23.787598685953515,0.9990519230907045,1.0353804777850055
197,413,33,34,300.57651588967263,22.88935528427202,31.954373886930675,27.174054323124125,0.9227700254102535,1.396036432222602
198,475,160,490,394.812940322952,29.57918416128374,30.69446406911274,30.206406462627125,0.9990548850156566,1.037704890768718
199,409,169,474,463.3443372858802,32.40216213141658,33.32490941397843,32.72008556036278,0.9993097096381012,1.0284779539963838
200,414,450,348,331.0535602089733,25.98205211652233,29.277599970054936,27.7484604042683,0.9905678722915052,1.1268393981642784
201,342,346,450,494.6940350881415,30.32695143918954,37.12841878575749,34.1428691916039,0.9732973352109069,1.22427138316906
202,340,450,414,317.30641757998404,23.93754626430881,29.277599970054936,27.37295235538701,0.9703191728361429,1.223082752375009
203,333,334,457,261.16543682097887,21.822466616385842,31.23227972909749,25.68491544849444,0.8923554879341274,1.4311984194145173
204,349,414,348,261.86272550083754,22.551507472479333,25.98205211652233,24.72941687790349,0.9850350184731822,1.1521204136011507
205,335,338,457,458.84182373550846,31.214389259032775,33.600369065978356,32.59838010655416,0.996214672063344,1.0764384587872444
206,414,339,340,276.1619479285857,23.93754626430881,28.85901280525342,25.59885302318739,0.9654147967475674,1.2055961161016149
207,339,457,338,341.30972791199684,24.000000000000025,31.214389259032775,28.58695944133159,0.9521777869710637,1.3005995524596976
208,335,337,338,308.76460711817657,24.00000000000001,32.98038199465135,27.64344720858003,0.9153131895508867,1.3741825831104724
209,335,457,334,261.16543682097887,21.822466616385842,33.600369065978356,26.474278560788065,0.8295448373532222,1.539714536245359
210,435,409,475,627.2899959992523,36.546916862468606,41.25691420492772,38.25015132425053,0.9870832981221309,1.1288753675223417
211,405,342,343,250.2167135142007,22.67425319687827,26.79965595327747,24.258317353538846,0.9764940572508388,1.1819421667641594
212,480,493,433,286.97613612425863,24.755791182754102,27.101389518778106,25.800255292629846,0.994209317083714,1.0947494797765964
213,458,286,273,337.2228441879964,22.956705226782432,32.89249760097713,28.78059474129746,0.9202844356220135,1.432805678168621
214,306,401,432,348.0081101302981,26.01297143741598,36.74516928828696,29.842482106832154,0.8788373830909156,1.4125710081484282
215,458,274,285,389.29392229838726,27.44769819224409,33.71990346521418,30.33114898628756,0.9701863347273538,1.228514800368303
216,235,393,234,249.36245951325105,22.868130275247402,24.969325705614764,24.04452708886644,0.9947680033422316,1.0918831318991438
217,305,493,448,415.56611595353354,26.903483809648208,34.76028394055619,31.48219500381696,0.9575422723157643,1.292036532759016
218,273,286,287,289.8034812815995,23.372095235707587,32.89249760097713,27.042111640913607,0.8938421261635479,1.407340560153306
219,483,492,497,281.0752160488678,23.168130010754147,29.290742610292092,25.88235276681134,0.9596835396544371,1.2642687431698614
220,336,337,335,189.74567361833908,16.178588302419616,25.94995963108873,22.042849311169448,0.8699328925301509,1.603969341824944
221,490,160,161,302.421979666952,24.000000000000032,30.345571157484887,26.842513663938714,0.9600850791813894,1.2643987982285352
222,170,158,474,308.461534866916,24.141349148894793,29.80437434905966,26.991367397961668,0.9706788761416697,1.234577826004564
223,313,316,312,263.40010876145413,22.61079083198926,30.868625170538973,25.632459014342505,0.9067680201702559,1.365216519842672
224,315,313,314,367.49999999999955,23.99999999999997,36.64811245538209,30.50557920864034,0.8865437143016098,1.5270046856409223
225,159,474,158,315.22615698455945,23.999999999999993,31.64071628711364,27.55636499434806,0.9463886082216887,1.3183631786297354
226,61,62,482,224.88667246619661,20.96195467237976,38.29076042035996,27.75090503091324,0.6278487417686455,1.8266789056086103
227,276,277,459,292.5997406351221,24.0,30.929602348696896,26.604838708379447,0.9420471159482193,1.288733431195704
228,88,384,87,445.81315185847,27.612845923772486,39.4845405810018,33.25189902741575,0.9116370339938625,1.4299337594539185
229,290,291,289,367.5000000000001,24.0,36.64811245538217,30.50557920864038,0.8865437143016092,1.5270046856409236
230,430,284,278,342.9337603986809,25.87651261545298,30.637121673272237,28.342376492594145,0.9812775154487501,1.1839741362588523
231,279,430,278,232.84073933754823,22.155901720247776,25.87651261545298,23.401843037544342,0.9764200984151249,1.1679286603715624
232,194,201,366,228.69649491517714,20.4606845173249,33.24645410997156,25.481155521427876,0.7763488729645419,1.624894518158492
233,18,19,364,227.69856936652374,20.577537354076448,34.29686952402625,25.90284586082956,0.7437349215298701,1.666713996620785
234,283,385,282,473.2998243628697,29.231626314310056,40.52192508439528,34.1669127922327,0.9188052706198313,1.3862357382612738
235,278,284,277,367.5000000000013,24.0,38.38319429505815,31.006771989443465,0.8521410611673734,1.5992997622940897
236,309,310,363,227.69856936652263,20.577537354076448,34.296869524026015,25.902845860829434,0.7437349215298746,1.6667139966207736
237,235,365,373,145.85415354069636,14.27998433013478,25.355527747896875,20.025565567628586,0.7990329459449477,1.7755991296425715
238,36,400,35,298.20298696786824,24.000000000000032,31.663516721672824,26.965458574933773,0.9326203131627041,1.3193131967363658
239,300,480,402,251.6486051771721,22.99937563552913,25.68654966185293,24.187149471996992,0.9912793128287251,1.1168368250037488
240,374,377,372,54.50911453206952,10.465702093581141,12.658924443566878,11.347775045114394,0.9708300159757722,1.2095628492359716
241,19,20,364,127.32291059489192,11.263698537837683,24.0,19.365943080741225,0.7205274423623043,2.130738843851136
