time_ms,average_normalized_signal,slice_0720_normalized_signal
540.0,0.6959949341974853,0.6959949341974853
545.0,0.6939036422300852,0.6939036422300852
550.0,0.6918216476762796,0.6918216476762796
555.0,0.6897488821737531,0.6897488821737531
560.0,0.6876852781703665,0.6876852781703665
565.0,0.6856307689099738,0.6856307689099738
570.0,0.6835852884185747,0.6835852884185747
575.0,0.6815487714907976,0.6815487714907976
580.0,0.6795211536767002,0.6795211536767002
585.0,0.6775023712688778,0.6775023712688778
590.0,0.6754923612898723,0.6754923612898723
595.0,0.6734910614798715,0.6734910614798715
600.0,0.6714984102846908,0.6714984102846908
605.0,0.669514346844027,0.669514346844027
610.0,0.6675388109799818,0.6675388109799818
615.0,0.6655717431858382,0.6655717431858382
620.0,0.6636130846150919,0.6636130846150919
625.0,0.6616627770707256,0.6616627770707256
630.0,0.6597207629947176,0.6597207629947176
635.0,0.6577869854577836,0.6577869854577836
640.0,0.6558613881493398,0.6558613881493398
645.0,0.6539439153676849,0.6539439153676849
650.0,0.6520345120103923,0.6520345120103923
655.0,0.6501331235649092,0.6501331235649092
660.0,0.6482396960993527,0.6482396960993527
665.0,0.646354176253506,0.646354176253506
670.0,0.6444765112299973,0.6444765112299973
675.0,0.642606648785667,0.642606648785667
680.0,0.6407445372231142,0.6407445372231142
685.0,0.6388901253824153,0.6388901253824153
690.0,0.6370433626330135,0.6370433626330135
695.0,0.6352041988657765,0.6352041988657765
700.0,0.6333725844852098,0.6333725844852098
705.0,0.6315484704018328,0.6315484704018328
710.0,0.6297318080247034,0.6297318080247034
715.0,0.6279225492540941,0.6279225492540941
720.0,0.6261206464743123,0.6261206464743123
725.0,0.6243260525466635,0.6243260525466635
730.0,0.6225387208025491,0.6225387208025491
735.0,0.6207586050367035,0.6207586050367035
740.0,0.6189856595005577,0.6189856595005577
745.0,0.6172198388957352,0.6172198388957352
750.0,0.6154610983676679,0.6154610983676679
755.0,0.6137093934993398,0.6137093934993398
760.0,0.6119646803051422,0.6119646803051422
765.0,0.6102269152248507,0.6102269152248507
770.0,0.608496055117713,0.608496055117713
775.0,0.6067720572566473,0.6067720572566473
780.0,0.6050548793225469,0.6050548793225469
785.0,0.6033444793986937,0.6033444793986937
790.0,0.6016408159652717,0.6016408159652717
795.0,0.5999438478939794,0.5999438478939794
800.0,0.5982535344427448,0.5982535344427448
805.0,0.5965698352505322,0.5965698352505322
810.0,0.5948927103322433,0.5948927103322433
815.0,0.5932221200737112,0.5932221200737112
820.0,0.5915580252267824,0.5915580252267824
825.0,0.5899003869044851,0.5899003869044851
830.0,0.5882491665762855,0.5882491665762855
835.0,0.5866043260634253,0.5866043260634253
840.0,0.5849658275343402,0.5849658275343402
845.0,0.583333633500162,0.583333633500162
850.0,0.5817077068102917,0.5817077068102917
855.0,0.5800880106480573,0.5800880106480573
860.0,0.5784745085264381,0.5784745085264381
865.0,0.5768671642838679,0.5768671642838679
870.0,0.5752659420801066,0.5752659420801066
875.0,0.5736708063921814,0.5736708063921814
880.0,0.5720817220103982,0.5720817220103982
885.0,0.5704986540344178,0.5704986540344178
890.0,0.5689215678693991,0.5689215678693991
895.0,0.5673504292222057,0.5673504292222057
900.0,0.5657852040976741,0.5657852040976741
905.0,0.564225858794946,0.564225858794946
910.0,0.5626723599038576,0.5626723599038576
915.0,0.5611246743013897,0.5611246743013897
920.0,0.5595827691481751,0.5595827691481751
925.0,0.558046611885061,0.558046611885061
930.0,0.5565161702297298,0.5565161702297298
935.0,0.5549914121733704,0.5549914121733704
940.0,0.5534723059774056,0.5534723059774056
945.0,0.5519588201702698,0.5519588201702698
950.0,0.5504509235442365,0.5504509235442365
955.0,0.5489485851522999,0.5489485851522999
960.0,0.5474517743051011,0.5474517743051011
965.0,0.5459604605679038,0.5459604605679038
970.0,0.5444746137576182,0.5444746137576182
975.0,0.5429942039398695,0.5429942039398695
980.0,0.5415192014261107,0.5415192014261107
985.0,0.5400495767707835,0.5400495767707835
990.0,0.5385853007685183,0.5385853007685183
995.0,0.5371263444513789,0.5371263444513789
1000.0,0.5356726790861498,0.5356726790861498
1005.0,0.534224276171662,0.534224276171662
1010.0,0.5327811074361614,0.5327811074361614
1015.0,0.5313431448347152,0.5313431448347152
1020.0,0.5299103605466587,0.5299103605466587
1025.0,0.5284827269730765,0.5284827269730765
1030.0,0.5270602167343257,0.5270602167343257
1035.0,0.5256428026675917,0.5256428026675917
1040.0,0.5242304578244822,0.5242304578244822
1045.0,0.5228231554686559,0.5228231554686559
1050.0,0.5214208690734842,0.5214208690734842
1055.0,0.5200235723197503,0.5200235723197503
1060.0,0.5186312390933769,0.5186312390933769
1065.0,0.517243843483192,0.517243843483192
1070.0,0.5158613597787215,0.5158613597787215
1075.0,0.5144837624680175,0.5144837624680175
1080.0,0.5131110262355151,0.5131110262355151
1085.0,0.511743125959921,0.511743125959921
1090.0,0.5103800367121303,0.5103800367121303
1095.0,0.5090217337531752,0.5090217337531752
1100.0,0.5076681925321995,0.5076681925321995
1105.0,0.5063193886844646,0.5063193886844646
1110.0,0.5049752980293801,0.5049752980293801
1115.0,0.5036358965685644,0.5036358965685644
1120.0,0.5023011604839301,0.5023011604839301
1125.0,0.5009710661357977,0.5009710661357977
1130.0,0.499645590061033,0.499645590061033
1135.0,0.4983247089712124,0.4983247089712124
1140.0,0.4970083997508114,0.4970083997508114
1145.0,0.4956966394554187,0.4956966394554187
1150.0,0.4943894053099735,0.4943894053099735
1155.0,0.4930866747070284,0.4930866747070284
1160.0,0.4917884252050329,0.4917884252050329
1165.0,0.4904946345266429,0.4904946345266429
1170.0,0.4892052805570507,0.4892052805570507
1175.0,0.4879203413423379,0.4879203413423379
1180.0,0.4866397950878507,0.4866397950878507
1185.0,0.485363620156595,0.485363620156595
1190.0,0.4840917950676551,0.4840917950676551
1195.0,0.4828242984946309,0.4828242984946309
1200.0,0.4815611092640972,0.4815611092640972
1205.0,0.4803022063540818,0.4803022063540818
1210.0,0.4790475688925637,0.4790475688925637
1215.0,0.4777971761559918,0.4777971761559918
1220.0,0.476551007567822,0.476551007567822
1225.0,0.4753090426970723,0.4753090426970723
1230.0,0.4740712612568978,0.4740712612568978
1235.0,0.472837643103183,0.472837643103183
1240.0,0.4716081682331524,0.4716081682331524
1245.0,0.4703828167839988,0.4703828167839988
1250.0,0.4691615690315303,0.4691615690315303
1255.0,0.4679444053888297,0.4679444053888297
1260.0,0.4667313064049368,0.4667313064049368
1265.0,0.4655222527635441,0.4655222527635441
1270.0,0.464317225281708,0.464317225281708
1275.0,0.4631162049085786,0.4631162049085786
1280.0,0.461919172724143,0.461919172724143
1285.0,0.4607261099379852,0.4607261099379852
1290.0,0.4595369978880619,0.4595369978880619
1295.0,0.4583518180394917,0.4583518180394917
1300.0,0.4571705519833607,0.4571705519833607
1305.0,0.4559931814355423,0.4559931814355423
1310.0,0.4548196882355304,0.4548196882355304
1315.0,0.4536500543452889,0.4536500543452889
1320.0,0.4524842618481123,0.4524842618481123
1325.0,0.4513222929475034,0.4513222929475034
1330.0,0.4501641299660608,0.4501641299660608
1335.0,0.4490097553443835,0.4490097553443835
1340.0,0.4478591516399855,0.4478591516399855
1345.0,0.4467123015262257,0.4467123015262257
1350.0,0.4455691877912484,0.4455691877912484
1355.0,0.4444297933369389,0.4444297933369389
1360.0,0.4432941011778889,0.4432941011778889
1365.0,0.4421620944403761,0.4421620944403761
1370.0,0.4410337563613533,0.4410337563613533
1375.0,0.4399090702874541,0.4399090702874541
1380.0,0.4387880196740039,0.4387880196740039
1385.0,0.4376705880840484,0.4376705880840484
1390.0,0.4365567591873882,0.4365567591873882
1395.0,0.435446516759629,0.435446516759629
1400.0,0.4343398446812406,0.4343398446812406
1405.0,0.4332367269366256,0.4332367269366256
1410.0,0.4321371476132019,0.4321371476132019
1415.0,0.4310410909004934,0.4310410909004934
1420.0,0.4299485410892317,0.4299485410892317
1425.0,0.4288594825704674,0.4288594825704674
1430.0,0.4277738998346944,0.4277738998346944
1435.0,0.4266917774709782,0.4266917774709782
1440.0,0.4256131001661026,0.4256131001661026
1445.0,0.4245378527037162,0.4245378527037162
1450.0,0.4234660199634968,0.4234660199634968
1455.0,0.4223975869203214,0.4223975869203214
1460.0,0.421332538643444,0.421332538643444
1465.0,0.4202708602956869,0.4202708602956869
1470.0,0.4192125371326372,0.4192125371326372
1475.0,0.4181575545018541,0.4181575545018541
1480.0,0.4171058978420838,0.4171058978420838
1485.0,0.4160575526824842,0.4160575526824842
1490.0,0.4150125046418588,0.4150125046418588
1495.0,0.4139707394278951,0.4139707394278951
1500.0,0.4129322428364168,0.4129322428364168
