time_ms,signal,normalized_signal
0.0,321960.9864444993,1.0
5.0,320707.0223757148,0.9961052297589458
10.0,319465.04279286746,0.9922476829283101
15.0,318234.2022178608,0.9884247334815489
20.0,317013.9317752195,0.984634614510561
25.0,315803.8075857569,0.9808760094608425
30.0,314603.49047728936,0.977147864874994
35.0,313412.69532596384,0.973449295167913
40.0,312231.17402519664,0.9697795297288918
45.0,311058.70529477246,0.9661378812690208
50.0,309895.0881932218,0.9625237256708509
55.0,308740.13777022145,0.9589364884848963
60.0,307593.68202654255,0.9553756354873344
65.0,306455.55971166794,0.9518406658394798
70.0,305325.61868004396,0.948331106982358
75.0,304203.7146327948,0.9448465107285117
80.0,303089.71013322804,0.9413864502041948
85.0,301983.473821721,0.9379505174108351
90.0,300884.8797789511,0.9345383212472504
95.0,299793.80700160674,0.9311494858812225
100.0,298710.1389648061,0.9277836493903858
105.0,297633.76325237355,0.9244404626138784
110.0,296564.57124092913,0.9211195881711337
115.0,295502.4578271876,0.9178206996148812
120.0,294447.3211903458,0.9145434806931293
125.0,293399.0625832623,0.9112876247005766
130.0,292357.586147494,0.9080528339041214
135.0,291322.7987482825,0.9048388190303351
140.0,290294.6098263665,0.9016452988051968
145.0,289272.9312641002,0.898471999538261
150.0,288257.677263826,0.8953186547448874
155.0,287248.7642368256,0.892185004801327
160.0,286246.11070145643,0.8890707966283378
165.0,285249.63718932285,0.885975783399754
170.0,284259.26615851413,0.8828997242730081
175.0,283274.92191309325,0.8798423841390643
180.0,282296.5305281493,0.8768035333896348
185.0,281324.01977981906,0.8737829476998283
190.0,280357.3190797756,0.8707804078246746
195.0,279396.35941374727,0.8677956994081659
200.0,278441.07328368624,0.864828612803635
205.0,277491.3946532611,0.8618789429044565
210.0,276547.2588963805,0.8589464889841634
215.0,275608.6027484974,0.8560310545451995
220.0,274675.3642604663,0.8531324471756014
225.0,273747.48275475734,0.8502504784130013
230.0,272824.8987838471,0.8473849636153901
235.0,271907.5540906284,0.8445357218381512
240.0,270995.3915706968,0.8417025757169242
245.0,270088.35523638455,0.8388853513558957
250.0,269186.3901824259,0.8360838782211557
255.0,268289.44255314994,0.833297989038801
260.0,267397.4595111003,0.8305275196974686
265.0,266510.38920700137,0.8277723091550514
270.0,265628.18075098435,0.8250321993493278
275.0,264750.78418500326,0.8223070351122864
280.0,263878.1504563715,0.819596664087932
285.0,263010.231392358,0.8169009366533811
290.0,262146.9796757842,0.8142197058430679
295.0,261288.34882156912,0.8115528272758938
300.0,260434.29315417263,0.8089001590851665
305.0,259584.76778589,0.8062615618511844
310.0,258739.72859595768,0.803636898536339
315.0,257899.1322104266,0.8010260344226027
320.0,257062.93598276758,0.7984288370512896
325.0,256231.09797517463,0.7958451761649842
330.0,255403.57694053033,0.7932749236515265
335.0,254580.33230500613,0.790717953489969
340.0,253761.3241512655,0.7881741416984064
345.0,252946.51320224477,0.7856433662835995
350.0,252135.8608054843,0.783125507192308
355.0,251329.3289179879,0.7806204462642647
360.0,250526.88009158478,0.77812806718671
365.0,249728.47745877536,0.7756482554504298
370.0,248934.08471903848,0.7731808983072257
375.0,248143.66612558128,0.7707258847287608
380.0,247357.18647251374,0.7682831053667243
385.0,246574.6110824299,0.7658524525142592
390.0,245795.90579437985,0.7634338200686032
395.0,245021.0369522161,0.7610271034948939
400.0,244249.97139330077,0.758632199791093
405.0,243482.67643755715,0.7562490074539808
410.0,242719.1198768549,0.7538774264461873
415.0,241959.2699647139,0.7515173581642124
420.0,241203.09540631538,0.7491687054074012
425.0,240450.56534880932,0.7468313723478388
430.0,239701.6493719053,0.7445052645011258
435.0,238956.3174787378,0.7421902886980062
440.0,238214.54008699558,0.739886353056816
445.0,237476.2880203044,0.7375933669567178
450.0,236741.5324998549,0.7353112410116969
455.0,236010.2451362668,0.7330398870452928
460.0,235282.39792168047,0.730779218066035
465.0,234557.9632220676,0.7285291482435605
470.0,233836.91376975438,0.7262895928853913
475.0,233119.22265614851,0.7240604684143443
480.0,232404.86332466398,0.7218416923465562
485.0,231693.8095638354,0.7196331832700965
490.0,230986.03550061776,0.7174348608241573
495.0,230281.5155938628,0.7152466456787909
500.0,229580.22462796723,0.7130684595151812
505.0,228882.13770668776,0.7109002250064332
510.0,228187.2302471158,0.7087418657988597
515.0,227495.4779738075,0.7065933064937479
520.0,226806.85691306446,0.7044544726295967
525.0,226121.34338735917,0.7023252906648015
530.0,225438.91400990137,0.7002056879607781
535.0,224759.54567933988,0.6980955927655064
540.0,224083.21557459672,0.6959949341974853
545.0,223409.90114982912,0.6939036422300852
550.0,222739.58012951384,0.6918216476762796
555.0,222072.23050365224,0.6897488821737531
560.0,221407.8305230911,0.6876852781703665
565.0,220746.35869495568,0.6856307689099738
570.0,220087.79377819184,0.6835852884185747
575.0,219432.11477921385,0.6815487714907976
580.0,218779.30094765458,0.6795211536767002
585.0,218129.3317722153,0.6775023712688778
590.0,217482.1869766114,0.6754923612898723
595.0,216837.84651561233,0.6734910614798715
600.0,216196.29057117217,0.6714984102846908
605.0,215557.49954864758,0.669514346844027
610.0,214921.4540731031,0.6675388109799818
615.0,214288.13498569743,0.6655717431858382
620.0,213657.52334015197,0.6636130846150919
625.0,213029.60039929763,0.6616627770707256
630.0,212404.347631697,0.6597207629947176
635.0,211781.74670834152,0.6577869854577836
640.0,211161.77949942008,0.6558613881493398
645.0,210544.42807115798,0.6539439153676849
650.0,209929.67468272362,0.6520345120103923
655.0,209317.5017832017,0.6501331235649092
660.0,208707.89200863003,0.6482396960993527
665.0,208100.82817910056,0.646354176253506
670.0,207496.29329591934,0.6444765112299973
675.0,206894.27053882723,0.642606648785667
680.0,206294.74326327804,0.6407445372231142
685.0,205697.69499777225,0.6388901253824153
690.0,205103.1094412459,0.6370433626330135
695.0,204510.9704605133,0.6352041988657765
700.0,203921.26208776011,0.6333725844852098
705.0,203333.96851808875,0.6315484704018328
710.0,202749.07410711155,0.6297318080247034
715.0,202166.56336859282,0.6279225492540941
720.0,201586.4209721372,0.6261206464743123
725.0,201008.6317409241,0.6243260525466635
730.0,200433.18064948544,0.6225387208025491
735.0,199860.0528215284,0.6207586050367035
740.0,199289.23352779853,0.6189856595005577
745.0,198720.70818398581,0.6172198388957352
750.0,198154.4623486694,0.6154610983676679
755.0,197590.48172130284,0.6137093934993398
760.0,197028.75214023623,0.6119646803051422
765.0,196469.2595807768,0.6102269152248507
770.0,195911.99015328527,0.608496055117713
775.0,195356.93010130836,0.6067720572566473
780.0,194804.06579974465,0.6050548793225469
785.0,194253.3837530463,0.6033444793986937
790.0,193704.87059345236,0.6016408159652717
795.0,193158.51307925422,0.5999438478939794
800.0,192614.29809309434,0.5982535344427448
805.0,192072.21264029376,0.5965698352505322
810.0,191532.24384721083,0.5948927103322433
815.0,190994.37895962928,0.5932221200737112
820.0,190458.60534117484,0.5915580252267824
825.0,189924.91047175982,0.5899003869044851
830.0,189393.28194605545,0.5882491665762855
835.0,188863.7074719911,0.5866043260634253
840.0,188336.17486927903,0.5849658275343402
845.0,187810.67206796617,0.583333633500162
850.0,187287.1871070091,0.5817077068102917
855.0,186765.7081328757,0.5800880106480573
860.0,186246.22339816892,0.5784745085264381
865.0,185728.7212602751,0.5768671642838679
870.0,185213.1901800353,0.5752659420801066
875.0,184699.6187204381,0.5736708063921814
880.0,184187.99554533564,0.5720817220103982
885.0,183678.30941818026,0.5704986540344178
890.0,183170.54920078287,0.5689215678693991
895.0,182664.70385209142,0.5673504292222057
900.0,182160.7624269895,0.5657852040976741
905.0,181658.7140751156,0.564225858794946
910.0,181158.5480397003,0.5626723599038576
915.0,180660.2536564238,0.5611246743013897
920.0,180163.82035229096,0.5595827691481751
925.0,179669.23764452487,0.558046611885061
930.0,179176.49513947868,0.5565161702297298
935.0,178685.58253156405,0.5549914121733704
940.0,178196.48960219725,0.5534723059774056
945.0,177709.20621876203,0.5519588201702698
950.0,177223.72233358806,0.5504509235442365
955.0,176740.02798294672,0.5489485851522999
960.0,176258.1132860617,0.5474517743051011
965.0,175777.96844413548,0.5459604605679038
970.0,175299.58373939048,0.5444746137576182
975.0,174822.949534126,0.5429942039398695
980.0,174348.0562697881,0.5415192014261107
985.0,173874.8944660558,0.5400495767707835
990.0,173403.4547199395,0.5385853007685183
995.0,172933.72770489386,0.5371263444513789
1000.0,172465.70416994448,0.5356726790861498
1005.0,171999.37493882692,0.534224276171662
1010.0,171534.73090913927,0.5327811074361614
1015.0,171071.76305150738,0.5313431448347152
1020.0,170610.46240876254,0.5299103605466587
1025.0,170150.8200951307,0.5284827269730765
1030.0,169692.82729543507,0.5270602167343257
1035.0,169236.4752643091,0.5256428026675917
1040.0,168781.75532542178,0.5242304578244822
1045.0,168328.65887071425,0.5228231554686559
1050.0,167877.17735964706,0.5214208690734842
1055.0,167427.3023184592,0.5200235723197503
1060.0,166979.0253394366,0.5186312390933769
1065.0,166532.33808019268,0.517243843483192
1070.0,166087.23226295793,0.5158613597787215
1075.0,165643.6996738804,0.5144837624680175
1080.0,165201.7321623358,0.5131110262355151
1085.0,164761.3216402478,0.511743125959921
1090.0,164322.46008141723,0.5103800367121303
1095.0,163885.13952086156,0.5090217337531752
1100.0,163449.35205416294,0.5076681925321995
1105.0,163015.08983682605,0.5063193886844646
1110.0,162582.34508364424,0.5049752980293801
1115.0,162151.11006807483,0.5036358965685644
1120.0,161721.3771216229,0.5023011604839301
1125.0,161293.1386332339,0.5009710661357977
1130.0,160866.3870486941,0.49964559006103304
1135.0,160441.11487003957,0.4983247089712124
