time_ms,signal,normalized_signal
0.0,223318.5668177411,1.0
5.0,222316.69423323462,0.9955137067249579
10.0,221322.13252176443,0.9910601508668733
15.0,220334.5340024055,0.986637775542546
20.0,219353.6266939987,0.9822453628453636
25.0,218379.18874580183,0.97788191934811
30.0,217411.03353409664,0.9735466093669416
35.0,216449.00032308252,0.9692387131417286
40.0,215492.94808705614,0.9649575991723439
45.0,214542.7512398955,0.9607027050956856
50.0,213598.2965732172,0.9564735239750263
55.0,212659.48099325818,0.952269594165978
60.0,211726.20980501347,0.9480904916330194
65.0,210798.3953832123,0.9439358239982482
70.0,209875.9561241661,0.9398052258478533
75.0,208958.8156062857,0.9356983549729881
80.0,208046.90190871572,0.9316148893186782
85.0,207140.14705183008,0.9275545244784108
90.0,206238.4865330402,0.923516971615528
95.0,205341.85893811882,0.919501955722769
100.0,204450.2056130375,0.9155092141527901
105.0,203563.47038479339,0.9115384953680514
110.0,202681.59932225832,0.9075895578699221
115.0,201804.5405299971,0.903662169275417
120.0,200932.24396945193,0.8997561055164771
125.0,200064.661303001,0.8958711501416784
130.0,199201.74575726173,0.8920070937041161
135.0,198343.45200268054,0.8881637332222192
140.0,197489.7360469856,0.8843408717026408
145.0,196640.55514050022,0.8805383177162611
150.0,195795.86769165532,0.8767558850198599
155.0,194955.63319131173,0.8729933922172379
160.0,194119.81214472782,0.8692506624545754
165.0,193288.3660101875,0.8655275231456129
170.0,192461.2571434555,0.8618238057229274
175.0,191638.44874734897,0.8581393454121192
180.0,190819.90482581823,0.854473981026189
185.0,190005.5901420132,0.8508275547777633
190.0,189195.47017988848,0.8471999121071657
195.0,188389.51110895464,0.8435909015245767
200.0,187587.67975183995,0.8400003744647774
205.0,186789.94355436624,0.8364281851531525
210.0,185996.2705578832,0.8328741904818059
215.0,185206.62937363345,0.829338249894769
220.0,184420.9891589511,0.8258202252814213
225.0,183639.31959511878,0.8223199808773353
230.0,182861.5908667272,0.8188373831718506
235.0,182087.7736424017,0.8153723008217698
240.0,181317.8390567715,0.8119246045706177
245.0,180551.7586935757,0.8084941671729917
250.0,179789.5045698057,0.8050808633235536
255.0,179031.04912080048,0.8016845695902868
260.0,178276.36518621424,0.7983051643516612
265.0,177525.42599678683,0.7949425277373922
270.0,176778.20516185512,0.7915965415725179
275.0,176034.67665754564,0.7882670893245268
280.0,175294.81481560055,0.7849540560533214
285.0,174558.59431278627,0.781657328363791
290.0,173825.99016084478,0.778376794360815
295.0,173096.97769694892,0.7751123436065217
300.0,172371.53257462496,0.7718638670796415
305.0,171649.63075511204,0.7686312571368145
310.0,170931.24849912783,0.7654144074757179
315.0,170216.36235901495,0.7622132130998991
320.0,169504.94917124152,0.7590275702851929
325.0,168796.98604923533,0.7558573765476341
330.0,168092.45037652954,0.7527025306127648
335.0,167391.31980020076,0.74956293238625
340.0,166693.5722245822,0.7464384829257267
345.0,165999.18580523643,0.7433290844138131
350.0,165308.13894316988,0.7402346401322027
355.0,164620.41027927882,0.7371550544367942
360.0,163935.9786890107,0.7340902327337842
365.0,163254.82327723064,0.7310400814566806
370.0,162576.92337328143,0.7280045080441822
375.0,161902.25852622621,0.7249834209188746
380.0,161230.8085002648,0.7219767294667061
385.0,160562.5532703141,0.7189843440171967
390.0,159897.47301774516,0.7160061758243489
395.0,159235.548126267,0.7130421370482163
400.0,158576.7591779519,0.7100921407371045
405.0,157921.086949395,0.7071561008103749
410.0,157268.51240799986,0.7042339320418116
415.0,156619.0167083865,0.7013255500435364
420.0,155972.5811889143,0.698430871250439
425.0,155329.18736831553,0.6955498129051028
430.0,154688.81694243394,0.6926822930431998
435.0,154051.45178106375,0.6898282304793362
440.0,153417.0739248848,0.6869875447933284
445.0,152785.6655824897,0.6841601563168904
450.0,152157.20912749824,0.6813459861207134
455.0,151531.68709575676,0.6785449560019235
460.0,150909.0821826175,0.6757569884719
465.0,150289.3772402953,0.6729820067444381
470.0,149672.5552752986,0.6702199347242459
475.0,149058.59944593135,0.6674706969957577
480.0,148447.4930598633,0.6647342188122541
485.0,147839.2195717657,0.6620104260852747
490.0,147233.76258101017,0.6592992453743146
495.0,146631.10582942812,0.6566006038767901
500.0,146031.23319912824,0.6539144294182667
505.0,145434.12871037034,0.6512406504429376
510.0,144839.77651949317,0.6485791960043452
515.0,144248.16091689427,0.6459299957563347
520.0,143659.2663250599,0.6432929799442326
525.0,143073.07729664305,0.6406680793962398
530.0,142489.5785125888,0.6380552255150377
535.0,141908.75478030395,0.6354543502695911
540.0,141330.59103187054,0.6328653861871498
545.0,140755.07232230116,0.6302882663454347
550.0,140182.18382783447,0.6277229243650061
555.0,139611.9108442705,0.6251692944018091
560.0,139044.23878534365,0.6226273111398883
565.0,138479.15318113202,0.6200969097842643
