time_ms,average_normalized_signal,slice_0075_normalized_signal
425.0,0.6955498129051028,0.6955498129051028
430.0,0.6926822930431998,0.6926822930431998
435.0,0.6898282304793362,0.6898282304793362
440.0,0.6869875447933284,0.6869875447933284
445.0,0.6841601563168904,0.6841601563168904
450.0,0.6813459861207134,0.6813459861207134
455.0,0.6785449560019235,0.6785449560019235
460.0,0.6757569884719,0.6757569884719
465.0,0.6729820067444381,0.6729820067444381
470.0,0.6702199347242459,0.6702199347242459
475.0,0.6674706969957577,0.6674706969957577
480.0,0.6647342188122541,0.6647342188122541
485.0,0.6620104260852747,0.6620104260852747
490.0,0.6592992453743146,0.6592992453743146
495.0,0.6566006038767901,0.6566006038767901
500.0,0.6539144294182667,0.6539144294182667
505.0,0.6512406504429376,0.6512406504429376
510.0,0.6485791960043452,0.6485791960043452
515.0,0.6459299957563347,0.6459299957563347
520.0,0.6432929799442326,0.6432929799442326
525.0,0.6406680793962398,0.6406680793962398
530.0,0.6380552255150377,0.6380552255150377
535.0,0.6354543502695911,0.6354543502695911
540.0,0.6328653861871498,0.6328653861871498
545.0,0.6302882663454347,0.6302882663454347
550.0,0.6277229243650061,0.6277229243650061
555.0,0.6251692944018091,0.6251692944018091
560.0,0.6226273111398883,0.6226273111398883
565.0,0.6200969097842643,0.6200969097842643
570.0,0.6175780260539695,0.6175780260539695
575.0,0.615070596175239,0.615070596175239
580.0,0.61257455687485,0.61257455687485
585.0,0.6100898453736044,0.6100898453736044
590.0,0.6076163993799486,0.6076163993799486
595.0,0.6051541570837339,0.6051541570837339
600.0,0.6027030571501026,0.6027030571501026
605.0,0.6002630387135053,0.6002630387135053
610.0,0.5978340413718359,0.5978340413718359
615.0,0.5954160051806958,0.5954160051806958
620.0,0.5930088706477613,0.5930088706477613
625.0,0.5906125787272761,0.5906125787272761
630.0,0.5882270708146444,0.5882270708146444
635.0,0.5858522887411344,0.5858522887411344
640.0,0.5834881747686844,0.5834881747686844
645.0,0.5811346715848091,0.5811346715848091
650.0,0.5787917222976025,0.5787917222976025
655.0,0.5764592704308376,0.5764592704308376
660.0,0.5741372599191558,0.5741372599191558
665.0,0.5718256351033502,0.5718256351033502
670.0,0.5695243407257303,0.5695243407257303
675.0,0.5672333219255772,0.5672333219255772
680.0,0.5649525242346788,0.5649525242346788
685.0,0.5626818935729455,0.5626818935729455
690.0,0.5604213762441055,0.5604213762441055
695.0,0.5581709189314766,0.5581709189314766
700.0,0.5559304686938109,0.5559304686938109
705.0,0.5536999729612138,0.5536999729612138
710.0,0.5514793795311325,0.5514793795311325
715.0,0.5492686365644152,0.5492686365644152
720.0,0.5470676925814353,0.5470676925814353
725.0,0.5448764964582837,0.5448764964582837
730.0,0.5426949974230229,0.5426949974230229
735.0,0.5405231450520045,0.5405231450520045
740.0,0.5383608892662493,0.5383608892662493
745.0,0.5362081803278831,0.5362081803278831
750.0,0.534064968836635,0.534064968836635
755.0,0.5319312057263886,0.5319312057263886
760.0,0.5298068422617919,0.5298068422617919
765.0,0.5276918300349185,0.5276918300349185
770.0,0.5255861209619838,0.5255861209619838
775.0,0.5234896672801113,0.5234896672801113
780.0,0.5214024215441517,0.5214024215441517
785.0,0.5193243366235478,0.5193243366235478
790.0,0.5172553656992515,0.5172553656992515
795.0,0.5151954622606847,0.5151954622606847
800.0,0.5131445801027493,0.5131445801027493
805.0,0.5111026733228798,0.5111026733228798
810.0,0.5090696963181418,0.5090696963181418
815.0,0.5070456037823726,0.5070456037823726
820.0,0.5050303507033654,0.5050303507033654
825.0,0.5030238923600928,0.5030238923600928
830.0,0.5010261843199733,0.5010261843199733
835.0,0.4990371824361749,0.4990371824361749
840.0,0.4970568428449609,0.4970568428449609
845.0,0.4950851219630687,0.4950851219630687
850.0,0.493121976485131,0.493121976485131
855.0,0.4911673633811316,0.4911673633811316
860.0,0.4892212398938936,0.4892212398938936
865.0,0.4872835635366092,0.4872835635366092
870.0,0.4853542920903977,0.4853542920903977
875.0,0.4834333836019009,0.4834333836019009
880.0,0.481520796380909,0.481520796380909
885.0,0.4796164889980208,0.4796164889980208
890.0,0.4777204202823351,0.4777204202823351
895.0,0.4758325493191709,0.4758325493191709
900.0,0.473952835447822,0.473952835447822
905.0,0.4720812382593384,0.4720812382593384
910.0,0.4702177175943372,0.4702177175943372
915.0,0.4683622335408448,0.4683622335408448
920.0,0.4665147464321631,0.4665147464321631
925.0,0.4646752168447683,0.4646752168447683
930.0,0.4628436055962324,0.4628436055962324
935.0,0.4610198737431731,0.4610198737431731
940.0,0.459203982579231,0.459203982579231
945.0,0.4573958936330714,0.4573958936330714
950.0,0.45559556866641,0.45559556866641
955.0,0.4538029696720659,0.4538029696720659
960.0,0.4520180588720366,0.4520180588720366
965.0,0.4502407987155992,0.4502407987155992
970.0,0.448471151877432,0.448471151877432
975.0,0.4467090812557622,0.4467090812557622
980.0,0.4449545499705344,0.4449545499705344
985.0,0.4432075213616011,0.4432075213616011
990.0,0.4414679589869366,0.4414679589869366
995.0,0.4397358266208707,0.4397358266208707
1000.0,0.4380110882523442,0.4380110882523442
1005.0,0.4362937080831863,0.4362937080831863
1010.0,0.4345836505264089,0.4345836505264089
1015.0,0.432880880204525,0.432880880204525
1020.0,0.4311853619478841,0.4311853619478841
1025.0,0.4294970607930283,0.4294970607930283
1030.0,0.427815941981066,0.427815941981066
1035.0,0.4261419709560659,0.4261419709560659
1040.0,0.4244751133634693,0.4244751133634693
1045.0,0.4228153350485178,0.4228153350485178
1050.0,0.4211626020547029,0.4211626020547029
1055.0,0.4195168806222307,0.4195168806222307
1060.0,0.4178781371865032,0.4178781371865032
1065.0,0.4162463383766187,0.4162463383766187
1070.0,0.4146214510138872,0.4146214510138872
1075.0,0.4130034421103629,0.4130034421103629
1080.0,0.4113922788673923,0.4113922788673923
1085.0,0.4097879286741793,0.4097879286741793
1090.0,0.4081903591063651,0.4081903591063651
1095.0,0.4065995379246228,0.4065995379246228
1100.0,0.405015433073269,0.405015433073269
1105.0,0.4034380126788888,0.4034380126788888
1110.0,0.4018672450489766,0.4018672450489766
1115.0,0.4003030986705899,0.4003030986705899
1120.0,0.3987455422090193,0.3987455422090193
1125.0,0.3971945445064704,0.3971945445064704
1130.0,0.3956500745807616,0.3956500745807616
1135.0,0.3941121016240341,0.3941121016240341
1140.0,0.3925805950014762,0.3925805950014762
1145.0,0.391055524250059,0.391055524250059
1150.0,0.3895368590772888,0.3895368590772888
1155.0,0.3880245693599676,0.3880245693599676
1160.0,0.3865186251429707,0.3865186251429707
1165.0,0.3850189966380337,0.3850189966380337
1170.0,0.3835256542225526,0.3835256542225526
1175.0,0.3820385684383969,0.3820385684383969
1180.0,0.3805577099907342,0.3805577099907342
1185.0,0.3790830497468646,0.3790830497468646
1190.0,0.3776145587350709,0.3776145587350709
1195.0,0.3761522081434754,0.3761522081434754
1200.0,0.3746959693189119,0.3746959693189119
1205.0,0.3732458137658059,0.3732458137658059
1210.0,0.3718017131450689,0.3718017131450689
1215.0,0.3703636392729995,0.3703636392729995
1220.0,0.3689315641201984,0.3689315641201984
1225.0,0.3675054598104935,0.3675054598104935
1230.0,0.3660852986198731,0.3660852986198731
1235.0,0.3646710529754319,0.3646710529754319
1240.0,0.3632626954543257,0.3632626954543257
1245.0,0.3618601987827373,0.3618601987827373
1250.0,0.3604635358348494,0.3604635358348494
1255.0,0.3590726796318317,0.3590726796318317
1260.0,0.3576876033408325,0.3576876033408325
1265.0,0.3563082802739839,0.3563082802739839
1270.0,0.354934683887414,0.354934683887414
1275.0,0.3535667877802683,0.3535667877802683
1280.0,0.3522045656937418,0.3522045656937418
1285.0,0.3508479915101183,0.3508479915101183
1290.0,0.3494970392518193,0.3494970392518193
1295.0,0.3481516830804623,0.3481516830804623
1300.0,0.3468118972959246,0.3468118972959246
1305.0,0.3454776563354214,0.3454776563354214
1310.0,0.3441489347725852,0.3441489347725852
1315.0,0.3428257073165597,0.3428257073165597
1320.0,0.3415079488110982,0.3415079488110982
1325.0,0.3401956342336708,0.3401956342336708
1330.0,0.3388887386945804,0.3388887386945804
1335.0,0.3375872374360863,0.3375872374360863
1340.0,0.3362911058315337,0.3362911058315337
1345.0,0.335000319384495,0.335000319384495
1350.0,0.3337148537279132,0.3337148537279132
1355.0,0.3324346846232595,0.3324346846232595
1360.0,0.3311597879596905,0.3311597879596905
1365.0,0.3298901397532191,0.3298901397532191
1370.0,0.3286257161458905,0.3286257161458905
1375.0,0.3273664934049636,0.3273664934049636
1380.0,0.3261124479221017,0.3261124479221017
1385.0,0.3248635562125704,0.3248635562125704
1390.0,0.3236197949144392,0.3236197949144392
1395.0,0.3223811407877939,0.3223811407877939
1400.0,0.3211475707139534,0.3211475707139534
1405.0,0.3199190616946931,0.3199190616946931
1410.0,0.3186955908514765,0.3186955908514765
1415.0,0.3174771354246904,0.3174771354246904
1420.0,0.3162636727728904,0.3162636727728904
1425.0,0.3150551803720492,0.3150551803720492
1430.0,0.313851635814813,0.313851635814813
1435.0,0.3126530168097638,0.3126530168097638
1440.0,0.3114593011806871,0.3114593011806871
1445.0,0.3102704668658472,0.3102704668658472
1450.0,0.3090864919172668,0.3090864919172668
1455.0,0.3079073545000133,0.3079073545000133
1460.0,0.3067330328914913,0.3067330328914913
1465.0,0.30556350548074,0.30556350548074
1470.0,0.3043987507677371,0.3043987507677371
1475.0,0.3032387473627083,0.3032387473627083
1480.0,0.3020834739854407,0.3020834739854407
1485.0,0.3009329094646053,0.3009329094646053
1490.0,0.2997870327370807,0.2997870327370807
1495.0,0.2986458228472864,0.2986458228472864
1500.0,0.2975092589465179,0.2975092589465179
