time_ms,signal,normalized_signal
0.0,118000.33132284088,1.0
5.0,117554.39974164123,0.9962209294143454
10.0,117110.55805083721,0.9924595697145179
15.0,116668.77517341853,0.9887156575367632
20.0,116229.0227407472,0.9849889524695697
25.0,115791.27462955497,0.9812792331299302
30.0,115355.50662356953,0.9775862942957737
35.0,114921.69614526928,0.973909944632709
40.0,114489.8220389076,0.970250004855251
45.0,114059.86439244662,0.9666063062177901
50.0,113631.8043895723,0.9629786892604852
55.0,113205.62418534252,0.9593670027554383
60.0,112781.30680067813,0.9557711028125517
65.0,112358.83603208156,0.9521908521144353
70.0,111938.19637381227,0.9486261192568771
75.0,111519.37295036369,0.9450767781766161
80.0,111102.35145754473,0.9415427076520341
85.0,110687.11811080908,0.9380237908652702
90.0,110273.65959973886,0.9345199150164895
95.0,109861.96304778826,0.9310309709827289
100.0,109452.01597655185,0.9275568530150867
105.0,109043.8062739444,0.9240974584690611
110.0,108637.32216577989,0.9206526875636948
115.0,108232.55219031601,0.917222443165851
120.0,107829.4851753967,0.913806630596507
125.0,107428.11021787763,0.9104051574563942
130.0,107028.4166650657,0.9070179334687055
135.0,106630.39409793874,0.9036448703368911
140.0,106234.0323159437,0.9002858816158288
145.0,105839.32132319854,0.8969408825948917
150.0,105446.25131594387,0.8936097901916062
155.0,105054.81267111075,0.89029252285477
160.0,104664.99593588701,0.88698900047603
165.0,104276.79181817861,0.8836991443090477
170.0,103890.1911778745,0.8804228768954725
175.0,103505.18501883445,0.8771601219970417
180.0,103121.76448152876,0.8739108045332061
185.0,102739.92083626495,0.8706748505237287
190.0,102359.64547694703,0.8674521870357974
195.0,101980.92991531557,0.8642427421352122
200.0,101603.76577562345,0.8610464448412646
205.0,101228.14478970924,0.8578632250849866
210.0,100854.05879242912,0.8546930136704385
215.0,100481.49971741828,0.8515357422387886
220.0,100110.45959315082,0.848391343234922
225.0,99740.93053927252,0.8452597498763637
230.0,99372.90476318386,0.8421408961243197
235.0,99006.37455685115,0.8390347166566545
240.0,98641.33229382735,0.8359411468426421
245.0,98277.77042646478,0.8328601227193463
250.0,97915.68148330522,0.8297915809695023
255.0,97555.05806663109,0.8267354589007643
260.0,97195.89285016789,0.8236916944262346
265.0,96838.17857692299,0.8206602260461483
270.0,96481.90805715296,0.8176409928306474
275.0,96127.07416644758,0.8146339344035437
280.0,95773.66984392337,0.8116389909270095
285.0,95421.68809051737,0.8086561030871187
290.0,95071.12196737468,0.8056852120801811
295.0,94721.96459432236,0.80272625959981
300.0,94374.20914842395,0.7997791878246726
305.0,94027.84886260904,0.7968439394068754
310.0,93682.87702437206,0.7939204574609379
315.0,93339.28697453646,0.7910086855533186
320.0,92997.07210607875,0.7881085676924506
325.0,92656.2258630101,0.7852200483192625
330.0,92316.74173930916,0.7823430722981348
335.0,91978.61327790571,0.7794775849082871
340.0,91641.83406970958,0.7766235318355484
345.0,91306.39775268313,0.773780859164497
350.0,90972.29801095408,0.7709495133709419
355.0,90639.52857396664,0.7681294413147287
360.0,90308.08321566817,0.7653205902328477
365.0,89977.95575372939,0.762522907732825
370.0,89649.14004879635,0.7597363417863837
375.0,89321.63000377189,0.7569608407233535
380.0,88995.41956312521,0.754196353225821
385.0,88670.50271222797,0.7514428283225029
390.0,88346.8734767148,0.748700215383326
395.0,88024.52592186809,0.7459684641142148
400.0,87703.45415202445,0.7432475245520606
405.0,87383.65231000197,0.7405373470598675
410.0,87065.11457654819,0.7378378823220755
415.0,86747.83516980612,0.735149081340034
420.0,86431.80834479847,0.7324708954276317
425.0,86117.02839292843,0.7298032762070651
430.0,85803.48964149725,0.7271461756047509
435.0,85491.18645323618,0.7244995458473596
440.0,85180.11322585317,0.721863339457973
445.0,84870.264391594,0.7192375092523658
450.0,84561.63441681542,0.7166220083353879
455.0,84254.21780157129,0.7140167900974572
460.0,83948.00907921088,0.7114218082111553
465.0,83643.00281598793,0.7088370166279141
470.0,83339.19361068096,0.7062623695747988
475.0,83036.57609422335,0.7036978215513728
480.0,82735.14492934402,0.7011433273266521
485.0,82434.89481021659,0.6985988419361325
490.0,82135.82046211838,0.6960643206789001
495.0,81837.9166410974,0.6935397191148085
500.0,81541.17813364787,0.6910249930617293
505.0,81245.59975639351,0.6885200985928681
510.0,80951.17635577844,0.6860249920341455
515.0,80657.9028077651,0.683539629961636
520.0,80365.77401753937,0.6810639691990701
525.0,80074.7849192225,0.6785979668153925
530.0,79784.93047558876,0.6761415801223695
535.0,79496.20567778994,0.6736947666722539
540.0,79208.60554508539,0.6712574842554978
545.0,78922.12512457791,0.6688296908985141
550.0,78636.75949095482,0.6664113448614818
555.0,78352.50374623475,0.6640024046362009
560.0,78069.35301951908,0.6616028289439853
565.0,77787.30246674846,0.6592125767335999
570.0,77506.3472704639,0.6568316071792358
575.0,77226.48263957285,0.6544598796785277
580.0,76947.70380911877,0.6520973538506014
585.0,76670.00604005606,0.6497439895341661
590.0,76393.38461902799,0.6473997467856331
595.0,76117.83485814929,0.6450645858772724
600.0,75843.3520947925,0.6427384672954032
605.0,75569.93169137773,0.6404213517386111
610.0,75297.56903516587,0.6381132001159967
615.0,75026.25953805602,0.635813973545458
620.0,74755.9986363854,0.6335236333519951
625.0,74486.78179073292,0.6312421410660463
630.0,74218.60448572603,0.6289694584218495
635.0,73951.4622298503,0.6267055473558301
640.0,73685.35055526206,0.6244503700050126
645.0,73420.26501760412,0.6222038887054585
650.0,73156.20119582393,0.6199660659907262
655.0,72893.15469199477,0.6177368645903549
660.0,72631.12113113943,0.6155162474283705
665.0,72370.09616105638,0.613304177621813
670.0,72110.0754521485,0.6111006184792841
675.0,71851.05469725441,0.6089055334995188
680.0,71593.02961148169,0.6067188863699715
685.0,71335.99593204293,0.6045406409654266
690.0,71079.94941809369,0.6023707613466253
695.0,70824.8858505726,0.6002092117589104
700.0,70570.80103204382,0.5980559566308921
705.0,70317.69078654154,0.5959109605731285
710.0,70065.55095941595,0.5937741883768222
715.0,69814.37741718206,0.5916456050125374
