element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
67,169,170,411,348.870717572414,23.999999999999993,32.42905594922756,29.018589477565538,0.9420838457703536,1.3512106645511488
68,166,411,165,252.19581457196986,21.38108479076014,29.05833862898187,24.813141139914013,0.9306144614525466,1.3590675549605162
69,167,168,169,262.8910597845048,22.804431372316568,31.537392886520273,25.811275525661944,0.8893851024165155,1.382950198214768
70,363,356,344,178.53541142713846,17.83041794452794,23.997724747742534,20.792407903720086,0.9398594658985067,1.3458868335224474
71,375,343,96,521.8429828512559,28.36314819722346,44.4683857708261,36.595029270746245,0.8717202710299004,1.5678226359646221
72,169,411,167,467.9983262527342,31.537392886520273,34.955894063559164,32.974114299769006,0.9921124450098839,1.1083951736067577
73,388,214,418,576.5419771659358,34.83334866251658,38.83518154768852,36.60615305279218,0.9915720153562689,1.114885104040492
74,362,45,46,285.45558369746004,24.0,26.965332264000843,25.76709459256357,0.9904757450951105,1.123555511000035
75,328,392,181,405.52570072900704,25.2840199123688,36.743555908127334,31.64656648037078,0.9143995898279693,1.4532323592322671
76,91,343,399,361.5826484275376,27.563586682160196,32.238292139957295,29.1613402425468,0.9765172514245691,1.169597139577727
77,413,239,240,259.05556178564416,23.476198053887654,26.16018109644081,24.545459716776165,0.9907825060074469,1.1143278411773616
78,137,138,356,158.5878040683181,17.8320265883647,22.445607886898916,19.513418139426307,0.951025051682979,1.2587244515182898
79,413,440,239,275.4183950561047,21.06309763923446,33.16665165603643,26.7966434639039,0.8564290102803638,1.5746331439045578
80,408,405,377,546.0681431440292,32.80330951829339,37.371648667083264,35.679675861789626,0.9873721001744161,1.1392645807961008
81,270,271,435,235.54036867374293,19.631406855783855,31.272709217397836,24.96803869106056,0.8414422085652142,1.5929937903652682
82,303,348,359,128.75260943412064,16.461950564675398,17.738492786657385,17.271471184993874,0.9956717978491075,1.0775450161247133
83,160,161,419,268.06224424163213,23.619089260650167,27.670010116990827,25.09636645921366,0.9777302790438457,1.171510459680999
84,237,440,412,278.53478547001856,24.40752987981869,25.937175464934608,25.390315920579592,0.9970478414965824,1.0626710524435619
85,233,371,232,337.7592192535338,22.482046555573582,37.10747061062341,29.881619057286724,0.8400183432816216,1.6505379311842052
86,74,427,73,305.26365016547317,24.000000000000032,28.811412606692294,26.773882650916885,0.9778160321363274,1.200475525278844
87,108,109,327,178.15745753521813,17.755013897158523,23.473090345439665,20.685892741224126,0.949398748052216,1.3220541803797885
88,134,135,319,119.35781903308056,15.138214847291646,23.999999999999943,18.39387637621411,0.7782504545176677,1.5853916886569848
89,73,427,331,299.46232544192975,25.381885431188937,27.510235346058323,26.34286702760926,0.9954740185575345,1.0838531054219518
90,35,36,315,127.32291059489171,11.263698537837664,24.0,19.365943080741218,0.7205274423623033,2.13073884385114
91,186,187,312,227.69856936652366,20.57753735407641,34.29686952402604,25.902845860829473,0.7437349215298757,1.6667139966207782
92,234,372,398,345.1421180850719,26.229401489935338,30.5268369722578,28.39608013923456,0.9847489730760641,1.163840394298416
93,380,383,275,242.04367360710864,19.628148359556025,27.87848605749752,24.348390569570224,0.9240844240349925,1.4203319409864146
94,69,70,357,265.8699283695898,23.119611697564423,28.168086160941535,25.095899286168663,0.9674590290465519,1.2183632895490608
95,236,412,410,276.13288750001465,25.117213287846024,25.424726230465687,25.25372809851703,0.9998972189059123,1.0122431154720681
96,173,369,172,419.1902627165597,29.16927166803747,33.607537370821554,31.276134029829198,0.9863206386818519,1.1521555201409899
97,187,188,312,127.32291059489103,11.26369853783761,24.0,19.365943080741193,0.7205274423623009,2.13073884385115
98,135,136,319,71.42666586260218,9.187731224407147,16.40517209492822,13.878772533562033,0.81000152277771,1.785552025221198
99,134,319,335,120.35362874415267,15.138214847291646,18.169915403415782,16.809362404791916,0.9782146787549064,1.2002680360073323
100,319,136,137,125.37331507486034,15.427973687789983,24.000000000000018,18.611048594239406,0.8019297121250082,1.5556158239363678
101,335,137,356,140.90548464905655,17.137874562962377,18.838847281717246,18.079780595898313,0.993982108801771,1.0992522563113478
102,139,344,138,192.98199931062726,19.129927269134736,22.429152667595528,21.262890022017505,0.98081159066733,1.1724640847842607
103,89,90,373,181.39808801608038,19.125739298023756,22.559125050059986,20.625040600427855,0.9800431916962551,1.1795164986062001
104,89,373,88,208.30510969040552,19.832672207027525,24.0,22.130599085695838,0.9762767464608957,1.2101243720196122
105,93,94,395,199.27167955539946,19.059869539901012,23.21642316373435,21.676606355079297,0.9722471188480408,1.218078807681856
106,95,395,94,210.57603229598718,19.059869539901012,27.562172126951246,22.95632772948636,0.9017448885904441,1.4460839865273492
107,92,93,395,213.44275173129063,19.399659324321885,25.873967547882177,22.675717744602196,0.9457912075602568,1.3337330885725027
108,104,373,374,171.7785689001175,19.012207338832617,20.77736646889471,19.956711807412603,0.9947549762951439,1.0928434609724005
109,125,347,124,337.0841829143433,22.551507472479333,33.17537284711394,28.905652627032712,0.9088665118220955,1.47109335762141
110,97,375,96,366.09584728994815,22.821268939094956,36.95355384418917,30.723534515210464,0.8639324233403511,1.6192593822372559
111,375,400,101,400.7201693535675,27.64930579844069,44.67653663919409,33.9995689743405,0.7625115023967056,1.6158285117492415
112,343,95,96,322.2136921984008,23.999999999999932,30.690277617853926,27.68447527169244,0.961246610433207,1.2787615674105839
113,99,345,98,156.9572150945032,16.645920176623168,22.674253196878247,19.53664597536712,0.9347788837644849,1.3621507826717214
114,345,99,100,130.90042311149793,16.645920176623168,17.822284440223882,17.4114255527296,0.9962112941816031,1.0706698248651192
115,236,237,412,260.4759186988652,23.99999999999997,25.219244777239368,24.542258219019345,0.9982808786803425,1.0508018657183082
116,239,440,238,366.97791759463195,23.342774412655004,33.94372484765591,30.151050305449115,0.9089800787909843,1.454142693049106
117,400,98,345,148.73065907584757,17.91329641511221,19.289764552599948,18.55927648740877,0.9962660256561467,1.0768405828603667
118,126,347,125,354.2153305188567,24.0,32.91444703521804,29.301508198907637,0.9367610635512504,1.371435293134085
119,97,98,400,204.25294169624522,18.47476849451416,24.0,22.13403991391306,0.949840547633928,1.2990690523200052
120,105,87,88,203.64675298172568,19.44075241231569,24.0,21.924260047642118,0.9712553808353684,1.234520119951532
121,373,105,88,207.3830914621892,19.832672207027525,24.111403790361656,22.092034575999946,0.9751448442410527,1.2157415570967791
122,375,103,399,547.494383143504,31.37713115575325,43.46545851695511,36.721899375627714,0.9203346637452683,1.385259165383747
123,0,414,3,342.175517572676,24.042432231288263,31.729118180515027,28.649753185480737,0.9499861307495898,1.3197133249781396
124,0,3,4,270.2102332232441,23.18087104302808,31.729118180515027,26.094028153083567,0.8955803018350629,1.3687629822718819
125,6,7,5,163.85324701827403,16.334319624141486,24.0,20.2148304277468,0.9043230904273728,1.4692990312574108
126,372,439,398,375.4356411971738,26.83840186174908,31.569835233594183,29.645024689200355,0.9819741369873436,1.1762934095784774
127,14,15,423,226.66584252775885,20.473406740294532,24.82082285348576,23.098076531260133,0.9746488606580627,1.2123445388614735
128,39,40,438,301.0908059840672,23.81015316210137,28.8372118621777,26.609070492311805,0.9760281265270953,1.2111308846210156
129,122,347,121,330.222299373328,22.897472107163733,31.849009235648225,28.36016923171014,0.9304705137514288,1.3909399730498593
130,59,408,352,417.9135759436257,26.05244990342963,39.92470485454026,32.71373117198432,0.8754708742513058,1.5324741052197337
131,443,421,28,318.6696350928181,24.522434840515118,30.801004456116438,27.504945611904358,0.9643509465592833,1.256033695529617
132,133,127,132,270.2102332232446,23.18087104302813,31.729118180515087,26.094028153083602,0.895580301835062,1.3687629822718816
133,46,354,362,397.0279089256204,26.335951513689864,35.59341684151868,30.99333898357534,0.9405301840216578,1.3515143670816918
134,150,402,149,210.16155874149848,18.4426462260416,25.272225141979032,22.571623789340208,0.9364718799532773,1.370314478314606
135,209,387,208,234.5260282773216,22.087581594009443,25.55225992272876,23.429855111596613,0.9824976184843357,1.1568609181576945
136,362,354,407,416.5827940440185,28.713597200279413,33.96783974556663,31.24402851378784,0.9808806441374098,1.1829879589324352
137,105,373,104,218.47260033492537,20.77736646889471,24.111403790361656,22.585633511501303,0.9854248636966609,1.1604648657691172
138,235,236,410,267.20456194512474,24.000000000000014,25.424726230465687,24.86388112268408,0.9975520334421377,1.0593635929360696
139,101,400,345,196.7777583874474,17.91329641511221,27.64930579844069,22.520492295710017,0.8687301621430047,1.543507412466802
140,366,409,55,309.4798077951762,23.45632331416033,29.696700236707876,27.10449522205848,0.9636126203081976,1.2660424158964547
141,350,365,261,279.6373864768901,21.777695231986453,30.71852726026611,26.21491585468765,0.9218436340360355,1.4105499655972602
142,132,127,415,342.17551757267836,24.042432231288366,31.729118180515087,28.649753185480833,0.9499861307495902,1.3197133249781365
143,101,102,375,434.0119515650978,24.000000000000014,44.67653663919409,34.970913822542975,0.7739717053681189,1.8615223599664192
144,107,106,355,255.34033912031447,22.551507472479326,25.35563544969693,24.38206955375276,0.9891308174239622,1.124343260894626
145,100,101,345,187.2521479506011,17.766072041341754,24.000000000000014,21.254982238306308,0.9431057081204844,1.3508894900432618
146,150,151,376,210.23556626708358,18.389699969096156,29.08828234465508,23.448704196332912,0.8531531242656094,1.5817703602308828
147,60,393,405,486.2280393969124,31.58915441666378,37.529290495691065,33.841619812327345,0.9745952838981955,1.1880435291390317
148,399,343,375,659.0432583805346,32.238292139957295,44.4683857708261,40.05737880924617,0.9306959036877906,1.3793654321939217
149,366,397,409,327.0816739061213,25.96925276221917,28.523088930050868,27.550934602525757,0.9934712246960282,1.0983407644114849
150,15,424,423,267.1942702760464,21.70562193284994,30.827871141617116,25.784771975984274,0.9085237960216686,1.4202712659876053
151,61,393,60,325.41900363129247,22.56737788557689,31.58915441666378,28.19225955750098,0.9268325718056497,1.3997707033945148
152,402,150,401,197.47519488576927,18.4426462260416,25.171644139731075,21.88495384455737,0.937389854963353,1.3648607597421631
153,331,325,72,207.82147027170782,19.90117457734293,23.602332505575802,22.069612086095116,0.9803702261341418,1.1859768584938983
154,346,146,147,233.12688132047143,21.534646279530612,24.367423099791164,23.300689793107267,0.9887592602195524,1.1315450824448043
155,394,406,342,209.00674750861856,19.360101293830862,23.926265715798337,22.232752753927247,0.9683327156090409,1.2358543662900408
156,144,145,376,227.19962303514757,21.57242091226079,25.511139377790965,23.11255951019383,0.9768229988003039,1.182581198538157
157,376,143,144,235.2739570831367,21.57242091226079,27.338112795391186,23.769861752332403,0.9507521247232174,1.2672714345126392
158,148,346,147,149.22002930754118,16.979707720773117,21.534646279530612,18.888939082321812,0.9558632456401515,1.2682577717863155
159,401,146,346,220.3525749402002,21.18469958384174,24.367423099791164,22.674360846180832,0.9865206280713004,1.150236896367272
160,335,319,137,129.6258969108893,15.427973687789983,18.838847281717246,17.47891212430767,0.9729210166087358,1.2210837056733315
161,154,155,314,227.69856936652363,20.577537354076448,34.296869524026015,25.902845860829455,0.7437349215298765,1.6667139966207736
162,143,376,151,238.37745191401763,18.389699969096156,27.685376466409732,24.47106307696569,0.8917373206960647,1.5054827709497673
163,326,305,306,204.86000978757872,20.10757934399828,27.1066346204487,22.57079419227571,0.9102474347523997,1.3480804504963695
164,198,199,313,227.6985693665232,20.577537354076394,34.296869524026015,25.902845860829448,0.7437349215298756,1.6667139966207778
165,260,261,365,217.31487845225544,21.777695231986453,23.686236707126525,22.45519731363731,0.9938039881271439,1.0876374407304985
166,324,72,325,188.18776013139382,17.064072734312703,24.956123253363277,21.57517505434753,0.9120548440415481,1.4624951289138095
167,396,43,407,404.7404891328905,27.26984208920216,33.1564098992466,30.878064878918625,0.9735382208067584,1.2158636559313007
168,336,321,357,155.57852492427952,16.566579936169802,20.989277290342656,19.223316366579464,0.9627552667100663,1.2669650206145917
169,65,355,64,282.3435775309352,23.99999999999991,27.574279664064136,25.664702588192753,0.9866962119149824,1.1489283193360098
170,408,76,77,389.85506996475715,24.0,39.24561342448206,31.93133076469465,0.8505423472006373,1.6352338926867525
171,317,327,320,126.45603611586986,15.587274002701907,22.547942419190125,18.120304936722054,0.8634666928821023,1.4465609839976927
172,405,59,60,384.54570061042307,22.190192946665363,37.529290495691065,31.74816523277197,0.8423372915418983,1.6912557085868327
173,363,141,142,271.7538201074085,23.999999999999932,27.250672173415744,25.187310470832116,0.9859288582135557,1.1354446738923258
174,177,178,392,397.59483995711065,23.999999999999943,36.35334116217325,31.565857736037174,0.895201746781122,1.514722548423889
175,377,75,76,282.6771464486019,22.306729609626043,31.35866496731421,26.433070995712043,0.9159963093977325,1.405793924797563
176,109,321,320,71.63978806650978,10.52960829327087,20.266666176356615,15.041708178446916,0.6827858270723001,1.9247312541823973
177,199,200,313,127.32291059489035,11.263698537837557,24.0,19.365943080741165,0.7205274423622985,2.13073884385116
178,408,77,397,406.3234691686821,29.293455982244993,32.5483788696019,30.725248491079572,0.9920504307968827,1.1111143352061206
179,131,415,130,222.9581488156789,22.195767918535513,22.95641738762896,22.699674436761814,0.9990252141419002,1.0342700226405879
180,145,146,401,258.5930931333454,22.470959854909598,27.84284130978062,24.77126705489671,0.9652066240324628,1.239058833692738
181,251,252,441,369.746588677117,24.745973820611933,34.10865002421899,29.95664460037521,0.9357006417010013,1.3783514955393874
182,170,369,411,464.65519075410896,30.62671248346906,34.19186888244962,32.8693303411341,0.9908957172757514,1.1164067609576076
183,403,69,357,223.8168528964621,21.49878145998021,23.76173697095674,22.79337670950046,0.9931561417111476,1.1052597104254025
184,389,425,20,341.1498943742934,26.503713740422477,30.040481061940895,28.1826085539457,0.9893160219658769,1.1334442167674137
185,71,324,336,160.43530320203163,16.72813777564907,22.26448212259309,19.642104781072476,0.9476834575069962,1.3309599921518582
186,97,400,375,340.36192837133115,23.927351247225026,32.39578076234726,28.665332164986335,0.9423025101884105,1.3539225645005046
187,108,379,404,305.43027852513626,25.87045249104312,27.407217137522917,26.581436856288462,0.9977199017035738,1.0594023103002104
188,327,109,320,127.16821417801552,14.328850065713258,22.547942419190125,18.21060212735397,0.8562450913504338,1.5736044634275221
189,110,320,321,39.997508655873325,7.999999999999969,11.049186106463122,9.859598133244655,0.9331678163387243,1.3811482633078955
190,357,378,403,268.8705248465551,22.953826938759498,30.150684137506026,25.62208268240742,0.9311331388612236,1.3135362664338128
191,8,5,7,13.212650307910183,1.9352903476760446,21.78172758657525,14.675729864450068,0.10277393139947007,11.255017942259368
192,48,49,416,264.5417602842404,22.68630546845472,28.872319030141906,25.186208166198877,0.9524600271647375,1.2726761115990803
193,425,30,31,228.2779830169066,20.576427930383684,30.3752608559636,24.3802087017181,0.8602919575535739,1.4762164238969149
194,67,404,379,299.96162046016764,25.54397170523009,27.010897553908194,26.340503399812544,0.9979011029461644,1.057427477042568
195,107,379,108,217.6377569940014,20.179006840626112,25.87045249104312,22.803874790440016,0.9564232530762172,1.2820478577250145
196,50,51,416,266.32312283771716,23.192329055078265,28.119692136687163,25.10400706392181,0.9687806074477718,1.2124565872581041
197,316,320,110,37.60708277368827,7.999999999999969,12.728826003642256,10.049505925628042,0.8277888119494436,1.5911032504552882
198,107,108,327,206.5153830929154,20.179006840626112,26.176023546013045,22.394868122571115,0.9374497762588533,1.2971908752869454
199,108,378,109,335.7094638403522,23.473090345439665,32.01436172868404,28.50073776213664,0.9390631616473084,1.3638750270010256
200,429,428,332,303.8652841428781,26.257357150838974,26.616346363884208,26.492056448866645,0.9998435371440517,1.0136719476748164
201,63,429,62,177.9556724793855,15.519326505346895,24.43861698600294,21.31931449711661,0.8718739780700454,1.5747214917852956
202,111,112,426,269.22610662071827,24.000000000000032,27.188528679194604,25.076986970160963,0.9852098829235421,1.132855361633107
203,145,401,376,266.9421435043563,22.11404845639954,27.84284130978062,25.156009714657042,0.96572258265516,1.259056719744287
204,110,324,322,69.37073127561732,10.134762204546936,16.427620998074225,13.430853680491516,0.8565608734335799,1.6209182481562334
205,329,428,355,265.5554597779342,21.647389263737534,27.154769112241233,25.100060364597073,0.964198591917311,1.2544131202800213
206,355,66,107,411.0965046772553,25.35563544969693,34.92945632818985,31.663777857812523,0.9284960483730527,1.3775815793489552
207,107,66,379,349.78780856000617,22.36216503965081,34.92945632818985,29.770490938030747,0.8827119145377896,1.5619890232567248
208,321,109,357,202.9930428833083,20.11409187322593,27.236441206447186,22.53906641867658,0.9031806387195046,1.3540974843960958
209,333,332,330,201.41658286980987,18.939177580279317,28.361883757358918,22.85721276721469,0.8637773236714787,1.4975245697517048
210,78,397,77,235.6243084845572,20.08951150320729,30.333910621391826,24.632170823346257,0.8707714182762493,1.509937691444066
211,121,347,126,266.81762646777474,17.120580695352093,32.91444703521804,27.294678988739452,0.77318891979785,1.922507631073149
212,264,417,442,302.6910777094525,23.04951136115482,30.32835314863201,26.933369115378913,0.9519020474218117,1.3157915876578699
213,302,359,364,195.34624841729902,18.62184459173591,23.150366427511155,21.51241770088485,0.9660509910566351,1.2431833115922861
214,301,302,300,292.7047083678149,24.000000000000057,27.693077396885023,26.13491535202291,0.986139954235831,1.1538782248702066
215,303,359,302,184.32007394425773,17.61397020364884,23.150366427511155,21.023688746928702,0.9503083936130909,1.3143184733397253
216,411,434,165,356.6734713580285,24.639196277042828,36.45435341130368,30.050629439109457,0.8887602625780855,1.4795268888405029
217,419,161,157,343.21418225334486,23.619089260650167,32.28333398940893,28.83254216947096,0.9375887001405288,1.3668322954007186
218,270,435,384,407.7904840981018,27.754297303535413,33.97675399490071,31.001253505277987,0.9733187243653091,1.2241979547640238
219,360,349,259,148.64312514338766,16.681893944841526,20.966993330599898,18.779834527473092,0.9649471820346032,1.256871276122903
220,272,435,271,235.54036867374293,19.631406855783855,30.737630495513393,24.789679117099084,0.8560888811132195,1.5657375307494783
221,118,420,117,344.37065373889357,27.188528679194647,30.089402977921274,28.29189622858509,0.9915408636880918,1.1066947878259572
222,275,383,350,254.87398597507195,19.628148359556025,30.8865381474924,25.54912428979439,0.8732340651224928,1.573583895011431
223,275,350,276,215.15568719294544,18.366031140032177,26.132686362334734,22.964329082736924,0.922821898626097,1.4228815231274268
224,268,385,267,243.71406214627808,21.20097192171322,27.08298458394073,24.094652168551345,0.9599374968056049,1.2774407080933576
225,430,350,262,429.8527229072422,27.45319594731977,34.40505407656549,31.94773236194604,0.9630524160604843,1.253225822690579
226,57,58,351,168.96378677578826,16.642899218579025,23.052962636056858,20.26420548125348,0.9338788206906099,1.3851530513579067
227,202,205,201,263.4001087614547,22.610790831989267,30.868625170539087,25.632459014342555,0.9067680201702539,1.3652165198426767
228,408,59,405,602.3617492586463,35.52501225595949,39.92470485454026,37.43792883683066,0.9901105897877438,1.123847743299306
229,202,203,204,367.5000000000001,24.0,36.64811245538217,30.50557920864038,0.8865437143016092,1.5270046856409236
230,235,372,234,303.7434309207137,23.999999999999954,30.559915427952802,26.9297723059627,0.9574620581405561,1.2733298094980359
231,406,227,228,268.411894992608,22.395459671446496,32.00014566040164,26.13186844394937,0.8848697658805408,1.4288675530603563
232,312,188,184,19.693378758369036,3.870580695352087,11.26369853783761,8.451754759095953,0.5539106359427124,2.9100797591853356
233,429,63,428,242.05831268391393,20.899668043982242,26.616346363884208,23.984877131289796,0.9624425335038708,1.2735296229524564
234,200,196,313,19.69337875836814,3.870580695351926,11.263698537837557,8.45175475909587,0.5539106359426941,2.910079759185443
235,255,386,273,355.1060086551142,25.825589386279585,32.80777744357367,29.085173975571994,0.9600815868697328,1.2703592918194357
236,72,73,331,259.93153670740264,23.602332505575802,26.136480305580516,24.579604270385435,0.9915607802769133,1.1073685323010363
237,34,35,315,227.6985693665235,20.577537354076366,34.296869524026015,25.90284586082946,0.7437349215298761,1.6667139966207802
238,72,324,71,233.13491649728968,22.26448212259309,24.956123253363277,23.29828619094489,0.9893234513327039,1.12089394740688
239,184,185,312,87.50806242393759,10.220985044098159,18.839383546483727,15.448707647587767,0.799634750051559,1.8432062531352629
240,196,197,313,87.50806242393772,10.220985044098128,18.839383546483855,15.448707647587819,0.799634750051554,1.8432062531352809
