element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
141,450,824,482,251.54682285384686,23.52502490521263,24.602268303470314,24.11459612260731,0.9986422100137757,1.0457913818411726
142,484,485,946,95.91227757396688,13.418186887534869,16.89165731291085,15.091194263903873,0.9640360767428671,1.2588628742831673
143,1056,1040,959,273.6015584842827,24.56512978282889,26.05781827164292,25.16208221209354,0.9973314716267733,1.0607645268724541
144,886,396,1013,118.29947356778192,15.198943265321875,19.708241541803577,16.92734748735429,0.9405221903368735,1.2966849864339043
145,480,481,947,123.36627936316799,15.999999999999968,18.36437195999559,16.97376894983121,0.9853863792773733,1.1477732474997266
146,885,1017,983,200.88736970677735,18.30523177222145,24.446014125949183,21.98641604293624,0.9459580408378963,1.3354659711573
147,792,926,998,135.69292681518283,17.375399302539453,18.193021935299715,17.71270102681814,0.9984323291337672,1.047056336290399
148,820,607,608,157.69123089129812,16.0,21.278792800586942,19.51531951874554,0.9409493706408912,1.3299245500366839
149,606,607,820,156.91491199768726,15.648726896959781,21.795507981654545,19.574342559733754,0.9270278551510971,1.3927975179814118
150,605,821,603,144.4011709302227,16.601680024455792,20.517764473328036,18.47747813198335,0.9694567836116625,1.2358848287103168
151,605,603,604,163.33333333333348,16.0,24.73622893444997,20.41799780259267,0.8779904782486583,1.546014308403123
152,941,816,947,184.98391752391868,19.433939774008532,23.28064928011475,20.895000495581538,0.9720301169303542,1.1979377085057612
153,606,820,821,192.78076485271336,20.211005842101482,21.795507981654545,21.131356120608846,0.9960236614689555,1.0783979853319516
154,1032,871,1046,238.2637794273993,19.3009238693696,28.35987863219654,24.307496815139242,0.9095179750059691,1.469353427024466
155,1027,25,1037,107.32609185376819,13.931123732519497,17.766604506721862,15.97447611367159,0.9619343549696646,1.2753174006522663
156,677,678,910,118.05287952899036,15.702449329427443,18.188153748703876,16.630201026043775,0.9814231353098152,1.158300426075444
157,978,977,871,143.6027685121223,17.03014016154658,21.822666684598452,18.67153791361822,0.9379015651221234,1.2814143910496532
158,556,850,555,136.16934595100233,14.993898780724505,24.126260300526436,19.10168531657386,0.8293092874137359,1.6090718400435045
159,378,889,377,153.88608912052126,14.979745798203398,22.0865972011681,19.57733857006029,0.9022878569144323,1.474430707884046
160,844,1018,954,270.55093419126393,22.78213612071331,29.224994282502863,25.48171641753036,0.9513227206148059,1.2828030755172146
161,903,70,936,145.6226379645321,17.521731505202478,18.90087251223518,18.3676263042065,0.9957525981986795,1.0787103150520947
162,487,823,486,146.9219034813788,15.648726896959696,20.38162334678612,18.778010898912125,0.9490664141866771,1.3024461019091562
163,450,482,724,169.07900511684232,16.720455702973595,24.216495159138983,20.481685513996315,0.9104761055870846,1.4483154998480263
164,485,486,823,209.80603566178127,20.38162334678612,23.174947039370515,22.110839738463216,0.9880007200973744,1.137051089849762
165,348,349,701,101.19936416289956,13.718358236050982,22.864579682684067,17.26856390721967,0.7437349215298751,1.6667139966207758
166,455,941,824,178.37690792904561,16.73299871305315,23.501276572608553,20.87561312940379,0.9265978188240386,1.4044868451627608
167,451,825,450,82.56570322764536,13.051776974186845,14.866463278352684,13.871517600106408,0.9880514326207835,1.139037489512335
168,454,825,451,96.90837969895992,13.051776974186845,21.460039448982798,16.520295195273352,0.7831057740180618,1.6442235790134474
169,349,350,701,56.587960264396315,7.509132358558455,16.0,12.910628720494136,0.7205274423623046,2.1307388438511365
170,30,706,708,48.79041322113919,8.517698485253806,12.81478716595405,11.040045473020264,0.8996888551939293,1.5044894096849686
171,914,654,750,163.45227225245068,17.35087069159337,22.479794704914006,19.78218121905482,0.953815785145554,1.2956003825102356
172,706,703,303,13.797572236645623,4.946320221685413,6.380474003631835,5.734837603656935,0.9585684589131255,1.2899435777851331
173,948,447,826,139.0093759939848,15.543343170968292,21.170993163117004,18.36382636958058,0.9372856288563493,1.3620617476078107
174,839,2,840,169.2994923774866,18.419924589065193,23.475961058786588,20.223473987062636,0.9437151586352787,1.2744873598843538
175,554,555,850,119.26417699069755,15.920361439247007,18.184896868470638,16.701752769239246,0.9835006214625178,1.142241458390579
176,1006,489,847,203.5001643785171,19.617235338561624,23.023376871418147,21.838675405664304,0.9803184910987671,1.1736300489886597
177,453,451,452,153.522269373918,15.592713421424126,22.664319291031436,19.475993614143423,0.914032637292969,1.4535199024366756
178,29,768,28,130.72675662850244,15.999999999999988,19.601276423800677,17.58063217524201,0.9696905490956375,1.2250797764875432
179,711,707,705,76.68256915420997,9.71973558434831,16.59322264373631,14.248108232773005,0.8303751167443308,1.7071681116980566
180,719,545,721,104.0555222103442,13.780749918403085,16.924239657709215,15.669089044837994,0.9714522124307218,1.2281073060551118
181,448,945,826,152.79910816905772,15.333563492951093,23.613701688309256,19.685050633465245,0.8843584999498553,1.5400009071058125
182,78,732,907,155.22718547518267,17.22835955603299,20.744812525678697,19.095741433608765,0.9775033359816511,1.2041084038331624
183,827,609,590,224.53552321531356,21.062543332684342,23.83105544002467,22.87429288096891,0.9879330781678575,1.1314424409061852
184,455,456,941,132.27274191614606,16.0,21.29971373710589,18.010904150053012,0.9259768048150825,1.3312321085691181
185,97,740,908,175.50969807400196,16.28577886942578,25.753230351195217,21.234603967725434,0.8699028511263108,1.5813324347380906
186,928,797,520,165.18605419079074,16.033190566436474,22.411438657567345,20.092733278854883,0.9258939918531808,1.3978152735540332
187,828,472,726,133.96018147368542,16.2851222194789,20.179426887919995,17.84911381678791,0.9625269152476038,1.2391326645238838
188,895,283,896,176.84893072881417,16.050746249665455,24.870838648935568,21.138850770483455,0.886440228545721,1.5495129174728526
189,466,904,725,91.99761658221911,13.34939343012276,16.992228789925,14.846853997453584,0.9533710932715616,1.2728839612728937
190,904,470,725,129.0347251299322,15.761069351780302,19.848507839707292,17.53393532713753,0.9601211521544174,1.2593376373580445
191,725,465,466,67.71394271350661,11.317688798918928,13.34939343012276,12.59836774911021,0.9801409458244703,1.1795158594039006
192,972,974,568,175.18949922012672,17.062231806455653,23.38643772552292,20.60234252473948,0.9378189670761576,1.3706552572257544
193,473,726,472,106.4278415315222,13.664562709311564,20.179426887919995,16.481212025938667,0.8806552458539407,1.4767707768774005
194,816,480,947,162.33056358724713,16.556934889498073,23.402330711549467,19.97655934455629,0.9213846016798346,1.4134458381178616
195,880,183,184,150.29890132150072,15.999999999999773,21.468027070564318,19.025219333718667,0.9454897712147117,1.341751691910289
196,726,473,905,119.27560723404716,13.664562709311564,21.097257247816604,17.43798414447552,0.8792135079244341,1.543939436381679
197,892,281,894,272.00657599529296,23.03784948179257,29.42195593517742,25.567592320549895,0.9498019030860546,1.2771138190841285
198,317,731,709,90.50249597788951,13.550569122037915,15.966613364457295,14.570833982028098,0.979629845546445,1.178298359327953
199,249,765,248,146.74913874993337,14.867296342287514,23.082724342404273,19.301271328346402,0.8825569649888647,1.5525838599684976
200,27,28,991,153.4683945354309,15.999999999999988,21.233760713038624,19.206493836314007,0.9472671666994835,1.327110044564915
201,727,467,468,91.91712136329349,12.572070475728975,17.287519548690756,14.953634185411758,0.9338164676007108,1.3750733884339257
202,60,829,831,195.46456497511662,18.266808433684123,23.368372012099783,21.602057182132047,0.9559286952064349,1.2792805101633595
203,335,842,334,95.72966549532512,14.59027875108262,15.034338314986254,14.872700468702826,0.999280474899441,1.0304353036346674
204,461,1003,460,102.65836299836018,12.85940943449573,21.167724377120884,16.67571127053886,0.8180443547952869,1.6460883748158655
205,829,61,830,128.92611370794668,16.457804775956692,18.24728575441791,17.302632133462108,0.9927391828549862,1.1087314500823027
206,962,433,434,155.07107649065,14.885900043808922,26.351099292613505,20.70298730328383,0.7948775969300768,1.7702053093909484
207,60,61,829,122.4847623792249,16.00000000000003,18.266808433684123,16.908204403213613,0.9861292180971216,1.1416755271052557
208,315,316,733,60.69789429503639,10.8353539527733,14.885900043808741,12.324179137683378,0.9032210630401819,1.3738268365472923
209,949,62,63,108.81183531656725,14.344593744510972,17.774709153395573,16.03976763263556,0.969349477156916,1.2391225203012217
210,787,629,630,145.02086601371818,16.000000000000068,21.97796500037781,18.81813883368989,0.9299560733059146,1.3736228125236074
211,831,59,60,152.9364509323471,16.000000000000068,23.170991100612248,19.50259058907798,0.9080985960333934,1.4481869437882593
212,794,518,519,120.61035073793374,15.597357915102803,20.074471178529183,17.129507817326896,0.9354472771700022,1.2870430548427196
213,203,783,923,166.64561595808448,19.09198066805333,20.30345100219488,19.637136724090716,0.9973630344083786,1.063454408172993
214,50,774,720,111.8813039773888,14.298404564584528,19.774029223505668,16.625775726512956,0.9170485136915728,1.3829535410183889
215,468,469,727,87.94547695043609,12.572070475728975,15.983683359722226,14.453610898775247,0.9629834513910368,1.2713644415674845
216,830,62,949,115.69119321483961,15.242959261021474,17.774709153395573,16.446115470456565,0.9838943325185838,1.1660930695293639
217,732,79,738,88.83506014855324,14.009328797897703,14.893744461793743,14.339929266401969,0.9969237138330242,1.0631304808856195
218,444,445,912,129.87289262911344,16.000000000000046,19.50435534468875,17.515885618769506,0.9707537113438317,1.2190222090430434
219,138,139,776,65.18303057447373,11.320999165001865,14.28858726541611,12.491757929388875,0.9545107959759971,1.2621312886929938
220,252,764,251,146.84243173096093,16.0,20.73678193062767,18.71995799652294,0.9568158671796335,1.2960488706642295
221,64,949,63,103.7491130173264,14.344593744510972,17.183004924133726,15.618579402300718,0.9766568806632534,1.1978732357414366
222,80,738,79,92.10614783304875,13.924292983586744,15.999999999999972,14.680335841033726,0.9829975276929752,1.1490709092993063
223,59,831,58,134.2988887553615,14.907191057004928,19.669162991735682,17.971044905120745,0.946530213776049,1.3194412627114678
224,313,771,314,118.3857148346464,14.795825902230611,19.98884529690885,17.0111527831657,0.9294122920298836,1.350978676620907
225,477,478,818,157.15574934111834,15.999999999999927,21.72908764693412,19.496299222957813,0.9393369002497011,1.3580679779333886
226,832,459,942,268.3446530848317,22.650128266123,26.410100999577462,25.059306575464547,0.9822951361482128,1.1660022711252422
227,907,732,85,136.21602092796422,14.944092702898656,20.14174560272945,18.133296841580904,0.9418030531548864,1.3478065214907708
228,769,785,502,89.56922755409818,11.900598780980356,17.56089706448611,14.927675423706367,0.9062372708804282,1.475631385250303
229,50,722,774,173.16691527887167,18.038174246969177,23.361433329289355,20.391212266588067,0.9505532481864503,1.2951107473204837
230,503,491,712,71.62166825198018,10.867634492253474,14.757352767591202,13.156025000712518,0.9406529015768526,1.3579176570679061
231,726,465,828,93.52781663901325,13.847565436999053,17.082792342964837,14.95251797450058,0.9563660088909145,1.2336314582288697
232,1016,1020,462,63.366577768931315,11.283605776894643,14.119863331595358,12.320440332884175,0.9538151182450126,1.2513609222779212
233,832,457,458,151.336019263331,14.800182870572677,22.36456642707372,19.46921709746584,0.8957748798750671,1.511100681839639
234,31,704,703,19.896448754011637,6.01716034045121,8.789128575350842,7.1411516094325505,0.8766534505936605,1.460677143047807
235,706,303,707,29.26983450172738,5.877718585653558,10.468045533666631,8.884379238260939,0.8099523268881913,1.7809708615885806
236,721,547,548,101.1938844631497,13.201104742052262,17.5898832316225,15.596995991224915,0.9478399873687412,1.3324553948572
237,317,318,731,74.94799608612658,10.781139355968525,16.000000000000057,13.65881960518589,0.9050351970356731,1.4840732015157867
238,716,114,113,96.82752286421041,12.107131604173318,20.301448858860798,16.136193487678025,0.8233887954857203,1.6768173934660877
239,653,702,652,68.6883902731717,9.119815358926957,16.0,13.54580769032768,0.8205414767050214,1.754421484458932
