time_ms,signal,normalized_signal
310.0,124159.86376967709,0.7794898936622374
315.0,123671.50780378727,0.776423938784686
320.0,123185.30461821257,0.7733714993093582
325.0,122701.24208843872,0.7703324991171605
330.0,122219.30820329522,0.7673068628005839
335.0,121739.49106257502,0.764294515648761
340.0,121261.77887476217,0.7612953836331995
345.0,120786.15995485909,0.7583093933941417
350.0,120312.62272230732,0.7553364722275108
355.0,119841.15569899483,0.7523765480724002
360.0,119371.74750734487,0.7494295494990757
365.0,118904.38686848052,0.7464954056974515
370.0,118439.06260046046,0.7435740464660153
375.0,117975.76361658117,0.740665402201168
380.0,117514.47892374209,0.7377694038869611
385.0,117055.19762086928,0.7348859830851994
390.0,116597.90889739436,0.7320150719258923
395.0,116142.60203178594,0.7291566030980338
400.0,115689.2663901298,0.726310509840688
405.0,115237.89142475565,0.7234767259343688
410.0,114788.46667290795,0.7206551856926945
415.0,114340.98175545786,0.7178458239543015
420.0,113895.4263756548,0.7150485760750062
425.0,113451.79031791523,0.7122633779202011
430.0,113010.06344664688,0.7094901658574732
435.0,112570.23570510652,0.7067288767494327
440.0,112132.29711428985,0.7039794479467438
445.0,111696.23777185177,0.701241817281346
450.0,111262.04785105585,0.6985159230598587
455.0,110829.71759975125,0.6958017040571579
460.0,110399.23733937644,0.6930990995101224
465.0,109970.59746398787,0.6904080491115342
470.0,109543.78843931314,0.6877284930041359
475.0,109118.80080182705,0.6850603717748284
480.0,108695.6251578501,0.6824036264490123
485.0,108274.25218266807,0.6797581984850604
490.0,107854.67261967213,0.6771240297689182
495.0,107436.87727951857,0.67450106260883
500.0,107020.85703930729,0.6718892397301808
505.0,106606.60284177864,0.6692885042704532
510.0,106194.10569452743,0.6666987997742941
515.0,105783.35666923398,0.6641200701886867
520.0,105374.3469009113,0.6615522598582236
525.0,104967.06758716794,0.6589953135204799
530.0,104561.50998748583,0.6564491763014785
535.0,104157.66542251276,0.6539137937112487
540.0,103755.52527336904,0.6513891116394736
545.0,103355.08098096764,0.6488750763512209
550.0,102956.32404534741,0.6463716344827577
555.0,102559.2460250193,0.6438787330374457
560.0,102163.83853632475,0.6413963193817129
565.0,101770.09325280608,0.6389243412411012
570.0,101378.00190458851,0.6364627466963861
575.0,100987.55627777324,0.6340114841797673
580.0,100598.74821384177,0.6315705024711277
585.0,100211.56960907056,0.6291397506943598
590.0,99826.01241395592,0.6267191783137542
595.0,99442.06863264921,0.6243087351304545
600.0,99059.73032240145,0.6219083712789696
605.0,98678.9895930174,0.619518037223747
610.0,98299.83860631907,0.6171376837558046
615.0,97922.2695756179,0.6147672619894166
620.0,97546.2747651958,0.6124067233588559
625.0,97171.84648979454,0.6100560196151881
630.0,96798.97711411347,0.6077151028231182
635.0,96427.65905231543,0.6053839253578889
640.0,96057.88476754013,0.6030624399022249
645.0,95689.64677142559,0.6007505994433291
650.0,95322.93762363675,0.5984483572699232
655.0,94957.74993140146,0.5961556669693336
660.0,94594.0763490536,0.5938724824246248
665.0,94231.90957758317,0.5915987578117726
670.0,93871.24236419289,0.5893344475968825
675.0,93512.06750186185,0.5870795065334489
680.0,93154.37782891521,0.584833889659654
685.0,92798.16622860044,0.5825975522957076
690.0,92443.42562866972,0.5803704500412252
695.0,92090.14900096838,0.578152538772644
700.0,91738.329361029,0.5759437746406749
705.0,91387.9597676718,0.5737441140677936
710.0,91039.03332261008,0.5715535137457631
715.0,90691.54317006165,0.5693719306331954
720.0,90345.48249636553,0.5671993219531434
725.0,90000.8445296038,0.5650356451907284
730.0,89657.62253922882,0.5628808580907986
735.0,89315.80983569557,0.5607349186556218
740.0,88975.39977009878,0.5585977851426064
745.0,88636.38573381501,0.5564694160620551
750.0,88298.76115814976,0.5543497701749489
755.0,87962.51951398871,0.5522388064907576
760.0,87627.65431145421,0.5501364842652838
765.0,87294.15909956585,0.5480427629985308
770.0,86962.02746590547,0.5459576024326007
775.0,86631.25303628675,0.543880962549619
780.0,86301.8294744288,0.5418128035696862
785.0,85973.7504816341,0.5397530859488554
790.0,85647.00979647032,0.5377017703771348
795.0,85321.6011944565,0.5356588177765177
800.0,84997.51848775269,0.5336241892990337
805.0,84674.75552485404,0.5315978463248284
810.0,84353.30619028823,0.5295797504602637
815.0,84033.1644043167,0.5275698635360423
820.0,83714.32412263988,0.5255681476053568
825.0,83396.77933610557,0.5235745649420591
830.0,83080.52407042118,0.5215890780388538
835.0,82765.55238586929,0.5196116496055123
840.0,82451.85837702671,0.5176422425671091
845.0,82139.43617248686,0.515680820062279
850.0,81828.27993458539,0.5137273454414941
855.0,81518.38385912913,0.511781782265363
860.0,81209.74217512824,0.5098440943029481
865.0,80902.34914453143,0.5079142455301038
870.0,80596.19906196423,0.5059922001278336
875.0,80291.2862544705,0.5040779224806671
880.0,79987.60508125657,0.5021713771750531
885.0,79685.14993343869,0.500272528997775
890.0,79383.91523379309,0.4983813429343808
895.0,79083.895436509,0.4964977841676334
900.0,78785.08502694446,0.4946218180759767
905.0,78487.47852138485,0.4927534102320201
910.0,78191.07046680414,0.4908925264010395
915.0,77895.85544062876,0.48903913253949477
920.0,77601.82805050418,0.4871931947935646
925.0,77308.98293406394,0.48535467949769606
930.0,77017.31475870144,0.483523553173172
935.0,76726.81822134388,0.48169978252669204
940.0,76437.48804822905,0.4798833344489708
945.0,76149.31899468426,0.47807417601335056
950.0,75862.30584490775,0.4762722744744283
955.0,75576.44341175258,0.4744775972666995
960.0,75291.72653651252,0.4726901120032136
965.0,75008.15008871064,0.4709097864742467
970.0,74725.7089658897,0.469136588645986
975.0,74444.39809340517,0.46737048665922987
980.0,74164.21242422012,0.46561144882810046
985.0,73885.14693870241,0.4638594436387703
990.0,73607.19664442404,0.46211443974820265
995.0,73330.35657596237,0.4603764059829036
1000.0,73054.6217947037,0.4586453113376886
1005.0,72779.98738864859,0.4569211249744609
1010.0,72506.44847221937,0.4552038162210023
1015.0,72234.00018606965,0.4534933545697777
1020.0,71962.63769689552,0.4517897096767497
1025.0,71692.35619724891,0.4500928513602068
1030.0,71423.1509053528,0.4484027495996034
1035.0,71155.01706491814,0.4467193745344102
1040.0,70887.9499449629,0.4450426964629783
1045.0,70621.94483963249,0.44337268584141176
1050.0,70356.99706802251,0.4417093132824549
1055.0,70093.10197400278,0.4400525495543872
1060.0,69830.25492604334,0.4384023655799314
1065.0,69568.45131704221,0.43675873243517177
1070.0,69307.68656415466,0.4351216213484824
1075.0,69047.95610862432,0.43349100369946697
1080.0,68789.2554156158,0.43186685101790767
1085.0,68531.5799740491,0.4302491349827259
1090.0,68274.92529643541,0.428637827420951
1095.0,68019.28691871466,0.4270329003067011
1100.0,67764.66040009457,0.4254343257601717
1105.0,67511.0413228912,0.42384207604663543
1110.0,67258.4252923711,0.42225612357545067
1115.0,67006.807936595,0.4206764408990801
1120.0,66756.18490626269,0.41910300071211726
1125.0,66506.55187455978,0.4175357758503242
1130.0,66257.90453700563,0.4159747392896766
1135.0,66010.23861130272,0.4144198641454187
1140.0,65763.54983718753,0.41287112367112644
1145.0,65517.833976282716,0.4113284912577797
1150.0,65273.086811950765,0.4097919404328436
1155.0,65029.30414914886,0.40826144485935734
1160.0,64786.4818142852,0.4067369783350318
1165.0,64544.61565507654,0.4052185147913556
1170.0,64303.701540407164,0.40370602829270963
1175.0,64063.735360189006,0.4021994930354885
1180.0,63824.71302522315,0.40069888334723164
1185.0,63586.63046706251,0.39920417368576055
1190.0,63349.48363787578,0.39771533863832514
1195.0,63113.26851031263,0.3962323529207572
1200.0,62877.981077370096,0.3947551913766316
1205.0,62643.617352260124,0.3932838289764349
1210.0,62410.17336827836,0.39181824081674105
1215.0,62177.64517867408,0.3903584021193956
1220.0,61946.02885652124,0.38890428823070555
1225.0,61715.32049459074,0.3874558746206375
1230.0,61485.51620522372,0.3860131368820224
1235.0,61256.61212020605,0.38457605072976736
1240.0,61028.60439064387,0.3831445920000744
1245.0,60801.48918684025,0.38171873664966605
1250.0,60575.262698172824,0.3802984607550173
1255.0,60349.9211329727,0.37888374051159485
1260.0,60125.460718404145,0.3774745522331026
1265.0,59901.8777003455,0.3760708723507333
1270.0,59679.16834327111,0.37467267741242744
1275.0,59457.32893013409,0.37327994408213766
1280.0,59236.35576225033,0.3718926491391
1285.0,59016.24515918335,0.37051076947711126
1290.0,58796.99345863007,0.3691342821038118
1295.0,58578.597016307765,0.36776316413997584
1300.0,58361.05220584176,0.3663973928188065
1305.0,58144.35541865417,0.3650369454852371
1310.0,57928.50306385357,0.36368179959523844
1315.0,57713.49156812555,0.3623319327151322
1320.0,57499.31737562423,0.3609873225209092
1325.0,57285.97694786463,0.359647946797554
1330.0,57073.46676361598,0.35831378343837533
1335.0,56861.78331879589,0.3569848104443411
1340.0,56650.92312636538,0.3556610059234199
1345.0,56440.88271622477,0.3543423480899272
1350.0,56231.65863511047,0.3530288152638772
1355.0,56023.247446492576,0.3517203858703403
1360.0,55815.64573047328,0.35041703843880506
1365.0,55608.85008368619,0.3491187516025461
1370.0,55402.85711919635,0.3478255040979964
1375.0,55197.663466401136,0.34653727476412555
1380.0,54993.26577093201,0.3452540425418223
1385.0,54789.66069455692,0.34397578647328214
1390.0,54586.8449150836,0.3427024857014002
1395.0,54384.81512626358,0.3414341194691687
1400.0,54183.56803769704,0.3401706671190794
1405.0,53983.100374738286,0.33891210809253025
1410.0,53783.40887840211,0.3376584219292377
1415.0,53584.49030527084,0.3364095882666527
1420.0,53386.341427402105,0.3351655868393822
1425.0,53188.95903223734,0.33392639747861425
1430.0,52992.33992251101,0.3326920001115484
1435.0,52796.48091616059,0.33146237476083046
1440.0,52601.37884623709,0.3302375015439907
1445.0,52407.03056081653,0.3290173606728881
1450.0,52213.43292291191,0.32780193245315786
1455.0,52020.582810385844,0.32659119728366254
1460.0,51828.47711586406,0.3253851356559494
1465.0,51637.11274664936,0.3241837281537101
1470.0,51446.48662463635,0.32298695545224504
1475.0,51256.59568622684,0.32179479831793284
1480.0,51067.43688224581,0.32060723760770227
1485.0,50879.00717785805,0.3194242542685091
1490.0,50691.30355248552,0.3182458293368173
1495.0,50504.32299972517,0.3170719439380829
1500.0,50318.06252726751,0.31590257928624316
