element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
19,190,187,404,342.1755175726776,24.042432231288355,31.729118180515012,28.649753185480794,0.9499861307495909,1.319713324978134
20,191,187,190,270.2102332232431,23.18087104302804,31.729118180515012,26.09402815308353,0.8955803018350618,1.3687629822718836
21,334,217,210,113.08629742370576,12.430871043028104,19.291883397242078,16.96208571875185,0.8764369922583173,1.5519333545063196
22,216,334,421,240.93301662569382,22.265860430431907,26.005270053662386,23.763703361758996,0.9807697430040173,1.1679436388687514
23,391,342,422,360.3383839121529,26.415319257298925,31.266240457102864,29.05065468742113,0.9813848966273718,1.1836404531988975
24,238,376,374,488.2455598720554,31.102588214169874,39.19147016154901,34.20239498512941,0.9535399807212863,1.2600710234042183
25,243,402,403,344.1936127203259,23.32150989912362,31.886891015562195,28.933356408592207,0.9319745028153081,1.3672738666359012
26,406,232,407,332.2837777007488,22.237292150673568,37.74817781671348,29.960694760923047,0.8183226533572282,1.6975168361751314
27,45,46,396,314.85538696467756,24.0,30.09351598797158,27.306147210904385,0.9669906206855411,1.2538964994988158
28,421,334,212,249.72918273882385,22.265860430431907,25.848515568439847,24.148104156811076,0.9853715134428075,1.1609035118674929
29,180,181,405,246.08175318155872,22.410706927367336,25.38403987073477,23.93158226603403,0.9897335550633453,1.1326746609557632
30,40,422,39,369.1529594501205,22.632607531490287,35.06776654608577,30.583889723275956,0.8814715690203913,1.549435543266219
31,213,375,421,419.7064591462714,25.69531174385331,36.143141887873156,32.02370948835162,0.9265114942907928,1.406604529579958
32,169,170,388,372.82429315241427,24.0,36.692883135174164,30.694214493788063,0.8883364994273184,1.5288701306322567
33,214,215,375,325.12176306205873,22.19373885334597,33.76494414787734,28.584208723430425,0.8937421874982765,1.521372508300325
34,408,184,185,263.23190269589304,22.89792157652637,28.01951152869189,24.97247770173942,0.9672836194951686,1.2236705167780764
35,254,255,377,273.7518322686629,22.19373885334593,30.61817790976945,25.937587438347283,0.9228891172365237,1.3795862928770766
36,257,230,426,413.69082506206337,26.16796635478912,36.768345900411404,31.803007031626937,0.9272062524488643,1.4050899256709821
37,426,231,406,421.408833230082,28.256301767964846,40.84341651630679,32.9764757612326,0.8698585283634956,1.4454622141179279
38,426,230,231,280.8086321620253,22.83156987479879,28.256301767964846,25.751945999184255,0.9705844391275468,1.2375978490709834
39,252,406,429,537.886076696615,33.729967288823374,36.55451025358727,35.30259365484884,0.9956241599799873,1.0837398667060025
40,378,237,250,491.1983897701143,28.376002653001613,44.48207674064389,35.82721557901456,0.8544881719235063,1.5675948894069678
41,374,237,238,366.61409513663597,22.706381793613787,40.16365900681541,31.727722460032847,0.8005380091376466,1.7688269039020348
42,240,376,239,238.8810488929674,21.489038393677237,37.76575765620313,27.751598683293413,0.6716702448917676,1.7574428861979707
43,235,429,407,353.58388158506153,26.623788510466415,32.60341873618953,28.962333533078958,0.9656379334202057,1.2245972703461188
44,401,386,388,293.19116872892073,23.17495592764532,31.29377205376676,26.738366299608103,0.9321022974730245,1.3503271441580837
45,407,233,234,355.9745995465876,24.36401491158125,32.77435362334928,29.290710736352263,0.9440869012273819,1.345195106073024
46,231,232,406,328.15175791649403,24.0,29.896614315382095,27.908774438269415,0.9635038478084313,1.2456922631409206
47,179,433,178,238.8615418347777,21.616069539915692,25.272206878347756,23.629425472754466,0.9839128537414596,1.1691397842554463
48,396,418,57,399.88205797545686,27.600294787484618,33.81540068618884,30.7083456105032,0.972665626475818,1.2251825912208179
49,354,416,432,344.71714109896163,23.605343983763877,36.92958172789453,29.919641665734602,0.8606229735738846,1.5644585291065984
50,102,417,101,270.75494148367085,23.006423652736398,34.4625112417995,27.035244993673505,0.8243087600952962,1.4979516921875211
51,150,394,149,205.38287379903358,18.746839184593885,26.589667960785736,22.518378979956044,0.9167670791239804,1.4183547263069858
52,189,404,188,344.3706537388945,27.18852867919459,30.08940297792134,28.291896228585134,0.9915408636880914,1.1066947878259619
53,187,188,404,269.22610662071816,23.999999999999932,27.18852867919459,25.07698697016096,0.9852098829235422,1.1328553616331112
54,351,279,395,259.1337254377366,21.96097660483362,28.844028087138884,25.003062534529146,0.9448589362689666,1.3134219213543674
55,240,241,337,180.86667338493908,16.156425954741557,28.459471889612594,22.34994255652566,0.7959846304029127,1.7614955169748023
56,242,337,241,146.08015277679738,16.156425954741557,22.23513220965372,18.91963832989263,0.9261359085537246,1.3762407770097318
57,5,373,4,241.95873185780223,20.325347023418008,33.3481187756802,25.891155266366066,0.797794545311776,1.6407158380743956
58,202,364,201,250.89440458225715,22.188937318807096,29.723557279254297,24.903997485676367,0.9169635823326011,1.3395665079490284
59,381,405,181,339.71353909508923,25.38403987073477,33.85316865293226,28.801729147480376,0.930835616173438,1.3336399101689695
60,215,216,421,305.6329859324028,24.0,31.625632409646425,27.210300821102937,0.9400799244905581,1.3177346837352677
61,196,385,195,324.2819591561481,23.11620488434961,31.98305673004581,28.06998423431186,0.9342889371473339,1.3835773168674126
62,176,408,185,336.3460892472119,25.299737410160038,31.27193307935629,28.19706067273607,0.9696935755413187,1.2360576148429865
63,185,186,409,265.43715344114565,22.86813027524746,27.528172743665596,24.99156674109162,0.9756761760953624,1.2037789015686247
64,174,186,173,278.1084264115451,22.271563083169667,33.16760996616509,26.805818091834954,0.8679134739424306,1.4892358404439705
65,53,355,52,222.16143144046873,20.221651424505218,27.72355791290934,23.38888527731882,0.9209455467791913,1.3709838692656466
66,290,291,335,137.97526708685564,15.762049190291396,22.94683800412101,18.746911235545117,0.8831775829859955,1.4558283461172719
67,409,174,175,274.3538343678547,23.301214024360785,29.506314055283486,25.664937936228526,0.9510581855304228,1.266299430769377
68,306,344,314,392.10389836699915,28.631985189669148,31.17302448434742,30.150058677877386,0.9948368951996657,1.0887482749744897
69,276,366,395,180.66150477866424,18.705315435535653,22.481046210267145,20.60092935807564,0.9776121532193355,1.2018533602250032
70,412,425,333,286.8197091080774,24.226611374020052,29.67745823573028,26.138338987422177,0.9606851159990132,1.2249941924422647
71,226,229,225,263.40010876145374,22.610790831989238,30.868625170538973,25.63245901434249,0.9067680201702554,1.3652165198426733
72,368,372,59,289.40824770344244,22.3299321856168,29.506467750878034,26.344506369703605,0.9507517493428568,1.3213863573613447
73,228,226,227,367.5,24.0,36.64811245538209,30.505579208640356,0.8865437143016106,1.5270046856409205
74,427,262,263,260.5264298007317,23.346123648285857,26.626756037883215,24.657626562056336,0.9863140856490095,1.1405215032277203
75,365,303,304,236.44403964116046,22.851575270644492,24.0,23.3820520842763,0.998354715003347,1.0502558233187012
76,38,422,37,234.8070745763623,22.30257242804402,37.49971813030196,27.53191754474874,0.6713468032945826,1.6814077502175724
77,379,269,270,413.4447445657129,24.000000000000075,39.08350521294539,32.66037726370388,0.8624253750707049,1.6284793838727196
78,170,392,388,374.2183669148145,26.50445037942226,31.389760346190034,29.632096686152266,0.9787571097354568,1.184320364951264
79,271,383,398,285.15155497940503,22.669102312593456,27.783649213854478,25.953906832632267,0.9698179293908514,1.2256175313311686
80,310,344,309,288.4458936779199,23.999999999999982,30.134034496536987,26.289093012502217,0.9535347104025609,1.2555847706890422
81,411,339,13,272.0715816759214,23.739542407390108,27.70796359722003,25.260717893037206,0.9799815215063503,1.167165024570758
82,163,416,162,361.67495683661184,23.644737692214587,33.658407953575555,29.789756979366114,0.9211672095231468,1.4235052378973159
83,206,207,208,367.5,24.0,36.64811245538209,30.505579208640356,0.8865437143016106,1.5270046856409205
84,336,335,284,116.89636329792407,15.583969645826407,17.137548562348424,16.468420007861912,0.9938383337807779,1.099690833069486
85,284,285,336,182.69168081057893,16.683741815410915,24.000000000000014,21.211901602891434,0.9164351434881599,1.4385262170522808
86,89,90,331,227.69856936652246,20.577537354076345,34.29686952402603,25.902845860829434,0.7437349215298734,1.6667139966207827
87,318,319,329,127.32291059489087,11.263698537837616,24.0,19.365943080741175,0.7205274423623014,2.130738843851149
88,209,205,206,263.40010876145374,22.610790831989238,30.868625170538973,25.63245901434249,0.9067680201702553,1.3652165198426733
89,29,30,343,157.79954157022038,17.61075342088873,20.299608999337384,19.188899712433308,0.9861832423660515,1.1526825976257953
90,322,323,349,271.4514819772245,23.572077794603775,28.52159787141898,25.364558555340952,0.9668641437505678,1.2099738563542444
91,359,361,360,80.59634552362549,12.879733014144156,14.688955600529972,13.705768402416998,0.9879160077829988,1.1404705038838134
92,139,392,138,295.61656295720536,23.999999999999993,31.99325360907003,26.962571426025495,0.9228537677647158,1.3330522337112516
93,1,338,0,126.41408298103708,16.579997429439903,17.670686005580965,17.10385893845402,0.9972659767950222,1.065783398386082
94,1,362,338,147.6171920684586,17.0608933803412,22.289567659502005,18.971793997679114,0.9327784148373802,1.3064713061969935
95,371,3,373,225.5937524898362,20.479015379704407,29.43029794901599,23.98739743613211,0.8820999506398055,1.4370953585094082
96,397,373,5,392.03386994386267,27.434021090998296,33.3481187756802,30.381627854991624,0.9746903231680446,1.2155753130416032
97,6,397,5,261.86790962990307,22.185851624818607,27.434021090998296,24.871086957278674,0.9704559114613235,1.2365547897340452
98,9,428,7,493.0452979626949,31.055043436841345,36.405851952345586,33.95542610465582,0.9834133887700969,1.1723007899308377
99,406,253,377,493.4172898882872,30.475948848677522,36.14547739025738,34.02182993249907,0.9790737204679543,1.1860328802141917
100,125,119,124,270.21023322324544,23.180871043028187,31.729118180515083,26.094028153083627,0.8955803018350634,1.368762982271878
101,119,410,124,342.19249173172125,24.042754503270146,31.729118180515083,28.650451979676067,0.949986593213872,1.3196956353815237
102,121,410,120,344.34423664685664,27.187255513058144,30.089402977921264,28.290915617744886,0.9915312803280177,1.1067466138120932
103,36,423,35,392.070536151547,24.0,36.85304046274082,31.41897001101117,0.8906148994115751,1.5355433526142008
104,380,423,341,478.47724096055487,31.866285325752173,34.882942559600586,33.31087978895186,0.9944708255109,1.0946661088046732
105,83,86,82,263.4001087614531,22.610790831989192,30.86862517053896,25.63245901434247,0.9067680201702548,1.3652165198426756
106,428,18,397,502.13847154988355,27.452390628698545,39.9823389016796,35.242703971949304,0.911044218881224,1.456424667798597
107,85,83,84,367.4999999999999,24.0,36.64811245538212,30.50557920864036,0.8865437143016098,1.5270046856409216
108,411,16,339,330.32398767063006,25.92466936942307,29.594037083732722,27.742223350125272,0.9883076834366673,1.141539614720699
109,17,10,339,427.68269805743427,27.00169676917103,35.85527008006796,32.046233420878615,0.9489831877743343,1.3278895169656681
110,12,339,11,441.8246701824676,30.13925254219306,33.12681673204585,32.02406379387681,0.9932021231848951,1.099125357726453
111,10,428,9,313.2477570058995,23.30411780364662,31.055043436841345,27.446509266559943,0.9475399507660149,1.3325989723576606
112,331,91,87,19.693378758368887,3.8705806953520465,11.263698537837683,8.451754759095977,0.5539106359427032,2.910079759185385
113,15,411,14,334.82140268732996,26.190724349417817,30.104827636900982,27.953138660455124,0.9862626397803387,1.1494461640412847
114,20,21,19,163.85324701827318,16.334319624141358,24.0,20.214830427746772,0.9043230904273697,1.4692990312574223
115,19,21,22,13.212650307909987,1.9352903476760162,21.781727586575276,14.675729864450082,0.10277393139946822,11.255017942259546
116,16,17,339,277.06399870652064,18.839383546483774,33.28173341339686,27.23838468120445,0.8208831160256872,1.7666041636276701
117,9,7,8,240.20264711873068,20.40933518455981,34.40538292478053,26.271572703113417,0.7646899205488031,1.6857669597591347
118,179,381,433,335.3826878607739,25.272206878347756,33.600139999349636,28.607141957311214,0.9317106428985172,1.3295293189506505
119,408,430,183,257.6639148326361,23.894180144264883,24.922797571244057,24.40448786131427,0.9988148160603346,1.0430488688362076
120,213,421,212,291.9575843186038,23.999999999999993,34.232674833328396,27.52087043496329,0.8644852563395374,1.4263614513886835
121,197,198,364,277.35687080763125,23.78974953980067,29.521801799378313,25.770517113059686,0.954355748656539,1.2409463054660503
122,177,430,408,259.75241974579274,23.894180144264883,25.30075111960622,24.513632059018054,0.9976891347938787,1.0588666766069788
123,232,233,407,235.60751142625116,22.237292150673568,24.36401491158125,23.374834386338506,0.9944521881668409,1.0956376678643072
124,176,177,408,263.66823565827787,23.548675617881372,25.30075111960622,24.716388049215876,0.9956409624942127,1.074402294640911
125,154,420,153,274.5537816787154,23.999999999999872,27.921042373576373,25.385887443920627,0.9789840495618806,1.1633767655656884
126,123,410,122,222.96462581566337,22.19708633080209,22.955987293776385,22.699970542899848,0.9990291788006501,1.03418921527197
127,427,383,262,297.7222814279265,24.397877170411473,28.013010499290697,26.345881235861796,0.9874154049161997,1.148174093329049
128,345,387,167,315.6214691852365,25.72251926185396,29.93679057191457,27.218463926860228,0.9789734733597193,1.1638358695413749
129,215,421,375,384.9269848434362,25.69531174385331,33.76494414787734,30.361962767125693,0.952276846717121,1.3140507686564418
130,117,118,114,367.5,24.0,37.597598195229565,30.76692710323756,0.8683099321151659,1.5665665914678986
131,333,425,365,230.5127714282278,20.13193267654374,25.577783357631162,23.4068877955637,0.9618955820386049,1.2705080912292404
132,119,120,410,269.22209095496873,23.999999999999932,27.187255513058144,25.07667000544274,0.9852231497851248,1.1328023130440925
133,427,399,398,441.9502890599331,27.34023394454568,37.12686135034787,32.683140965897316,0.9410684457157545,1.3579569738010455
134,363,340,116,116.88796496399301,15.054511398764866,17.986094504929117,16.56019773560637,0.9791983717558114,1.1947312023958991
135,46,47,418,241.15043286491186,20.095871760411697,31.295000786846717,25.130290849086098,0.852756831379017,1.5572850563515732
136,239,376,238,238.22171168291777,21.489038393677237,31.102588214169874,24.921817731721934,0.8592378554835682,1.4473699401701126
137,132,330,131,87.508062423938,10.220985044098201,18.83938354648378,15.448707647587801,0.7996347500515598,1.8432062531352604
138,304,333,365,255.36741515378083,22.851575270644492,25.577783357631162,24.362172464012136,0.9915065673300477,1.119300663289012
139,131,330,135,19.693378758369114,3.870580695352087,11.263698537837664,8.451754759095984,0.5539106359427098,2.9100797591853493
140,390,143,144,329.03026910012346,22.602339456081427,32.81915377476198,28.491864174793278,0.9150522083211398,1.4520246383580262
141,358,359,360,80.06812739830676,12.679651305510733,14.830358618807766,13.68620883896512,0.983075992870887,1.1696188058706558
142,426,255,256,300.68937632825345,24.0,32.752893166547466,27.32616927909009,0.9116677683832757,1.3647038819394777
143,426,406,377,525.1531047543049,29.99585149706551,40.84341651630679,35.6615818012099,0.9390713476235748,1.361635508840364
144,399,266,267,339.4625412272225,22.173114776932312,35.65829969468663,29.565950098365096,0.8659623031614158,1.6081772927898954
145,387,141,142,257.75003575687373,22.62141198513925,27.332243023023732,24.651218336054313,0.9732746355535121,1.2082465515848075
146,18,373,397,513.8619877927308,30.362743698296374,39.9823389016796,35.13013892184972,0.9497103395734654,1.3168223299899926
147,409,186,174,350.3049156007929,24.578397204361817,33.16760996616509,29.08410707527013,0.9425872779326088,1.3494618746042146
148,345,393,140,214.0178615135078,21.821049803596484,22.528145167815897,22.23790543425827,0.9992666940187622,1.0324042780060412
149,413,107,108,339.72492106928746,25.08929681339617,30.81032565840061,28.30263137252962,0.9725044549792333,1.2280266715944688
150,285,286,359,185.07619690115143,18.394066952439367,23.767141503241653,21.029833225271762,0.956034856079333,1.2921091113072047
151,185,409,176,363.00826593283716,27.528172743665596,31.27193307935629,29.090251612673157,0.9877010718084398,1.1359974151045735
152,116,340,115,141.2025748617731,16.63998730312513,22.19373885334594,18.655187677477482,0.9203435372811892,1.333759362254908
153,112,113,118,166.62977980812613,17.120580695352032,29.117838047187202,22.07501688372891,0.7494312007137479,1.7007506091830307
154,23,24,25,163.85324701827403,16.33431962414147,24.0,20.2148304277468,0.9043230904273722,1.4692990312574121
155,25,26,23,13.212650307909982,1.9352903476760162,21.78172758657525,14.675729864450068,0.1027739313994684,11.255017942259533
156,87,88,331,87.50806242393774,10.220985044098201,18.83938354648369,15.448707647587758,0.7996347500515625,1.8432062531352513
157,33,34,380,315.842955205575,22.274650050239497,30.54335809005891,27.73697401374832,0.930056625211458,1.3712160694408084
158,380,35,423,532.5379873693671,33.18341148150281,40.03551690390098,35.54093265189883,0.9658965097144685,1.206491892077392
159,31,423,342,444.56469348941494,28.833188523155705,35.30915673101371,32.36698094681584,0.9733519701474072,1.2246011814703464
160,31,32,341,270.4067646225183,23.999999999999954,26.585546180268867,25.06511938777038,0.9920563331777804,1.1077310908445384
161,36,37,342,464.7445300279892,24.0,40.807527928190716,35.03565997390195,0.8330128102406288,1.7003136636746132
162,28,29,343,181.4706932776611,18.37700242743132,24.02736151386372,20.90132431354414,0.9473766309790641,1.307469028681093
163,28,343,27,237.63636525116513,22.364518438705137,24.02736151386372,23.463959984189618,0.9957104239977509,1.0743518390398599
164,38,39,422,227.91294315917662,22.30257242804402,23.999999999999872,22.978393319844727,0.9958297766321142,1.0761090487401108
165,7,397,6,299.8332926976696,24.000000000000032,34.23032244274815,27.741236866255765,0.8756194671489772,1.4262634351145043
166,433,182,430,262.6699280529405,21.472705890345456,27.08562785463615,24.977487903502748,0.9627189823644666,1.2613979809044176
167,360,288,289,137.91369152069564,16.13480737154101,24.0,19.081576919330818,0.8462578599676854,1.4874674018316338
168,312,310,311,366.24195868300967,23.40991012850698,34.4437893222636,30.138243011614616,0.9079586782695016,1.471333684460425
169,153,419,152,263.40802743147344,23.35853867221582,27.170820100013692,24.843119590743182,0.9812189253847858,1.1632071886557036
170,308,309,344,225.80661502233963,18.451035020161424,28.652361057588873,23.945546872906657,0.8822999255869926,1.552886384220748
171,344,310,313,455.8869348283611,30.134034496536987,34.23526563012272,32.585914071210105,0.9885992797792459,1.1360996362454236
172,307,308,344,275.3653059654556,23.94548696698105,28.652361057588873,25.532616008189972,0.9682505524358013,1.1965662296656665
173,414,417,431,430.6098872693603,27.49049220959981,36.472325259337445,32.16905100810917,0.9485742659087807,1.3267250721178843
174,182,433,381,361.8822057011517,26.949078994236245,35.644033033763115,29.892913294211837,0.918257670222087,1.3226438291782256
175,272,261,383,357.51857456131006,24.78665160036067,32.126777765226024,29.22100828689602,0.9556010016150508,1.2961322200033887
176,379,270,398,490.3314754331801,27.97695488013531,39.08350521294539,34.56893455934449,0.9299053350722268,1.3969892499164072
177,418,47,48,241.150432864913,20.095871760411697,31.30991934472344,25.13526370171171,0.8523505096226007,1.5580274256329154
178,259,260,400,226.3978529950648,22.335240977619964,23.812514772414374,22.89457026729984,0.9966718203895273,1.0661409382721523
179,272,382,261,322.0707788388193,21.93536075752723,32.126777765226024,28.249327916731218,0.9089420397427247,1.464611324169882
180,383,261,262,242.29834109337526,22.04748689227964,24.78665160036067,23.74400522101726,0.989954724453724,1.1242393167740221
181,400,258,259,265.61110282707705,22.335240977619964,30.678815061196897,25.660409419368207,0.9134910759446263,1.3735609609915218
182,400,260,382,279.46787067220777,23.812514772414374,27.130417850205433,25.512849337595714,0.988754771108117,1.1393344260151257
183,390,416,354,523.2877354432101,30.16740475556941,38.860133220681945,35.31903990138196,0.9581042586340994,1.288149694531072
184,431,110,414,430.8076314852478,27.49049220959981,34.81340178587186,31.995596394319858,0.9621193707222783,1.2663797185019063
185,424,390,354,380.06455564065806,26.80282522049048,32.819677244034615,29.929969073364834,0.9732293699711175,1.2244857388744346
186,369,3,371,143.06749941066306,15.521617392154749,20.479015379704407,18.527288000517647,0.9496667568818178,1.3193866890479677
187,181,182,381,390.2387888770668,23.99999999999997,35.644033033763115,31.165733895565115,0.9034662698518958,1.4851680430734648
188,373,3,4,241.95873185780218,20.325347023418008,29.43029794901599,24.585214990811327,0.9035592358157043,1.4479604168680438
189,399,427,346,380.41870562387567,27.28432675668949,33.5823276027984,30.01326351817791,0.967810502996958,1.2308285229931424
190,260,261,382,250.6849668024664,21.93536075752723,27.130417850205433,24.3552595359109,0.9685352386606807,1.2368348143485852
191,270,271,398,288.11058932847436,22.610790831989267,27.97695488013531,26.123798308659683,0.9662129410756624,1.2373275701862718
192,372,45,396,334.70064300449934,25.280781627682885,30.09351598797158,28.01314066136048,0.979905188852421,1.1903712642736752
193,342,37,422,482.985259570614,26.415319257298925,40.807527928190716,34.90752177193053,0.8877675944213659,1.5448432604847289
194,248,403,402,283.7216346725438,23.32150989912362,27.10925957822885,25.762185830947704,0.9828218360161242,1.1624144275173012
195,346,264,265,169.2245080631531,18.20955723734171,24.605614406429208,20.506050540020173,0.9110960310142516,1.3512472645941838
196,362,1,2,183.29680616503578,17.136078833272705,23.999999999999993,21.141882164258234,0.9293416628656438,1.4005537809151403
197,31,341,423,406.5678796693564,26.585546180268867,35.30915673101371,31.253662745678252,0.9487357105300444,1.3281335840005908
198,423,36,342,512.1436558037369,28.833188523155705,40.29945199351514,35.32856032647056,0.9304296030281073,1.3976758748395437
199,347,201,364,198.53954012596287,18.981977946103992,23.149220709272914,21.643565504781538,0.9714010014527363,1.2195368035407628
200,268,384,267,339.5098955939409,22.74185958196497,32.513382857141046,28.90086481955531,0.9176612563422096,1.4296712518146586
201,90,91,331,127.32291059489171,11.263698537837683,24.0,19.365943080741207,0.7205274423623045,2.130738843851136
202,412,294,295,253.87236783555682,21.271626353343386,30.367437671507453,25.213021341616948,0.9016826769711704,1.4276030035068017
203,385,203,193,695.5873128669468,37.72951725936556,41.68754104020983,40.19065433515249,0.9926008711687063,1.1049052325169035
204,317,318,329,227.69856936652272,20.577537354076398,34.29686952402605,25.902845860829455,0.7437349215298736,1.6667139966207793
205,197,385,196,377.69132597606745,23.999999999999954,36.41671435780416,30.799923695949975,0.8945774587385167,1.517363098241843
206,212,334,211,187.65941980144748,16.007607102747027,25.848515568439847,21.952040890395637,0.8665368704671716,1.6147644930643035
207,359,358,336,103.41106796234962,14.576614108324558,17.510290647689615,15.639087791607315,0.9694536410804192,1.201259120778238
208,385,197,364,500.72567860227,29.521801799378313,37.625079912360754,34.52119868984774,0.9600839051744225,1.2744845374970672
209,195,385,194,309.4857196978817,22.221446494541922,31.069248332536038,27.467128638539375,0.9296156014655991,1.3981649817516304
210,385,193,194,369.57864498330605,23.999999999999993,41.68754104020983,32.25226312424862,0.7808476379821615,1.73698087667541
211,204,192,193,279.7584950677821,23.354810992732954,34.47216076809835,27.275657253610444,0.8391388671191,1.4760196851443008
212,288,360,361,93.86106614433098,12.879733014144156,16.13480737154101,14.920177202586006,0.9645968626740729,1.252728403129337
213,394,353,149,203.8474360976952,18.746839184593885,25.55688121152806,22.23100997626572,0.9378549991325714,1.3632634792392446
214,266,399,346,351.1020090319133,26.007880479639805,30.86643582347634,28.682484166053996,0.9807627802889155,1.1868108917079976
215,137,332,136,126.43688650472356,15.387868156941982,18.38852507349736,17.230813469715176,0.9777559552881988,1.195001470375978
216,2,3,369,159.5347174854815,16.412192266284713,24.000000000000007,19.997807831992837,0.8994976668402992,1.4623274947432099
217,133,134,330,227.6985693665232,20.57753735407635,34.29686952402604,25.902845860829462,0.7437349215298746,1.6667139966207827
218,43,370,63,189.82485526246944,18.079659782225438,24.042353557044446,21.355330310543675,0.9485722578715662,1.3298012156556773
219,168,169,386,319.45116204988636,22.977699297964513,31.77950835449575,27.859889147012,0.9343830055577411,1.383058762428445
220,169,388,386,470.5611748836796,31.29377205376676,36.692883135174164,33.25538784781222,0.977376955108118,1.1725298909997501
221,362,2,369,125.12941245449902,16.412192266284713,17.503117924235806,17.01712967459774,0.997190602359428,1.0664704410142796
222,59,60,357,164.8396928736979,14.654770931516252,24.000000000000032,20.67162318730831,0.8545305263154881,1.6376919238216219
223,384,379,399,719.6911438470386,37.69185925094374,43.7560638620535,40.99391132553102,0.9853447576938831,1.1608889752754217
224,332,392,171,213.50210346545234,21.61827462908126,23.23879045717672,22.240325845376333,0.9958019436853954,1.0749604608091858
225,216,217,334,205.43959728640493,19.163502715985366,24.0,22.061160772389353,0.9661733692116554,1.25238065064067
226,141,345,140,148.50337331555428,17.070873614049642,22.364521331362436,19.03125619963895,0.9324426027232167,1.3100982314669605
227,134,135,330,127.32291059489171,11.263698537837664,24.0,19.365943080741218,0.7205274423623033,2.13073884385114
228,392,332,138,234.26202186969493,21.61827462908126,24.894460669006463,23.37464269111257,0.9868917308617599,1.1515470635902656
229,359,336,285,174.95203429002007,17.510290647689615,22.951962993263383,20.463514953695753,0.9533638645245142,1.3107699612223036
230,392,170,171,276.16316214194603,23.23879045717672,31.002079332844502,26.080289930007073,0.9211158601423988,1.3340659613921637
231,363,116,117,184.47661566250463,17.986094504929117,24.0,21.077039528442437,0.9461382651649174,1.3343641663521095
232,392,139,388,414.18756388723267,26.50445037942226,36.927428363703704,31.808377450731996,0.9287586859062197,1.3932538813320845
233,368,62,63,224.3210603393671,21.990154344878437,23.999999999999886,22.810930953722067,0.9941806612192715,1.0913975238008982
234,265,266,346,266.9121421071141,23.999999999999993,26.007880479639805,24.871164962023002,0.9953577736171635,1.0836616866516589
235,236,237,378,291.5705574477488,22.38841306272093,28.376002653001613,26.362975643985394,0.9579571632147654,1.2674414472122928
236,200,201,347,177.21518898187514,18.981977946103992,24.000000000000032,20.685865237761938,0.9443069285663461,1.2643571743758124
237,365,348,303,175.12596328530051,18.47782640280855,23.294580982184414,20.453406034667324,0.9570564857366433,1.2606775534293222
238,305,293,333,109.71988747368444,10.241161390704109,22.63033239183335,18.167434965345464,0.7006709845097547,2.209742775108971
239,333,293,294,230.80706655458405,21.630811113498936,26.431682604519114,23.413379445584834,0.9642447962675017,1.2219459763126563
240,165,432,164,311.10456715084695,21.81936694856181,34.41530092194062,28.288335481837578,0.8690431750050744,1.5772822833528197
241,400,273,274,251.64496043748667,22.006670618029844,27.202326839563607,24.402999152531155,0.9684419444622901,1.236094605663658
