time_ms,signal,normalized_signal
340.0,76752.12770286988,0.7525651105047114
345.0,76438.02670795887,0.7494853072859662
350.0,76125.35450266885,0.7464195135448888
355.0,75814.10325441828,0.7433676524819457
360.0,75504.26519339845,0.7403296479130999
365.0,75195.832611512,0.7373054242594025
370.0,74888.7978613516,0.7342949065369784
375.0,74583.15335521616,0.7312980203473806
380.0,74278.89156416277,0.728314691868294
385.0,73976.00501709212,0.7253448478445681
390.0,73674.4862998657,0.7223884155795607
395.0,73374.32805445287,0.7194453229267747
400.0,73075.52297810644,0.7165154982817752
405.0,72778.06382256493,0.7135988705743669
410.0,72481.94339328044,0.7106953692610234
415.0,72187.15454867072,0.707804924317554
420.0,71893.6901993937,0.7049274662319903
425.0,71601.54330764443,0.7020629259976916
430.0,71310.70688647215,0.6992112351066503
435.0,71021.17399911731,0.6963723255429901
440.0,70732.9377583672,0.6935461297766484
445.0,70445.99132592962,0.6907325807572348
450.0,70160.32791182316,0.6879316119080527
455.0,69875.94077378402,0.6851431571202835
460.0,69592.82321668835,0.682367150747322
465.0,69310.968591989,0.6796035275992539
470.0,69030.37029716687,0.6768522229374763
475.0,68751.02177519542,0.6741131724694472
480.0,68472.91651401833,0.6713863123435637
485.0,68196.04804603953,0.6686715791441615
490.0,67920.40994762497,0.6659689098866303
495.0,67645.99583861596,0.6632782420126412
500.0,67372.79938185326,0.6605995133854812
505.0,67100.81428271197,0.6579326622854922
510.0,66830.03428864611,0.6552776274056055
515.0,66560.45318874315,0.6526343478469742
520.0,66292.06481328787,0.6500027631146966
525.0,66024.86303333504,0.6473828131136268
530.0,65758.84176029089,0.6447744381442695
535.0,65493.994945502825,0.6421775788987589
540.0,65230.316579857266,0.6395921764569146
545.0,64967.80069338505,0.6370181722823721
550.0,64706.44135487456,0.6344555082187903
555.0,64446.23267149182,0.631904126486126
560.0,64187.16878840778,0.6293639696769796
565.0,63929.243888432145,0.6268349807530045
570.0,63672.452191653974,0.6243171030413833
575.0,63416.78795508827,0.6218102802313628
580.0,63162.245472328985,0.6193144563708507
585.0,62908.81907320772,0.6168295758630706
590.0,62656.50312345829,0.614355583463272
595.0,62405.29202438677,0.6118924242754948
600.0,62155.18021254698,0.6094400437493884
605.0,61906.16215942117,0.6069983876770801
610.0,61658.23237110579,0.6045674021900942
615.0,61411.385388002214,0.6021470337563192
620.0,61165.615784512185,0.599737229177022
625.0,60920.91816873804,0.5973379355839087
630.0,60677.28718218732,0.5949491004362277
635.0,60434.71749948189,0.5925706715179181
640.0,60193.203828071295,0.5902025969347985
645.0,59952.74090795032,0.5878448251117985
650.0,59713.32351138057,0.5854973047902279
655.0,59474.94644261608,0.5831599850250869
660.0,59237.60453763266,0.5808328151824121
665.0,59001.292663861175,0.578515744936661
670.0,58766.00571992436,0.5762087242681316
675.0,58531.738635377245,0.5739117034604176
680.0,58298.48637045106,0.5716246330978968
685.0,58066.243915800624,0.5693474640632544
690.0,57835.006292255035,0.5670801475350388
695.0,57604.7685505715,0.5648226349852473
700.0,57375.525771192544,0.5625748781769462
705.0,57147.27306400608,0.5603368291619173
710.0,56920.00556810884,0.5581084402783393
715.0,56693.71845157244,0.5558896641484933
720.0,56468.406911212565,0.5536804536765004
725.0,56244.06617236095,0.5514807620460851
730.0,56020.691488640136,0.5492905427183671
735.0,55798.278141740906,0.547109749429679
740.0,55576.82144120248,0.5449383361894117
745.0,55356.31672419533,0.5427762572778834
750.0,55136.75935530634,0.5406234672442348
755.0,54918.14472632687,0.5384799209043497
760.0,54700.46825604289,0.5363455733387978
765.0,54483.72539002782,0.5342203798908038
770.0,54267.911600437496,0.5321042961642363
775.0,54053.02238580771,0.5299972780216227
780.0,53839.05327085378,0.5278992815821849
785.0,53625.99980627256,0.5258102632198968
790.0,53413.85756854651,0.5237301795615639
795.0,53202.62215975004,0.5216589874849241
800.0,52992.289207357855,0.5195966441167691
805.0,52782.85436405538,0.5175431068310845
810.0,52574.3133075514,0.515498333247214
815.0,52366.6617403925,0.5134622812280388
820.0,52159.89538977954,0.5114349088781792
825.0,51954.0100073862,0.5094161745422142
830.0,51749.00136917919,0.5074060368029198
835.0,51544.865275240554,0.5054044544795261
840.0,51341.5975495917,0.5034113866259915
845.0,51139.19404001924,0.5014267925292959
850.0,50937.650617902706,0.49945063170775095
855.0,50736.96317804391,0.49748286390932683
860.0,50537.12763849808,0.49552344910999674
865.0,50338.139940406734,0.49357234751209805
870.0,50139.996047832145,0.49162951954270934
875.0,49942.69194759351,0.4896949258520439
880.0,49746.22364910471,0.48776852731185893
885.0,49550.58718421371,0.4858502850138811
890.0,49355.778607043496,0.4839401602682464
895.0,49161.79399383452,0.4820381146019558
900.0,48968.6294427888,0.48014410975734634
905.0,48776.281073915365,0.478258107690576
910.0,48584.74502887732,0.47638007057012355
915.0,48394.01747084024,0.47450996077530283
920.0,48204.09458432218,0.4726477408947914
925.0,48014.97257504487,0.4707933737251718
930.0,47826.647669786544,0.46894682226948853
935.0,47639.11611623597,0.46710804973581677
940.0,47452.37418284793,0.46527701953584516
945.0,47266.418158700035,0.463453695283472
950.0,47081.244353350834,0.4616380407934143
955.0,46896.84909669924,0.45983002007982876
960.0,46713.22873884525,0.4580295973549467
965.0,46530.379649951945,0.45623673702772044
970.0,46348.29822010868,0.45445140370248244
975.0,46166.980859195624,0.4526735621776168
980.0,45986.42399674942,0.45090317744424174
985.0,45806.62408183006,0.4491402146849049
990.0,45627.57758288904,0.4473846392722901
995.0,45449.28098763854,0.44563641676793486
1000.0,45271.73080292192,0.44389551292096047
1005.0,45094.92355458525,0.44216189366681247
1010.0,44918.85578734996,0.44043552512601186
1015.0,44743.524064686746,0.4387163736029188
1020.0,44568.92496869043,0.43700440558450543
1025.0,44395.055099955905,0.4352995877391398
1030.0,44221.91107745532,0.4336018869153812
1035.0,44049.48953841612,0.43191127014078495
1040.0,43877.7871382003,0.4302277046207178
1045.0,43706.80055018454,0.4285511577371831
1050.0,43536.52646564156,0.42688159704765727
1055.0,43366.961593622276,0.42521899028393445
1060.0,43198.102660839075,0.42356330535098186
1065.0,43029.94641155014,0.42191451032580557
1070.0,42862.489607444564,0.4202725734563243
1075.0,42695.729027528534,0.418637463160253
1080.0,42529.66146801257,0.4170091480239978
1085.0,42364.28374219952,0.41538759680155707
1090.0,42199.592680373586,0.4137727784134339
1095.0,42035.58512969024,0.4121646619455564
1100.0,41872.25795406713,0.4105632166482082
1105.0,41709.60803407577,0.40896841193496636
1110.0,41547.63226683414,0.4073802173816481
1115.0,41386.32756590032,0.40579860272526835
1120.0,41225.69086116678,0.40422353786300286
1125.0,41065.719098755624,0.40265499285116096
1130.0,40906.409240914734,0.4010929379041678
1135.0,40747.75826591471,0.3995373433935532
1140.0,40589.7631679466,0.39798817984694934
1145.0,40432.42095702053,0.39644541794709637
1150.0,40275.72865886511,0.3949090285308567
1155.0,40119.683314827686,0.3933789825882361
1160.0,39964.281981775304,0.3918552512614136
1165.0,39809.521731996545,0.3903378058437782
1170.0,39655.39965310412,0.3888266177789741
1175.0,39501.91284793822,0.3873216586599532
1180.0,39349.05843447066,0.3858229002280349
1185.0,39196.83354570973,0.3843303143719733
1190.0,39045.23532960586,0.3828438731270323
1195.0,38894.260948957985,0.3813635486740673
1200.0,38743.90758132064,0.37988931333861453
1205.0,38594.17241891181,0.3784211395899873
1210.0,38445.052668521465,0.3769590000403791
1215.0,38296.545551420844,0.3755028674439744
1220.0,38148.648303272406,0.3740527146960655
1225.0,38001.358174040484,0.3726085148321765
1230.0,37854.67242790268,0.37117024102719465
1235.0,37708.58834316185,0.369737866594507
1240.0,37563.10321215886,0.3683113649851456
1245.0,37418.21434118594,0.3668907097869372
1250.0,37273.91905040075,0.36547587472366105
1255.0,37130.214673741066,0.3640668336542125
1260.0,36987.09855884013,0.36266356057177257
1265.0,36844.568066942666,0.36126602960298493
1270.0,36702.6205728215,0.359874215007138
1275.0,36561.253464694804,0.35848809117535374
1280.0,36420.46414414401,0.3571076326297826
1285.0,36280.25002603232,0.35573281402280477
1290.0,36140.608538423796,0.3543636101362365
1295.0,36001.53712250309,0.3529999958805434
1300.0,35863.03323249583,0.3516419462940594
1305.0,35725.09433558943,0.3502894365422108
1310.0,35587.71791185473,0.3489424419167474
1315.0,35450.901454167986,0.347600937834978
1320.0,35314.642468133636,0.3462648998390129
1325.0,35178.93847200746,0.34493430359501054
1330.0,35043.78699662043,0.34360912489243095
1335.0,34909.185585303145,0.3422893396432945
1340.0,34775.131793810666,0.3409749238814453
1345.0,34641.6231902481,0.33966585376182135
1350.0,34508.65735499654,0.3383621055597282
1355.0,34376.23188063973,0.33706365567012014
1360.0,34244.34437189112,0.335770480606885
1365.0,34112.99244552153,0.3344825570021347
1370.0,33982.17373028733,0.333199861605501
1375.0,33851.8858668591,0.3319223712834363
1380.0,33722.12650775088,0.33065006301851974
1385.0,33592.8933172499,0.32938291390876795
1390.0,33464.183971346756,0.3281209011669509
1395.0,33335.996157666195,0.326864002119913
1400.0,33208.327575398376,0.32561219420789905
1405.0,33081.17593523047,0.3243654549838835
1410.0,32954.538959279074,0.32312376211290816
1415.0,32828.41438102274,0.3218870933714201
1420.0,32702.799945235252,0.32065542664661784
1425.0,32577.693407919283,0.3194287399358007
1430.0,32453.0925362405,0.3182070113457225
1435.0,32328.995108462197,0.316990219091951
1440.0,32205.39891388036,0.3157783414982311
1445.0,32082.301752759176,0.31457135699585204
1450.0,31959.701436267038,0.31336924412302064
1455.0,31837.59578641299,0.31217198152423764
1460.0,31715.982635983593,0.3109795479496789
1465.0,31594.85982848027,0.3097919222545808
1470.0,31474.225218057076,0.30860908339863036
1475.0,31354.076669458904,0.3074310104453592
1480.0,31234.41205796013,0.30625768256154196
1485.0,31115.229269303687,0.30508907901659893
1490.0,30996.52619964055,0.30392517918200257
1495.0,30878.300755469663,0.30276596253068877
1500.0,30760.550853578283,0.30161140863647157
