time_ms,average_normalized_signal,slice_0347_normalized_signal
355.0,0.7433676524819457,0.7433676524819457
360.0,0.7403296479130999,0.7403296479130999
365.0,0.7373054242594025,0.7373054242594025
370.0,0.7342949065369784,0.7342949065369784
375.0,0.7312980203473806,0.7312980203473806
380.0,0.728314691868294,0.728314691868294
385.0,0.7253448478445681,0.7253448478445681
390.0,0.7223884155795607,0.7223884155795607
395.0,0.7194453229267747,0.7194453229267747
400.0,0.7165154982817752,0.7165154982817752
405.0,0.7135988705743669,0.7135988705743669
410.0,0.7106953692610234,0.7106953692610234
415.0,0.707804924317554,0.707804924317554
420.0,0.7049274662319903,0.7049274662319903
425.0,0.7020629259976916,0.7020629259976916
430.0,0.6992112351066503,0.6992112351066503
435.0,0.6963723255429901,0.6963723255429901
440.0,0.6935461297766484,0.6935461297766484
445.0,0.6907325807572348,0.6907325807572348
450.0,0.6879316119080527,0.6879316119080527
455.0,0.6851431571202835,0.6851431571202835
460.0,0.682367150747322,0.682367150747322
465.0,0.6796035275992539,0.6796035275992539
470.0,0.6768522229374763,0.6768522229374763
475.0,0.6741131724694472,0.6741131724694472
480.0,0.6713863123435637,0.6713863123435637
485.0,0.6686715791441615,0.6686715791441615
490.0,0.6659689098866303,0.6659689098866303
495.0,0.6632782420126412,0.6632782420126412
500.0,0.6605995133854812,0.6605995133854812
505.0,0.6579326622854922,0.6579326622854922
510.0,0.6552776274056055,0.6552776274056055
515.0,0.6526343478469742,0.6526343478469742
520.0,0.6500027631146966,0.6500027631146966
525.0,0.6473828131136268,0.6473828131136268
530.0,0.6447744381442695,0.6447744381442695
535.0,0.6421775788987589,0.6421775788987589
540.0,0.6395921764569146,0.6395921764569146
545.0,0.6370181722823721,0.6370181722823721
550.0,0.6344555082187903,0.6344555082187903
555.0,0.631904126486126,0.631904126486126
560.0,0.6293639696769796,0.6293639696769796
565.0,0.6268349807530045,0.6268349807530045
570.0,0.6243171030413833,0.6243171030413833
575.0,0.6218102802313628,0.6218102802313628
580.0,0.6193144563708507,0.6193144563708507
585.0,0.6168295758630706,0.6168295758630706
590.0,0.614355583463272,0.614355583463272
595.0,0.6118924242754948,0.6118924242754948
600.0,0.6094400437493884,0.6094400437493884
605.0,0.6069983876770801,0.6069983876770801
610.0,0.6045674021900942,0.6045674021900942
615.0,0.6021470337563192,0.6021470337563192
620.0,0.599737229177022,0.599737229177022
625.0,0.5973379355839087,0.5973379355839087
630.0,0.5949491004362277,0.5949491004362277
635.0,0.5925706715179181,0.5925706715179181
640.0,0.5902025969347985,0.5902025969347985
645.0,0.5878448251117985,0.5878448251117985
650.0,0.5854973047902279,0.5854973047902279
655.0,0.5831599850250869,0.5831599850250869
660.0,0.5808328151824121,0.5808328151824121
665.0,0.578515744936661,0.578515744936661
670.0,0.5762087242681316,0.5762087242681316
675.0,0.5739117034604176,0.5739117034604176
680.0,0.5716246330978968,0.5716246330978968
685.0,0.5693474640632544,0.5693474640632544
690.0,0.5670801475350388,0.5670801475350388
695.0,0.5648226349852473,0.5648226349852473
700.0,0.5625748781769462,0.5625748781769462
705.0,0.5603368291619173,0.5603368291619173
710.0,0.5581084402783393,0.5581084402783393
715.0,0.5558896641484933,0.5558896641484933
720.0,0.5536804536765004,0.5536804536765004
725.0,0.5514807620460851,0.5514807620460851
730.0,0.5492905427183671,0.5492905427183671
735.0,0.547109749429679,0.547109749429679
740.0,0.5449383361894117,0.5449383361894117
745.0,0.5427762572778834,0.5427762572778834
750.0,0.5406234672442348,0.5406234672442348
755.0,0.5384799209043497,0.5384799209043497
760.0,0.5363455733387978,0.5363455733387978
765.0,0.5342203798908038,0.5342203798908038
770.0,0.5321042961642363,0.5321042961642363
775.0,0.5299972780216227,0.5299972780216227
780.0,0.5278992815821849,0.5278992815821849
785.0,0.5258102632198968,0.5258102632198968
790.0,0.5237301795615639,0.5237301795615639
795.0,0.5216589874849241,0.5216589874849241
800.0,0.5195966441167691,0.5195966441167691
805.0,0.5175431068310845,0.5175431068310845
810.0,0.515498333247214,0.515498333247214
815.0,0.5134622812280388,0.5134622812280388
820.0,0.5114349088781792,0.5114349088781792
825.0,0.5094161745422142,0.5094161745422142
830.0,0.5074060368029198,0.5074060368029198
835.0,0.5054044544795261,0.5054044544795261
840.0,0.5034113866259915,0.5034113866259915
845.0,0.5014267925292959,0.5014267925292959
850.0,0.4994506317077509,0.4994506317077509
855.0,0.4974828639093268,0.4974828639093268
860.0,0.4955234491099967,0.4955234491099967
865.0,0.493572347512098,0.493572347512098
870.0,0.4916295195427093,0.4916295195427093
875.0,0.4896949258520439,0.4896949258520439
880.0,0.4877685273118589,0.4877685273118589
885.0,0.4858502850138811,0.4858502850138811
890.0,0.4839401602682464,0.4839401602682464
895.0,0.4820381146019558,0.4820381146019558
900.0,0.4801441097573463,0.4801441097573463
905.0,0.478258107690576,0.478258107690576
910.0,0.4763800705701235,0.4763800705701235
915.0,0.4745099607753028,0.4745099607753028
920.0,0.4726477408947914,0.4726477408947914
925.0,0.4707933737251718,0.4707933737251718
930.0,0.4689468222694885,0.4689468222694885
935.0,0.4671080497358167,0.4671080497358167
940.0,0.4652770195358451,0.4652770195358451
945.0,0.463453695283472,0.463453695283472
950.0,0.4616380407934143,0.4616380407934143
955.0,0.4598300200798287,0.4598300200798287
960.0,0.4580295973549467,0.4580295973549467
965.0,0.4562367370277204,0.4562367370277204
970.0,0.4544514037024824,0.4544514037024824
975.0,0.4526735621776168,0.4526735621776168
980.0,0.4509031774442417,0.4509031774442417
985.0,0.4491402146849049,0.4491402146849049
990.0,0.4473846392722901,0.4473846392722901
995.0,0.4456364167679348,0.4456364167679348
1000.0,0.4438955129209604,0.4438955129209604
1005.0,0.4421618936668124,0.4421618936668124
1010.0,0.4404355251260118,0.4404355251260118
1015.0,0.4387163736029188,0.4387163736029188
1020.0,0.4370044055845054,0.4370044055845054
1025.0,0.4352995877391398,0.4352995877391398
1030.0,0.4336018869153812,0.4336018869153812
1035.0,0.4319112701407849,0.4319112701407849
1040.0,0.4302277046207178,0.4302277046207178
1045.0,0.4285511577371831,0.4285511577371831
1050.0,0.4268815970476572,0.4268815970476572
1055.0,0.4252189902839344,0.4252189902839344
1060.0,0.4235633053509818,0.4235633053509818
1065.0,0.4219145103258055,0.4219145103258055
1070.0,0.4202725734563243,0.4202725734563243
1075.0,0.418637463160253,0.418637463160253
1080.0,0.4170091480239978,0.4170091480239978
1085.0,0.415387596801557,0.415387596801557
1090.0,0.4137727784134339,0.4137727784134339
1095.0,0.4121646619455564,0.4121646619455564
1100.0,0.4105632166482082,0.4105632166482082
1105.0,0.4089684119349663,0.4089684119349663
1110.0,0.4073802173816481,0.4073802173816481
1115.0,0.4057986027252683,0.4057986027252683
1120.0,0.4042235378630028,0.4042235378630028
1125.0,0.4026549928511609,0.4026549928511609
1130.0,0.4010929379041678,0.4010929379041678
1135.0,0.3995373433935532,0.3995373433935532
1140.0,0.3979881798469493,0.3979881798469493
1145.0,0.3964454179470963,0.3964454179470963
1150.0,0.3949090285308567,0.3949090285308567
1155.0,0.3933789825882361,0.3933789825882361
1160.0,0.3918552512614136,0.3918552512614136
1165.0,0.3903378058437782,0.3903378058437782
1170.0,0.3888266177789741,0.3888266177789741
1175.0,0.3873216586599532,0.3873216586599532
1180.0,0.3858229002280349,0.3858229002280349
1185.0,0.3843303143719733,0.3843303143719733
1190.0,0.3828438731270323,0.3828438731270323
1195.0,0.3813635486740673,0.3813635486740673
1200.0,0.3798893133386145,0.3798893133386145
1205.0,0.3784211395899873,0.3784211395899873
1210.0,0.3769590000403791,0.3769590000403791
1215.0,0.3755028674439744,0.3755028674439744
1220.0,0.3740527146960655,0.3740527146960655
1225.0,0.3726085148321765,0.3726085148321765
1230.0,0.3711702410271946,0.3711702410271946
1235.0,0.369737866594507,0.369737866594507
1240.0,0.3683113649851456,0.3683113649851456
1245.0,0.3668907097869372,0.3668907097869372
1250.0,0.365475874723661,0.365475874723661
1255.0,0.3640668336542125,0.3640668336542125
1260.0,0.3626635605717725,0.3626635605717725
1265.0,0.3612660296029849,0.3612660296029849
1270.0,0.359874215007138,0.359874215007138
1275.0,0.3584880911753537,0.3584880911753537
1280.0,0.3571076326297826,0.3571076326297826
1285.0,0.3557328140228047,0.3557328140228047
1290.0,0.3543636101362365,0.3543636101362365
1295.0,0.3529999958805434,0.3529999958805434
1300.0,0.3516419462940594,0.3516419462940594
1305.0,0.3502894365422108,0.3502894365422108
1310.0,0.3489424419167474,0.3489424419167474
1315.0,0.347600937834978,0.347600937834978
1320.0,0.3462648998390129,0.3462648998390129
1325.0,0.3449343035950105,0.3449343035950105
1330.0,0.3436091248924309,0.3436091248924309
1335.0,0.3422893396432945,0.3422893396432945
1340.0,0.3409749238814453,0.3409749238814453
1345.0,0.3396658537618213,0.3396658537618213
1350.0,0.3383621055597282,0.3383621055597282
1355.0,0.3370636556701201,0.3370636556701201
1360.0,0.335770480606885,0.335770480606885
1365.0,0.3344825570021347,0.3344825570021347
1370.0,0.333199861605501,0.333199861605501
1375.0,0.3319223712834363,0.3319223712834363
1380.0,0.3306500630185197,0.3306500630185197
1385.0,0.3293829139087679,0.3293829139087679
1390.0,0.3281209011669509,0.3281209011669509
1395.0,0.326864002119913,0.326864002119913
1400.0,0.325612194207899,0.325612194207899
1405.0,0.3243654549838835,0.3243654549838835
1410.0,0.3231237621129081,0.3231237621129081
1415.0,0.3218870933714201,0.3218870933714201
1420.0,0.3206554266466178,0.3206554266466178
1425.0,0.3194287399358007,0.3194287399358007
1430.0,0.3182070113457225,0.3182070113457225
1435.0,0.316990219091951,0.316990219091951
1440.0,0.3157783414982311,0.3157783414982311
1445.0,0.314571356995852,0.314571356995852
1450.0,0.3133692441230206,0.3133692441230206
1455.0,0.3121719815242376,0.3121719815242376
1460.0,0.3109795479496789,0.3109795479496789
1465.0,0.3097919222545808,0.3097919222545808
1470.0,0.3086090833986303,0.3086090833986303
1475.0,0.3074310104453592,0.3074310104453592
1480.0,0.3062576825615419,0.3062576825615419
1485.0,0.3050890790165989,0.3050890790165989
1490.0,0.3039251791820025,0.3039251791820025
1495.0,0.3027659625306887,0.3027659625306887
1500.0,0.3016114086364715,0.3016114086364715
