element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
72,265,772,804,147.6500804481504,16.958899118903684,26.571590951339378,20.40637249693228,0.7829448692873002,1.5668228677485707
73,508,873,507,97.15960196583717,14.335789337681858,15.615937064461104,15.006676963739347,0.9951440695543342,1.0892973310799396
74,742,792,775,72.91041487008631,12.021973461209727,15.16395559366644,13.22076951618307,0.9528509867714523,1.261353274701086
75,873,1012,507,121.38796999707769,15.615937064461104,19.69815573987759,17.084740540901038,0.9492506635586644,1.2614136224144266
76,480,481,494,95.27520965816437,13.80949722496689,16.000000000000007,14.914263741223996,0.9856362711972131,1.1586229201069533
77,877,515,516,169.3271791662574,16.000000000000018,25.880989737471605,21.025255086038268,0.8531603286483752,1.6175618585919735
78,630,631,642,26.52900397563414,5.0250610067093335,15.999999999999988,11.230446413710093,0.41612909761284844,3.1840409456994045
79,1035,1132,87,94.44801668356337,13.822238682506539,15.927573204807205,14.844845038672192,0.9864699949355389,1.1523150171733891
80,17,724,748,19.66681257984179,6.172979959021042,7.130554078626083,6.778210855467184,0.9846000148599783,1.1551234777954633
81,14,708,13,2.39049816372318,1.2611756169338286,6.698925240040084,4.554681211218331,0.20964077136530032,5.3116514069043905
82,1016,332,1131,118.2547958928319,15.188530457611616,20.593149673473985,17.149051890189714,0.9101474595648854,1.3558355583475086
83,155,849,154,90.22668605405417,12.291789191147338,17.66750662198033,14.948398618978876,0.9128089560560192,1.437342143380122
84,149,982,158,153.12850826139052,16.857103211027212,22.127129545346985,19.21237929414103,0.9457991526657052,1.3126294161189178
85,368,846,998,86.63839548132493,13.55070807523712,14.6883005094839,14.168143850409685,0.9956512324332655,1.0839507742274843
86,941,1123,1063,216.27364986989969,19.79881203221109,25.344339526277775,22.689915910145853,0.9605312814265023,1.2800939513464018
87,1147,875,857,185.03384082323868,17.68512391956277,23.154837522455484,21.05397868197277,0.9515813971770264,1.3092833065671807
88,723,725,737,10.699372922132435,3.9999999999999827,6.462754759364891,5.27516562156977,0.8567050021257789,1.61568868984123
89,989,1115,286,160.23084949955503,17.217123730139388,21.417627639526472,19.46344837200738,0.9691680921682976,1.2439724529616933
90,715,713,576,0.7085926444895461,0.793420846258904,2.461161417708131,1.7515274213223424,0.45937596600086333,3.101962129319981
91,715,577,472,8.025118681923912,1.5578867834126031,11.003483811923473,7.706325177424859,0.23662781033680347,7.063083100185223
92,1056,1105,1120,213.5877537762821,20.679223189694337,23.34714180887799,22.29671140941541,0.9895070666552854,1.1290144506256516
93,722,720,719,3.4250837210444574,1.9999999999999933,3.718542929599011,3.0626138299893806,0.7946021528424698,1.8592714647995117
94,730,718,728,4.548822697792666,2.9582221955277412,3.501256661163852,3.264127652655901,0.9812268500560171,1.1835678423537872
95,720,722,713,3.4250837210445204,2.0000000000000067,4.85994758588628,3.5261635051617657,0.572535414140712,2.429973792943132
96,744,574,776,46.45426520743945,7.999999999999994,12.342088303293473,10.856175269915198,0.8798065202798542,1.5427610379116852
97,776,783,744,43.683854442395564,8.694543831042278,12.342088303293473,10.400257503240622,0.913711943703705,1.4195210862274688
98,1139,1065,946,120.3957171684342,14.887540792574667,17.950399479834964,16.834146722690388,0.9745711885118776,1.2057330172883847
99,146,984,145,146.22873223687932,15.718547123203857,20.533367098154653,18.71421173276908,0.9518662768863349,1.3063145682111494
100,1029,1001,1097,161.2966569194786,17.961150665642368,20.825961541382963,19.406564609464013,0.9854906889921904,1.1595004089142602
101,793,760,783,59.212773264262296,10.814078473199793,16.108714502804435,12.639793566686004,0.82483150004375,1.4896058450774314
102,291,1092,816,120.13557073551631,13.650779650622153,19.532971394824283,17.177265849657406,0.9201709255222569,1.430905185985772
103,932,610,1104,127.17641401240816,14.933073702476154,21.302647988274583,17.800791284216587,0.906958296242338,1.426541408199321
104,504,769,476,58.01535463468041,7.634506753501553,15.983070616013919,13.017182285023479,0.7282198805683807,2.0935302216719256
105,42,1001,1029,129.38782281341264,16.58081261630035,17.961150665642368,17.313698338399377,0.9957446181199843,1.0832491194059468
106,505,769,504,121.51920745228404,15.983070616013919,18.770708894757544,16.91792650359049,0.9746604048300248,1.1744119353355422
107,923,1100,1044,233.82804119860802,21.530402527157726,25.052685500118205,23.370810411038093,0.984912023509936,1.1635957789696496
108,476,769,475,113.28292753958326,15.433969485554961,17.255394861404213,16.229788115653065,0.9910235912126067,1.1180140583764901
109,570,567,569,163.33333333333348,16.0,24.319068856563117,20.308370760536192,0.8896094945424847,1.5199418035351948
110,571,570,874,93.26852348537496,14.487695137598095,15.058560312969208,14.68363426927447,0.9986785043403958,1.0394034503038112
111,1147,769,1113,132.20305924911958,15.96317467847817,20.370684690675386,17.799491869913265,0.9531116255573905,1.2761048538884623
112,518,519,875,138.0707152562153,16.0,26.811909804488973,20.217483090042368,0.7397224574623733,1.6757443627805608
113,439,1041,1042,147.5147914524558,17.578249809135308,20.800593457703602,18.658982695991607,0.9720927248671539,1.1833142482076722
114,73,74,830,99.10336062993495,13.278422966713245,16.713205493962015,15.330542820225096,0.9648147121026719,1.258673980777626
115,520,521,876,131.71327518014277,16.0,19.545366735744906,17.631112640083014,0.9718446500738755,1.2215854209840566
116,568,520,876,197.77890783153708,17.34797118450413,27.28207274782238,22.51801140362574,0.8723428089171562,1.5726376564535551
117,453,454,842,136.4464585532297,15.46355937984739,19.775527169680156,18.019758609627846,0.9603167776400576,1.2788470418687863
118,568,519,520,171.21685937544467,16.0,27.28207274782238,21.567970981196442,0.8129247029720097,1.7051295467388987
119,570,569,874,115.81143575299893,14.487695137598095,21.15689126698826,17.21486213486212,0.8783346470455102,1.4603352062594441
120,986,750,579,113.86946728341017,15.712319864941552,17.287556294782462,16.266750816558744,0.9918559570401243,1.1002548600958468
121,877,516,1013,167.64290245697475,18.363988848362233,21.19477552064318,19.778345812675422,0.9863348496350038,1.1541487906388816
122,505,506,877,176.79170216023755,15.855047707554435,24.12687053884993,21.084233541853752,0.8907876699911875,1.5217154173149683
123,521,1011,876,143.96353697342713,17.23931166689064,19.545366735744906,18.309267141852562,0.989111832771021,1.1337672358046182
124,221,1081,220,144.21712254143262,14.900858391747024,21.254872558000834,18.81914776124214,0.9200718248476317,1.4264193376787635
125,525,1014,524,107.32656479912565,14.290980846182302,18.213659163740246,16.01515997457953,0.9563890374715699,1.2744862903238618
126,1083,978,235,183.85203641788704,18.56369495981226,22.751702835490704,20.81661048099842,0.9731451129689381,1.2256020627760196
127,281,1114,280,141.91362141666428,16.00000000000011,19.623071514277242,18.30861691310551,0.9699546747416514,1.2264419696423192
128,1082,259,969,145.68879298140385,16.286098480762234,20.967893971814,18.64282778003298,0.9579883022408362,1.2874718887756993
129,281,879,1114,184.62046785113904,19.623071514277242,23.1731284174121,20.858773916423804,0.9739407598816033,1.180912396948252
130,527,878,1014,155.486023840798,15.544164518461375,23.411768759238626,19.748580390148593,0.8966467089802623,1.5061451988257788
131,596,1048,925,193.00898753714714,15.996375714862092,26.31753317019873,22.354408173811844,0.8566200469381186,1.6452184944460475
132,283,879,282,138.14729584256415,16.0,20.355528929597572,18.132151374011737,0.9611276136607629,1.2722205580998482
133,573,1086,1002,156.0619976144891,16.96780930226912,20.62041299095316,19.170189584235203,0.9740734839866335,1.2152666631039737
134,878,1015,524,214.58546877282566,19.63275453431463,26.287563442862012,22.78399246730548,0.9411464326365917,1.3389646061593619
135,1151,1152,1129,92.52411044646291,13.319384043985554,16.31456813133182,14.774045081777809,0.9722620634402125,1.22487406906018
136,878,524,1014,184.3112604986482,18.213659163740246,26.287563442862012,21.597010166449348,0.8901991415466772,1.443288424722216
137,880,989,1017,212.8023166198841,19.237760448490285,24.731628823618696,22.519212815993768,0.958513358964867,1.2855773357734865
138,283,284,880,129.2466824267599,15.128500726626083,19.262882784694675,17.526554526918904,0.9620771691783684,1.2732843216110703
139,611,1056,1104,148.21553114455446,16.307072935168545,22.583497218775193,19.099849963269516,0.9211013859338485,1.3848896922556002
140,879,281,282,157.85266187712216,15.823804567659218,23.1731284174121,19.784153971556297,0.9100475753645346,1.4644473342885864
141,1148,280,1114,149.4620036592492,17.03312366344994,19.720527876614465,18.685476921701195,0.9846706867890453,1.1577751835930845
142,1004,857,809,126.46346014631033,16.838419393973876,17.55453687931499,17.09894527361737,0.9985517753506491,1.0425287830517749
143,1097,1001,851,174.70093197477638,17.73267384297847,22.56094774997027,20.37319437811057,0.9627724229921778,1.272281210929937
144,1017,879,880,194.48892484872695,19.237760448490285,23.951681471432238,21.465699659704665,0.9669328331395621,1.2450348124233914
145,247,980,847,266.89395982440914,23.62656562795215,26.436553406100728,24.909691539432057,0.9911982874439685,1.1189333999023596
146,929,1053,1054,162.4826772331543,18.656401493517734,19.962880465472576,19.393815771004487,0.9968623443019332,1.0700284549734194
147,515,1012,514,131.77441447873727,14.891957266825315,24.493562371538935,19.06675212472039,0.8014960074682623,1.644751051368045
148,488,485,487,29.767762075275513,7.617775893808261,14.782392096773293,10.546796037022533,0.5698239114594454,1.9405128613442726
149,486,487,485,34.23277181554784,8.905707667481218,16.0,11.381975929322422,0.5637636777254333,1.796600629327107
150,1088,1135,1128,325.43489329275104,25.614564952325086,29.233533961643328,27.53369973363189,0.9884891951549359,1.1412855934135138
151,1110,924,1045,157.8083822019389,17.563041382641618,22.663812894493898,19.528376850681173,0.9432278434132142,1.290426435873095
152,663,1045,924,162.6338357097268,18.358276274908008,20.37757124925787,19.432682571286048,0.9927828379324188,1.1099937131412398
153,1019,646,647,100.70062079950867,14.050859337348504,17.25423779995556,15.437509288125682,0.9685101436286162,1.227984522917554
154,1018,658,659,109.10133328570564,13.639995550042924,20.832283605690563,16.824093051911163,0.8628393702380535,1.5272940177480487
155,1018,716,881,148.77080994941986,16.95817050124552,19.605441626570133,18.64506705072969,0.9842467870523411,1.1561059387349704
156,827,81,997,123.32114354102445,16.050656462807826,18.95628829669866,17.050403185225765,0.9735554534721507,1.1810288470520622
157,66,1036,65,105.64637592202811,14.820648367384289,24.103892909943173,17.969850187843136,0.713948228390426,1.6263723632353673
158,410,937,1062,125.09071405270373,15.70118401016676,19.73933152279595,17.293690694606948,0.9560858877769648,1.2571874522338207
159,661,645,716,7.498376245332894,1.4882151876055385,10.929015912200393,7.620237550898705,0.22516151940123688,7.343706745651895
160,716,660,661,80.93562024889155,10.929015912200393,16.0,14.174123026325775,0.9064694545454297,1.4639927445012422
161,960,181,1077,153.70830742835335,15.160485538003027,24.430361470698056,19.975440515182438,0.8586599100904607,1.6114498054470674
162,648,649,882,174.65065911719105,15.999999999999988,24.110236249429622,20.896885919921363,0.8981845216597716,1.5068897655893525
163,1046,924,1101,132.2761089065106,15.005099201903619,20.135470259740934,17.848276419983065,0.9454546583917426,1.3419085064886778
164,648,882,647,156.35396761394853,15.942615723105392,22.58042151033448,19.568655712150587,0.9247553803027148,1.416356130168089
165,1096,904,47,143.7909780227505,16.013069645423936,21.60307989181769,18.67226891380793,0.9383226938313782,1.3490904848459966
166,416,1062,937,144.74535225944615,16.44055655085813,22.38931992278951,18.876961082284094,0.9213338054444635,1.3618346710787526
167,1019,881,646,150.39915959654792,17.25423779995556,23.146213229010794,19.317118463479815,0.912838311207732,1.3414799017705903
168,1073,1089,1009,153.3349995183756,16.1176623070681,22.225682068382348,19.308544194931887,0.9341468145856073,1.3789643711939348
169,960,1076,959,187.76876610766246,17.435017407551758,27.007131638961965,22.003899754176086,0.8680709112920761,1.5490166145325537
170,511,512,508,163.3333333333331,15.999999999999972,24.3912372810649,20.326598062082326,0.8876590602521945,1.524452330066559
171,858,561,562,102.2316896002712,14.434859081088106,17.25683088311592,15.525863336004287,0.9732444161654635,1.1954970108246525
172,72,860,71,147.72840837167837,14.805078860874564,22.84854905774056,19.315434940244625,0.8876474938740188,1.5432912767606055
173,1019,1090,881,138.76212681679553,17.084898488599197,19.308763919364132,17.981522256478808,0.9882970191405935,1.1301655630116225
174,90,850,872,176.43264895390618,17.046725559778093,25.244215790490344,21.051047571088834,0.896755754391838,1.480883569220725
175,506,1012,877,222.5663796813584,21.089410072294363,23.936764737826074,22.765652396425775,0.9889203138042623,1.1350134809731993
176,512,513,873,105.27279888165488,14.585962139208917,16.35263077859811,15.646197639269019,0.9907527025347818,1.1211211589971268
177,877,1012,515,240.67434064323544,21.089410072294363,25.880989737471605,23.821320727101636,0.972538899660222,1.227203115153612
178,59,1028,58,105.90938510804543,14.329745087733322,20.728023209183526,16.613630955418426,0.8596755783281056,1.4465032756882268
179,871,806,869,74.52047949522095,12.099846601171867,15.016382450050141,13.308143115775076,0.9633266719442665,1.24103907636282
180,1028,59,60,104.75651358801133,14.329745087733322,16.5860556848347,15.638600257522674,0.9855189309898722,1.1574564364744246
181,72,826,80,194.92545214713022,17.171784506178174,26.411916375584735,22.194070225183676,0.8876634478071223,1.5380996870815662
182,655,882,1020,173.54649189723756,18.338980509124635,21.379631425745142,20.141187265072848,0.9838504214183026,1.165802614551426
183,372,998,371,97.11811933065474,12.68544716595166,17.29572123707209,15.32705613434125,0.9396582389715585,1.3634301582599804
184,653,810,652,75.28668499631043,11.313726332584464,15.285564128915349,13.47962504270948,0.9429094439278097,1.3510636265694058
185,1091,810,654,122.63951339358735,15.458796201117078,17.824528781608187,16.921403392558187,0.9853896260520427,1.1530347220904664
186,216,1078,215,176.04312899226474,14.789616236218112,25.021867460668464,21.549954347273097,0.8343728263908547,1.6918537344730227
187,165,166,1142,82.81055258471474,10.93839963853059,19.715261462825158,15.296251035315095,0.774839316213428,1.8023899395097989
188,517,875,1013,162.18439600253583,16.44646483597735,22.143085582321223,19.772848117192623,0.9438491933195126,1.346373570439422
189,511,509,510,111.83212635015686,14.649550947072795,20.588556905182113,16.842894748267742,0.8882218568123015,1.4054053246796634
190,152,981,156,176.85563390028426,16.63674602958225,25.686843213325535,21.23340350718919,0.8792560211818131,1.543982409039067
191,649,650,1020,133.12736512009454,16.00000000000003,19.318113071613162,17.690806767932703,0.9766292228470957,1.2073820669758204
192,55,897,54,158.01130799493788,15.592713421424088,22.08426397912871,19.687066444622367,0.9213909808977768,1.4163194937441328
193,883,584,585,145.17312774644677,14.795825902230641,22.697411758634328,19.135815722712906,0.8895554342337788,1.534041553923153
194,899,264,265,125.95066719835141,15.898692281955386,24.074973472895138,18.657888584950175,0.8017582286186732,1.5142738186221534
195,806,871,856,97.36724803536654,13.742564679824898,16.66603701963943,15.14166138317149,0.9746765410943522,1.2127312046860077
196,844,687,865,72.87357360918105,11.999940465027167,15.157352198140979,13.21727466837988,0.9528660142527211,1.263118949824445
197,750,1021,586,109.17934297602287,15.579215105987428,16.328376923041493,15.888663289130355,0.9983656649715282,1.048087263187357
198,1045,928,1110,137.17932326972823,17.16746770363088,18.79051020026463,17.840339762179042,0.993872609577659,1.0945417533123118
199,1021,585,586,128.81310675860504,16.0,20.876842742584007,17.735073221875165,0.9311236985906878,1.3048026714115004
200,1004,809,474,112.20781681518288,15.659209242126453,16.838419393973876,16.122821607107692,0.9958647528852779,1.0753045785144186
201,811,561,858,76.51326912976663,12.668014034429653,14.434859081088106,13.362924604909564,0.9862731427679305,1.1394729309469067
202,694,695,912,106.25335521357846,14.855731451123237,17.135173811879145,15.762932421916602,0.9837136561268404,1.1534385814832133
203,579,750,578,74.38682267922228,10.377700236910156,15.800376289952213,13.664124729963445,0.8934749163429772,1.5225315753248811
204,212,751,211,86.63788751878683,11.87034419550376,15.999999999999888,14.468891183185548,0.9404061635412848,1.3478968879487383
205,208,778,762,50.65301276626843,6.885900043808832,15.699602606085827,12.454869760319797,0.6849970715941442,2.279963767438284
206,382,383,828,75.29636249088641,10.303173389335257,15.999999999999988,13.801244897786377,0.8839107376639201,1.5529196098516092
207,750,587,578,26.709294516547075,5.160774260469395,11.253233711359199,8.930569402912917,0.7090876182895269,2.180532056508836
208,1084,296,297,118.92156945586983,15.282124042097472,19.39312348689157,16.891749176329697,0.9517999188246336,1.2690070721497602
209,560,561,811,72.79160296306755,11.937407334622504,14.871153073084027,13.158858147378728,0.962191836156002,1.245760713044672
210,1079,256,257,103.5604117000099,14.38364872754457,25.759167155204427,18.71427196091632,0.6369604618881891,1.790864588195611
211,586,587,750,83.5298718351778,11.253233711359199,16.0,14.337210516573782,0.9171892875226384,1.4218135347041925
212,743,782,762,27.738276230423804,6.246961307052319,10.470471083428622,8.541853844004663,0.8428418427072412,1.6760902731394058
213,988,801,795,172.09353877904368,18.29593967100542,21.212777340448795,20.049844591980573,0.9847471547031195,1.1594254092379768
214,300,301,884,136.48647880839047,14.970555788860125,19.81905597756721,18.13172893250106,0.9443867724366979,1.3238690838929938
215,885,884,302,285.1964315560043,23.493754971797976,27.00796499122147,25.811981443499416,0.9845825711858837,1.1495806023192958
216,813,316,887,120.63895259411751,15.372147590425495,18.620717967476885,16.85883884654869,0.9740803938007933,1.2113283363916407
217,768,790,764,98.06150091549691,11.908402320738542,17.58886360775341,15.645336771340974,0.8995112199137809,1.4770128799832634
218,885,303,305,277.1137548969859,23.48143430466255,27.395677847353472,25.44918542658107,0.9842390375041402,1.1666952491872993
219,855,868,869,79.52084600891473,9.640885627877534,17.2290044941093,14.671660431456536,0.805769806121434,1.7870769511350704
220,583,812,582,101.0427839583752,11.40227179875225,19.420781043478154,16.293744508780478,0.8401112987035122,1.7032378622656028
221,883,585,1021,180.612323953726,18.37554953968511,22.697411758634328,20.649934680301147,0.9710113314483321,1.2351963520663927
222,580,986,579,104.5281911686984,14.354964640066902,17.287556294782462,15.684441397027491,0.9754519276486506,1.204291109608884
223,305,303,304,168.82352516764337,16.0,27.395677847353472,21.51657733899795,0.804422199759404,1.712229865459592
224,767,872,850,193.7393305222571,19.00764213277983,25.244215790490344,21.68300684691488,0.9379369217627559,1.328108747741792
225,582,812,581,128.94518894175445,16.000000000000046,18.058180684111026,17.329833711261617,0.988632884574238,1.1286362927569358
226,600,601,1053,139.13045449238692,15.999999999999968,19.73141508102382,18.120442653986274,0.9713036456289815,1.2332134425639911
227,100,101,845,79.98739528439546,12.769489280442604,16.0,13.870063674154174,0.949011251162698,1.2529866816604134
228,293,886,292,131.5430714686459,14.91015454734646,19.241959082571693,17.740801334247738,0.9530615100039811,1.290527138499457
229,563,564,1099,103.70596807504538,14.795825902230673,16.546961171954205,15.530948661025048,0.9906427355774403,1.1183533302767183
230,792,791,65,77.56133743013395,12.123999508220557,16.25974524725658,13.782681500306362,0.9273733833069481,1.3411205795770464
231,869,868,871,110.25278682096442,12.808200296103221,21.0647398352099,17.033981541807474,0.8443994068516217,1.644629171017778
232,302,884,301,155.25653578287893,15.999999999999943,27.00796499122147,20.871180007432418,0.7852547565122326,1.687997811951348
233,40,900,39,119.57303483516262,15.47540844110422,19.160965105048945,16.878791182051057,0.9603485500546279,1.2381556957266162
234,290,291,816,97.40502078864627,12.38614874490689,18.348046503525783,15.578065082810921,0.9045318119457776,1.4813358761794613
235,813,887,295,149.95531991665442,17.356972953834862,20.17595472641706,18.71788188257627,0.9846986980597967,1.1624120622921965
236,382,828,829,96.72592645703098,13.07117957723849,17.902419906169307,15.358053595810562,0.9315487006071742,1.3696101258790523
237,813,295,296,145.0320210546581,16.000000000000046,20.17595472641706,18.554067645473552,0.9635861910012608,1.2609971704010627
