time_ms,signal,normalized_signal
0.0,290532.28048849246,1.0
5.0,289340.0966457976,0.9958965529038964
10.0,288159.57486504875,0.991833246138934
15.0,286989.87527852564,0.9878071889154254
20.0,285830.4336205942,0.983816439054577
25.0,284680.830028339,0.9798595514057337
30.0,283540.72903950984,0.9759353713218124
35.0,282409.8490576962,0.9720429295597052
40.0,281287.94536340795,0.9681813838051271
45.0,280174.7999331331,0.964349983630237
50.0,279070.21495276544,0.9605480481671261
55.0,277974.00847135024,0.9567749511481922
60.0,276886.01136528736,0.9530301104570527
65.0,275806.065143023,0.9493129805723851
70.0,274734.0203102603,0.945623046941051
75.0,273669.73512149864,0.9419598216809449
80.0,272613.074605439,0.9383228402264814
85.0,271563.90978928696,0.9347116586586777
90.0,270522.11707060627,0.9311258515430998
95.0,269487.5777006938,0.9275650101516613
100.0,268460.1773536773,0.9240287409794747
105.0,267439.80576250673,0.92051666449195
110.0,266426.3564078802,0.9170284140540897
115.0,265419.7262495924,0.9135636350058018
120.0,264419.81549228507,0.910121983855623
125.0,263426.5273794045,0.9067031275715279
130.0,262439.768010522,0.9033067429521549
135.0,261459.44617819405,0.8999325160652848
140.0,260485.47322130835,0.8965801417430646
145.0,259517.7628924601,0.8932493231255217
150.0,258556.2312373604,0.8899397712454931
155.0,257600.79648464042,0.8866512046493353
160.0,256651.37894470216,0.8833833490487737
165.0,255707.90091648957,0.8801359370000118
170.0,254770.28660124034,0.8769087076068692
175.0,253838.46202242287,0.8737014062452073
180.0,252912.3549511834,0.8705137843063221
185.0,251991.8948367288,0.8673455989573242
190.0,251077.01274114734,0.8641966129167947
195.0,250167.64127824162,0.8610665942442509
200.0,249263.71455600156,0.8579553161421405
205.0,248365.16812239136,0.8548625567692425
210.0,247471.93891416717,0.8517880990645001
215.0,246583.96520847335,0.8487317305804171
220.0,245701.18657699577,0.8456932433252546
225.0,244823.54384247327,0.8426724336133463
230.0,243950.97903739184,0.8396691019229251
235.0,243083.43536470216,0.8366830527609146
240.0,242220.8571604191,0.833714094534198
