time_ms,average_normalized_signal,slice_0261_normalized_signal
255.0,0.8249079054964342,0.8249079054964342
260.0,0.8220054689002491,0.8220054689002491
265.0,0.8191192196684574,0.8191192196684574
270.0,0.8162489872161006,0.8162489872161006
275.0,0.8133946041058985,0.8133946041058985
280.0,0.8105559059583459,0.8105559059583459
285.0,0.8077327313654619,0.8077327313654619
290.0,0.804924921807984,0.804924921807984
295.0,0.80213232157583,0.80213232157583
300.0,0.7993547776916446,0.7993547776916446
305.0,0.7965921398372805,0.7965921398372805
310.0,0.7938442602830597,0.7938442602830597
315.0,0.7911109938196731,0.7911109938196731
320.0,0.7883921976925929,0.7883921976925929
325.0,0.7856877315388737,0.7856877315388737
330.0,0.7829974573262277,0.7829974573262277
335.0,0.7803212392942656,0.7803212392942656
340.0,0.7776589438978037,0.7776589438978037
345.0,0.7750104397521455,0.7750104397521455
350.0,0.7723755975802413,0.7723755975802413
355.0,0.7697542901616464,0.7697542901616464
360.0,0.767146392283198,0.767146392283198
365.0,0.7645517806913374,0.7645517806913374
370.0,0.7619703340459996,0.7619703340459996
375.0,0.7594019328760124,0.7594019328760124
380.0,0.756846459535936,0.756846459535936
385.0,0.7543037981642821,0.7543037981642821
390.0,0.7517738346430606,0.7517738346430606
395.0,0.749256456558593,0.749256456558593
400.0,0.7467515531635478,0.7467515531635478
405.0,0.744259015340143,0.744259015340143
410.0,0.7417787355644735,0.7417787355644735
415.0,0.739310607871918,0.739310607871918
420.0,0.7368545278235816,0.7368545278235816
425.0,0.7344103924737361,0.7344103924737361
430.0,0.7319781003382196,0.7319781003382196
435.0,0.7295575513637591,0.7295575513637591
440.0,0.7271486468981784,0.7271486468981784
445.0,0.7247512896614645,0.7247512896614645
450.0,0.7223653837176528,0.7223653837176528
455.0,0.7199908344475092,0.7199908344475092
460.0,0.7176275485219735,0.7176275485219735
465.0,0.7152754338763406,0.7152754338763406
470.0,0.7129343996851519,0.7129343996851519
475.0,0.7106043563377696,0.7106043563377696
480.0,0.7082852154146163,0.7082852154146163
485.0,0.7059768896640469,0.7059768896640469
490.0,0.7036792929798401,0.7036792929798401
495.0,0.701392340379283,0.701392340379283
500.0,0.6991159479818294,0.6991159479818294
505.0,0.6968500329883134,0.6968500329883134
510.0,0.6945945136606984,0.6945945136606984
515.0,0.6923493093023471,0.6923493093023471
520.0,0.6901143402387862,0.6901143402387862
525.0,0.6878895277989636,0.6878895277989636
530.0,0.6856747942969688,0.6856747942969688
535.0,0.6834700630142068,0.6834700630142068
540.0,0.681275258182016,0.681275258182016
545.0,0.6790903049647039,0.6790903049647039
550.0,0.676915129443002,0.676915129443002
555.0,0.6747496585979119,0.6747496585979119
560.0,0.672593820294942,0.672593820294942
565.0,0.6704475432687178,0.6704475432687178
570.0,0.6683107571079551,0.6683107571079551
575.0,0.66618339224078,0.66618339224078
580.0,0.6640653799203983,0.6640653799203983
585.0,0.6619566522110869,0.6619566522110869
590.0,0.6598571419745136,0.6598571419745136
595.0,0.6577667828563597,0.6577667828563597
600.0,0.6556855092732531,0.6556855092732531
605.0,0.6536132563999877,0.6536132563999877
610.0,0.6515499601570321,0.6515499601570321
615.0,0.6494955571983119,0.6494955571983119
620.0,0.6474499848992605,0.6474499848992605
625.0,0.6454131813451334,0.6454131813451334
630.0,0.6433850853195724,0.6433850853195724
635.0,0.6413656362934181,0.6413656362934181
640.0,0.6393547744137617,0.6393547744137617
645.0,0.6373524404932283,0.6373524404932283
650.0,0.635358575999489,0.635358575999489
655.0,0.6333731230449897,0.6333731230449897
660.0,0.6313960243768975,0.6313960243768975
665.0,0.629427223367253,0.629427223367253
670.0,0.6274666640033274,0.6274666640033274
675.0,0.6255142908781742,0.6255142908781742
680.0,0.6235700491813764,0.6235700491813764
685.0,0.6216338846899786,0.6216338846899786
690.0,0.619705743759602,0.619705743759602
695.0,0.6177855733157365,0.6177855733157365
700.0,0.6158733208452063,0.6158733208452063
705.0,0.613968934387804,0.613968934387804
710.0,0.612072362528088,0.612072362528088
715.0,0.6101835543873413,0.6101835543873413
720.0,0.6083024596156847,0.6083024596156847
725.0,0.6064290283843442,0.6064290283843442
730.0,0.604563211378064,0.604563211378064
735.0,0.6027049597876672,0.6027049597876672
740.0,0.6008542253027556,0.6008542253027556
745.0,0.5990109601045477,0.5990109601045477
750.0,0.5971751168588513,0.5971751168588513
755.0,0.5953466487091678,0.5953466487091678
760.0,0.5935255092699221,0.5935255092699221
765.0,0.5917116526198213,0.5917116526198213
770.0,0.5899050332953327,0.5899050332953327
775.0,0.5881056062842801,0.5881056062842801
780.0,0.5863133270195598,0.5863133270195598
785.0,0.5845281513729684,0.5845281513729684
790.0,0.5827500356491404,0.5827500356491404
795.0,0.5809789365795962,0.5809789365795962
800.0,0.5792148113168963,0.5792148113168963
805.0,0.577457617428897,0.577457617428897
810.0,0.5757073128931101,0.5757073128931101
815.0,0.5739638560911589,0.5739638560911589
820.0,0.5722272058033343,0.5722272058033343
825.0,0.5704973212032419,0.5704973212032419
830.0,0.5687741618525445,0.5687741618525445
835.0,0.5670576876957931,0.5670576876957931
840.0,0.5653478590553498,0.5653478590553498
845.0,0.5636446366263923,0.5636446366263923
850.0,0.5619479814720081,0.5619479814720081
855.0,0.5602578550183686,0.5602578550183686
860.0,0.5585742190499867,0.5585742190499867
865.0,0.5568970357050509,0.5568970357050509
870.0,0.5552262674708408,0.5552262674708408
875.0,0.5535618771792155,0.5535618771792155
880.0,0.5519038280021793,0.5519038280021793
885.0,0.5502520834475193,0.5502520834475193
890.0,0.5486066073545122,0.5486066073545122
895.0,0.5469673638897075,0.5469673638897075
900.0,0.5453343175427724,0.5453343175427724
905.0,0.5437074331224084,0.5437074331224084
910.0,0.5420866757523313,0.5420866757523313
915.0,0.540472010867317,0.540472010867317
920.0,0.538863404209312,0.538863404209312
925.0,0.5372608218236019,0.5372608218236019
930.0,0.5356642300550456,0.5356642300550456
935.0,0.534073595544364,0.534073595544364
940.0,0.5324888852244919,0.5324888852244919
945.0,0.5309100663169845,0.5309100663169845
950.0,0.5293371063284794,0.5293371063284794
955.0,0.5277699730472166,0.5277699730472166
960.0,0.5262086345396096,0.5262086345396096
965.0,0.5246530591468713,0.5246530591468713
970.0,0.5231032154816909,0.5231032154816909
975.0,0.5215590724249617,0.5215590724249617
980.0,0.5200205991225613,0.5200205991225613
985.0,0.5184877649821755,0.5184877649821755
990.0,0.5169605396701776,0.5169605396701776
995.0,0.515438893108548,0.515438893108548
1000.0,0.5139227954718458,0.5139227954718458
1005.0,0.5124122171842211,0.5124122171842211
1010.0,0.5109071289164767,0.5109071289164767
1015.0,0.509407501583169,0.509407501583169
1020.0,0.5079133063397558,0.5079133063397558
1025.0,0.5064245145797849,0.5064245145797849
1030.0,0.5049410979321226,0.5049410979321226
1035.0,0.5034630282582256,0.5034630282582256
1040.0,0.501990277649453,0.501990277649453
1045.0,0.500522818424413,0.500522818424413
1050.0,0.499060623126356,0.499060623126356
1055.0,0.4976036645205977,0.4976036645205977
1060.0,0.4961519155919849,0.4961519155919849
1065.0,0.4947053495423953,0.4947053495423953
1070.0,0.4932639397882746,0.4932639397882746
1075.0,0.4918276599582078,0.4918276599582078
1080.0,0.4903964838905259,0.4903964838905259
1085.0,0.4889703856309464,0.4889703856309464
1090.0,0.4875493394302477,0.4875493394302477
1095.0,0.4861333197419769,0.4861333197419769
1100.0,0.4847223012201868,0.4847223012201868
1105.0,0.4833162587172105,0.4833162587172105
1110.0,0.481915167281462,0.481915167281462
1115.0,0.4805190021552692,0.4805190021552692
1120.0,0.4791277387727399,0.4791277387727399
1125.0,0.477741352757652,0.477741352757652
1130.0,0.476359819921378,0.476359819921378
1135.0,0.4749831162608356,0.4749831162608356
1140.0,0.4736112179564685,0.4736112179564685
1145.0,0.4722441013702505,0.4722441013702505
1150.0,0.4708817430437245,0.4708817430437245
1155.0,0.4695241196960601,0.4695241196960601
1160.0,0.4681712082221441,0.4681712082221441
1165.0,0.4668229856906931,0.4668229856906931
1170.0,0.465479429342394,0.465479429342394
1175.0,0.4641405165880672,0.4641405165880672
1180.0,0.462806225006858,0.462806225006858
1185.0,0.4614765323444489,0.4614765323444489
1190.0,0.4601514165112975,0.4601514165112975
1195.0,0.4588308555808983,0.4588308555808983
1200.0,0.4575148277880675,0.4575148277880675
1205.0,0.4562033115272492,0.4562033115272492
1210.0,0.4548962853508456,0.4548962853508456
1215.0,0.4535937279675696,0.4535937279675696
1220.0,0.4522956182408176,0.4522956182408176
1225.0,0.451001935187065,0.451001935187065
1230.0,0.4497126579742823,0.4497126579742823
1235.0,0.4484277659203713,0.4484277659203713
1240.0,0.4471472384916235,0.4471472384916235
1245.0,0.4458710553011965,0.4458710553011965
1250.0,0.4445991961076116,0.4445991961076116
1255.0,0.4433316408132706,0.4433316408132706
1260.0,0.4420683694629913,0.4420683694629913
1265.0,0.4408093622425619,0.4408093622425619
1270.0,0.4395545994773153,0.4395545994773153
1275.0,0.4383040616307201,0.4383040616307201
1280.0,0.4370577293029898,0.4370577293029898
1285.0,0.4358155832297108,0.4358155832297108
1290.0,0.4345776042804871,0.4345776042804871
1295.0,0.4333437734576026,0.4333437734576026
1300.0,0.4321140718946995,0.4321140718946995
1305.0,0.4308884808554747,0.4308884808554747
1310.0,0.4296669817323917,0.4296669817323917
1315.0,0.4284495560454091,0.4284495560454091
1320.0,0.4272361854407248,0.4272361854407248
1325.0,0.4260268516895362,0.4260268516895362
1330.0,0.4248215366868159,0.4248215366868159
1335.0,0.4236202224501021,0.4236202224501021
1340.0,0.4224228911183049,0.4224228911183049
1345.0,0.4212295249505268,0.4212295249505268
1350.0,0.4200401063248979,0.4200401063248979
1355.0,0.4188546177374259,0.4188546177374259
1360.0,0.4176730418008591,0.4176730418008591
1365.0,0.4164953612435653,0.4164953612435653
1370.0,0.4153215589084221,0.4153215589084221
1375.0,0.4141516177517232,0.4141516177517232
1380.0,0.4129855208420958,0.4129855208420958
1385.0,0.4118232513594332,0.4118232513594332
1390.0,0.4106647925938383,0.4106647925938383
1395.0,0.4095101279445819,0.4095101279445819
1400.0,0.4083592409190724,0.4083592409190724
1405.0,0.4072121151318377,0.4072121151318377
1410.0,0.4060687343035209,0.4060687343035209
1415.0,0.4049290822598859,0.4049290822598859
1420.0,0.403793142930837,0.403793142930837
1425.0,0.4026609003494484,0.4026609003494484
1430.0,0.4015323386510074,0.4015323386510074
1435.0,0.4004074420720657,0.4004074420720657
1440.0,0.399286194949506,0.399286194949506
1445.0,0.3981685817196168,0.3981685817196168
1450.0,0.3970545869171786,0.3970545869171786
1455.0,0.3959441951745621,0.3959441951745621
1460.0,0.3948373912208355,0.3948373912208355
1465.0,0.3937341598808833,0.3937341598808833
1470.0,0.3926344860745349,0.3926344860745349
1475.0,0.391538354815704,0.391538354815704
1480.0,0.3904457512115367,0.3904457512115367
1485.0,0.3893566604615717,0.3893566604615717
1490.0,0.3882710678569079,0.3882710678569079
1495.0,0.3871889587793832,0.3871889587793832
1500.0,0.3861103187007624,0.3861103187007624
