time_ms,average_normalized_signal
1390.0,0.4137147562963172
1395.0,0.412481752670864
1400.0,0.4112527541943145
1405.0,0.410027745926989
1410.0,0.4088067130000661
1415.0,0.4075896406150917
1420.0,0.4063765140434954
1425.0,0.4051673186261096
1430.0,0.4039620397726965
1435.0,0.4027606629614772
1440.0,0.401563173738667
1445.0,0.4003695577180163
1450.0,0.3991798005803539
1455.0,0.397993888073137
1460.0,0.3968118060100056
1465.0,0.3956335402703401
1470.0,0.3944590767988244
1475.0,0.3932884016050139
1480.0,0.3921215007629058
1485.0,0.3909583604105168
1490.0,0.3897989667494614
1495.0,0.3886433060445372
1500.0,0.3874913646233135
