time_ms,signal,normalized_signal
440.0,447942.52510686824,0.7436578261243075
445.0,446499.36965426954,0.7412619521304665
450.0,445061.8379531802,0.7388754144835623
455.0,443629.89725845895,0.7364981588213069
460.0,442203.5151729839,0.734130131359181
465.0,440782.65964143723,0.7317712788801166
470.0,439367.29894425283,0.7294215487244481
475.0,437957.40169171535,0.7270808887801159
480.0,436552.9368182087,0.7247492474731185
485.0,435153.8735766078,0.7224265737582013
490.0,433760.1815328084,0.7201128171097756
495.0,432371.8305603918,0.717807927513061
500.0,430988.79083541816,0.7155118554554414
505.0,429611.0328313452,0.7132245519180292
510.0,428238.5273140683,0.7109459683674314
515.0,426871.24533707846,0.7086760567477105
520.0,425509.15823673265,0.7064147694725328
525.0,424152.23762763484,0.7041620594175002
530.0,422800.4553981242,0.7019178799126596
535.0,421453.7837058658,0.6996821847351833
540.0,420112.1949735418,0.6974549281022147
545.0,418775.66188464005,0.695236064663878
550.0,417444.15737933695,0.6930255494964417
555.0,416117.65465047106,0.6908233380956353
560.0,414796.12713960774,0.6886293863701151
565.0,413479.5485331871,0.6864436506350697
570.0,412167.8927587575,0.6842660876059669
575.0,410861.1339812907,0.6820966543924357
580.0,409559.2465995754,0.6799353084922801
585.0,408262.20524268714,0.6777820077856176
590.0,406969.9847665354,0.6756367105291469
595.0,405682.5602504788,0.6734993753505291
600.0,404399.9069940171,0.6713699612428955
605.0,403122.00051354617,0.6692484275594605
610.0,401848.81653918454,0.6671347340082527
615.0,400580.33101166127,0.6650288406469492
620.0,399316.5200792703,0.6629307078778183
625.0,398057.36009488517,0.6608402964427638
630.0,396802.827613034,0.6587575674184695
635.0,395552.89938703255,0.6566824822116387
640.0,394307.552366176,0.6546150025543331
645.0,393066.76369298476,0.6525550904993995
650.0,391830.510700505,0.6505027084159886
655.0,390598.7709096631,0.6484578189851632
660.0,389371.522026669,0.6464203851955868
665.0,388148.74194047315,0.6443903703393024
670.0,386930.4087202702,0.6423677380075875
675.0,385716.50061305123,0.640352452086891
680.0,384506.9960412017,0.6383444767548448
685.0,383301.873600148,0.6363437764763575
690.0,382101.1120560437,0.6343503159997724
695.0,380904.6903435039,0.6323640603531067
700.0,379712.5875633776,0.6303849748403525
705.0,378524.7829805656,0.6284130250378557
710.0,377341.2560218746,0.6264481767907515
715.0,376161.9862739154,0.6244903962094764
720.0,374986.9534810346,0.6225396496663346
725.0,373816.1375432875,0.6205959037921311
730.0,372649.5185144469,0.6186591254728683
735.0,371487.0766000468,0.6167292818464961
740.0,370328.79215546214,0.6148063402997253
745.0,369174.64568402304,0.6128902684648964
750.0,368024.6178351619,0.6109810342169033
755.0,366878.68940259377,0.6090786056701732
760.0,365736.84132252773,0.6071829511756964
765.0,364599.05467191205,0.6052940393181133
770.0,363465.3106667071,0.603411838912847
775.0,362335.59066019015,0.6015363190032891
780.0,361209.87614128843,0.5996674488580327
785.0,360088.1487329422,0.5978051979681538
790.0,358970.39019049477,0.5959495360445398
795.0,357856.5824001101,0.5941004330152613
800.0,356746.7073772174,0.5922578590229906
805.0,355640.74726498284,0.5904217844224637
810.0,354538.68433280557,0.5885921797779848
815.0,353440.5009748398,0.5867690158609714
820.0,352346.17970854224,0.5849522636475434
825.0,351255.7031732423,0.5831418943161492
830.0,350169.05412873585,0.5813378792452315
835.0,349086.2154539055,0.5795401900109363
840.0,348007.17014535755,0.5777487983848499
845.0,346931.90131608676,0.575963676331783
850.0,345860.39219416055,0.5741847960075854
855.0,344792.62612142455,0.5724121297569973
860.0,343728.5865522286,0.5706456501115346
865.0,342668.2570521745,0.568885329787409
870.0,341611.6212968831,0.5671311416834827
875.0,340558.66307078075,0.565383058879252
880.0,339509.3662659062,0.5636410546328678
885.0,338463.7148807342,0.5619051023791823
890.0,337421.69301902043,0.5601751757278307
895.0,336383.28488866217,0.5584512484613409
900.0,335348.47480057814,0.5567332945332729
905.0,334317.2471676054,0.5550212880663877
910.0,333289.58650341304,0.5533152033508443
915.0,332265.47742143297,0.551615014842424
920.0,331244.90463380684,0.5499206971607826
925.0,330227.8529503506,0.5482322250877311
930.0,329214.307277532,0.5465495735655382
935.0,328204.2526174654,0.5448727176952619
940.0,327197.6740669237,0.5432016327351085
945.0,326194.5568163598,0.5415362940988088
950.0,325194.8861489487,0.539876677354027
955.0,324198.6474396403,0.5382227582207891
960.0,323205.8261542271,0.5365745125699343
965.0,322216.4078484262,0.5349319164215914
970.0,321230.3781669748,0.5332949459436775
975.0,320247.7228427383,0.5316635774504164
980.0,319268.42769583286,0.5300377874008825
985.0,318292.47863275855,0.528417552397562
990.0,317319.8616455477,0.5268028491849385
995.0,316350.5628109243,0.5251936546480972
1000.0,315384.56828947517,0.5235899458113498
1005.0,314421.8643248333,0.5219916998368779
1010.0,313462.4372428746,0.5203988940233999
1015.0,312506.27345092234,0.5188115058048504
1020.0,311553.35943696724,0.5172295127490846
1025.0,310603.6817688954,0.5156528925565976
1030.0,309657.22709372913,0.5140816230592633
1035.0,308713.9821368768,0.5125156822190893
1040.0,307773.9337013944,0.510955048126991
1045.0,306837.068667257,0.5093996990015818
1050.0,305903.3739906412,0.5078496131879827
1055.0,304972.8367032146,0.5063047691566415
1060.0,304045.44391143956,0.5047651455021777
1065.0,303121.18279588246,0.5032307209422356
1070.0,302200.04061053455,0.501701474316357
1075.0,301282.00468214205,0.5001773845848686
1080.0,300367.06240954436,0.49865843082778355
1085.0,299455.2012630217,0.4971445922437186
1090.0,298546.4087836519,0.495635848148826
1095.0,297640.6725826759,0.49413217797574027
1100.0,296737.9803408699,0.4926335612725359
1105.0,295838.31980792957,0.4911399777017047
1110.0,294941.67880185816,0.48965140703914056
1115.0,294048.0452083661,0.4881678291731423
1120.0,293157.4069802761,0.48668922410342574
1125.0,292269.7521369384,0.4852155719401538
1130.0,291385.06876365124,0.4837468529029736
1135.0,290503.34501109086,0.4822830473200703
1140.0,289624.56909474777,0.48082413562723164
1145.0,288748.7292943702,0.47937009836692346
1150.0,287875.8139534159,0.4779209161873798
1155.0,287005.81147850986,0.4764765698417029
1160.0,286138.7103389092,0.4750370401869743
1165.0,285274.499065975,0.4736023081833785
1170.0,284413.1662526515,0.47217235489333775
1175.0,283554.70055295026,0.4707471614806566
1180.0,282699.0906814419,0.4693267092096769
1185.0,281846.32541275484,0.4679109794444468
1190.0,280996.39358107897,0.4664999536478959
1195.0,280149.28407967597,0.46509361338102284
1200.0,279304.985860396,0.46369194030209254
1205.0,278463.4879332002,0.46229491616584373
1210.0,277624.7793656893,0.4609025228227063
1215.0,276788.8492826371,0.4595147422180267
1220.0,275955.6868655308,0.45813155639130493
1225.0,275125.281352116,0.4567529474754394
1230.0,274297.6220359482,0.4553788976959815
1235.0,273472.69826594903,0.45400938937040003
1240.0,272650.4994459671,0.4526444049073512
1245.0,271831.01503434626,0.45128392680596235
1250.0,271014.2345434966,0.4499279376551197
1255.0,270200.14753947285,0.44857642013276805
1260.0,269388.7436415551,0.4472293570052153
1265.0,268580.01252183685,0.4458867311264483
1270.0,267773.9439048174,0.4445485254374557
1275.0,266970.5275669977,0.44321472296555775
1280.0,266169.75333648245,0.4418853068237452
1285.0,265371.6110925857,0.44056026021002487
1290.0,264576.09076544264,0.4392395664067746
1295.0,263783.1823356235,0.437923208780103
1300.0,262992.87583375355,0.4366111707792182
1305.0,262205.16134013754,0.43530343593580423
1310.0,261420.0289843876,0.43399998786340355
1315.0,260637.46894505553,0.43270081025680635
1320.0,259857.47144926983,0.4314058868914482
1325.0,259080.026772376,0.4301152016228128
1330.0,258305.12523758173,0.4288287383858428
1335.0,257532.75721560567,0.4275464811943569
1340.0,256762.9131243294,0.4262684141404719
1345.0,255995.58342845482,0.42499452139403393
1350.0,255230.75863916407,0.4237247872020542
1355.0,254468.42931378348,0.4224591958881505
1360.0,253708.5860554517,0.42119773185199677
1365.0,252951.21951279088,0.4199403795687768
1370.0,252196.32037958133,0.4186871235886445
1375.0,251443.87939444074,0.4174379485361911
1380.0,250693.8873405056,0.4161928391099163
1385.0,249946.33504511692,0.41495178008170647
1390.0,249201.2133795085,0.41371475629631727
1395.0,248458.51325849997,0.412481752670864
1400.0,247718.2256401914,0.4112527541943145
1405.0,246980.34152566205,0.41002774592698904
1410.0,246244.8519586726,0.4088067130000661
1415.0,245511.7480253696,0.4075896406150917
1420.0,244781.0208539941,0.4063765140434954
1425.0,244052.66161459187,0.40516731862610966
1430.0,243326.66151872854,0.40396203977269657
1435.0,242603.011819206,0.4027606629614772
1440.0,241881.70380978263,0.40156317373866707
1445.0,241162.72882489633,0.40036955771801636
1450.0,240446.07823938987,0.3991798005803539
1455.0,239731.74346823973,0.39799388807313707
1460.0,239019.71596628736,0.39681180601000565
1465.0,238309.98722797312,0.3956335402703401
1470.0,237602.54878707306,0.3944590767988244
1475.0,236897.39221643837,0.3932884016050139
1480.0,236194.50912773702,0.39212150076290586
1485.0,235493.89117119886,0.39095836041051685
1490.0,234795.53003536208,0.3897989667494614
1495.0,234099.4174468233,0.38864330604453723
1500.0,233405.54516998952,0.38749136462331357
