element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
22,1325,1326,1324,31.43518353183046,7.8600643338755,11.315470701890348,9.058511678588607,0.858044759680326,1.4396155325501157
23,1326,1851,2298,89.25108111758794,12.671759882231557,17.088403056519724,14.720758731163917,0.9368821854111388,1.3485422084489795
24,2298,1322,1323,38.70893877060311,8.0,12.031996436590385,9.915501391198413,0.8846831987295242,1.503999554573798
25,2298,1324,1326,74.16801181073814,11.315470701890348,17.088403056519724,13.839258042552283,0.8679509258372623,1.5101804871153046
26,2218,1385,2298,81.81104345683949,12.320717194600586,15.750072255874883,13.966237032185091,0.9589346905304522,1.2783405387128903
27,1329,2066,1328,24.9021966666327,7.074631335655324,7.971790741704412,7.611996025036592,0.9899601596435114,1.1268135911941457
28,2069,2067,1331,75.86890658726419,11.800240225546784,16.497464064382516,13.746590541596595,0.9079753739713982,1.3980617130714454
29,1327,1851,1326,41.376681795164124,7.498207442597107,12.671759882231557,10.426466192591079,0.8425999844951404,1.6899719005163345
30,1331,1332,2069,20.29975479762588,5.726645801049215,11.800240225546784,8.508962008865351,0.5958343604703636,2.060584962908792
31,1740,1741,1739,20.033197262770173,6.122010380010686,8.29751474248298,7.014464498299901,0.9240407829596251,1.3553578363041743
32,1612,2657,2658,68.21491217645993,11.344157749981683,13.374783948802193,12.64665637553557,0.9797592191293147,1.1790019359369177
33,2688,2690,1852,109.41470709547247,14.911761642046788,16.75257006237632,15.950459988732726,0.9908729783796624,1.1234467438869862
34,1605,2690,2689,60.80838931696276,10.844360674433322,12.884982124551946,11.937734482027357,0.9805658670259636,1.1881735135322082
35,1739,1741,1738,17.589488749092354,4.8735268984506845,8.29751474248298,6.810539167708477,0.8386108336696452,1.7025687793209463
36,1606,1607,1852,57.21329882993804,7.609669577717393,15.66496074229633,12.884093194662379,0.7343595272967413,2.0585599127939025
37,1602,2369,2368,59.6013884296618,11.054838447520348,12.16694614701827,11.763223546373707,0.9929128877829517,1.1005991815056668
38,1604,2689,2369,61.1501535825092,11.142683183298084,12.979943729272716,11.959845123182944,0.9832834825127608,1.1648849308332239
39,2761,2762,1940,66.8119916160227,9.386071398627383,15.669700113847206,13.190833193073436,0.8503119351977247,1.6694631276871321
40,1799,2785,1798,46.59722580664616,7.488120266219398,14.318658057322306,11.41970003475201,0.7757544546631043,1.9121832380172907
41,2740,2739,1165,70.23209693843307,11.920518262867363,14.449220649226087,12.89286408035342,0.9685414333946719,1.2121302388534296
42,1738,2369,1739,45.28683152904219,7.260575862191767,13.055186535350185,11.082806493023588,0.8036638419216623,1.7980924355233145
43,1603,2369,1602,38.48048676155902,7.999999999999984,12.067886044582503,9.904820299289634,0.8807703792045861,1.508485755572816
44,2539,2444,1951,95.3916633968784,12.630121004814937,16.66744652313661,15.134168612285501,0.9486144549197396,1.3196584986622486
45,2445,1334,2444,65.87986710057274,11.482199348304546,18.307356613896022,13.865737260088286,0.7526605282798987,1.5944120162483746
46,2626,1336,1337,32.73154534061885,8.000000000000055,11.030098966282623,9.078411098061464,0.8963722167708976,1.3787623707853183
47,452,2502,451,40.63691000715402,7.593587241485236,12.69379312354611,10.339301242477339,0.843090209487805,1.6716464458586138
48,2448,1339,2446,66.36146626099044,10.214138360025435,14.871080316377158,12.805679035452698,0.9136565743513915,1.4559309647280054
49,1338,2626,1337,61.41608507205275,11.030098966282623,13.27575926577573,12.02445296992231,0.9750681809092547,1.2035938486461235
50,1908,2739,2740,78.81030240413698,12.308853328966812,14.887855328842333,13.614197616024853,0.976129289313965,1.2095241474529779
51,1336,2626,1335,32.676000798989534,7.983581103207574,11.83428665354326,9.341000694884183,0.8350270727541368,1.4823281057154392
52,2067,1853,2068,103.02512383831905,14.296712138593591,18.318221378031733,15.778087477636161,0.943388594761745,1.2812890964337307
53,1679,1680,2720,28.539925418505298,7.150243451190724,11.072345813009013,8.74086308806658,0.8317686993738244,1.5485271080056926
54,2688,2658,1740,87.53588484106731,13.699465062990644,15.456434918110636,14.29354838089566,0.9862118593527803,1.1282509825778875
55,1740,2657,2660,75.96775488506421,12.209132551771301,15.184627368485899,13.441056447612029,0.9625362017483355,1.2437105833766144
56,1790,1791,1805,53.32555313429567,7.999999999999994,17.30054215255793,12.990381646775887,0.6714907394604999,2.162567769069743
57,1790,1787,1789,41.70479835277581,7.401566809658912,14.717318405390092,11.191866421627376,0.7176139300713509,1.9884058043202764
58,2025,1799,1800,48.4978483821714,7.999999999999984,12.8271916271939,11.178991094940864,0.8613795032450412,1.6033989533992405
59,1732,2800,2802,80.37571064345181,11.652967628864856,17.396522458424073,14.294860525234379,0.8841275566976587,1.4928834450146595
60,2199,1791,1792,24.951978858268507,6.3752464326745795,12.175257441501964,8.971916323820972,0.6678271083844811,1.9097704802595579
61,1794,1795,2785,41.041060114816304,8.000000000000014,13.45524308263009,10.579891626829994,0.8105193396918386,1.6819053853287584
62,2199,2785,2025,78.22610598910816,12.986822579276241,14.02985721162287,13.461825129187687,0.9958605102654607,1.0803148442184045
63,1789,1787,1788,26.896043244976305,6.844009774945474,11.45671404983313,8.766907941592867,0.7696974077501032,1.6739768683226939
64,2785,1795,1798,73.32468788733223,12.452321780714323,13.45524308263009,13.033257590438241,0.9958248686143042,1.080540907918799
65,1794,2785,1793,35.17670291107186,7.407873457735859,10.284431797859877,9.266850732827683,0.927283944396288,1.3883109446368984
66,395,2760,2756,85.46549549668786,12.796746867041744,14.904872480143363,14.140270781183839,0.9826670204151694,1.1647391821534843
67,398,2762,397,43.317343260603145,8.0,13.36441890360087,10.73168825130014,0.8338497737391681,1.6705523629501087
68,2738,1909,2734,75.61429119285438,12.19143886318526,14.622354045876552,13.330689959178075,0.977168501390081,1.1993952649864796
69,2757,2760,2761,67.8018422471984,10.12579625812805,17.092689441114004,13.53985378973652,0.8179710985005979,1.6880341066899878
70,2743,2739,1908,101.81493647805233,14.109376219435001,17.820893985652877,15.606041844643402,0.9554217630052544,1.2630532851697183
71,1797,1795,1796,27.988215187605505,7.068568661549659,11.402271798752206,8.823613486767288,0.7947817540367439,1.6130948632891202
72,1799,2025,2785,81.04876431902048,12.8271916271939,14.318658057322306,13.725235632046358,0.9913922740914609,1.1162738090671749
73,1630,2115,1629,42.65974489766029,7.391853655277481,12.641877938440215,10.596845566286506,0.8380293271417542,1.7102446190089857
74,1805,1787,1790,110.453111518275,14.717318405390092,17.30054215255793,16.075135569304553,0.9828521809009623,1.1755227192897963
75,1816,1815,2803,41.17158706939513,8.000000000000028,12.652191521514725,10.321705249388797,0.8632429316246606,1.581523940189335
76,2715,1727,1728,45.86966225457249,8.000000000000004,13.26728150558204,10.937101923607756,0.8513444828860254,1.6584101881977544
77,2074,2801,1860,77.28756289904841,11.113904378811664,15.86681086548783,13.772370979503838,0.921931166979323,1.4276540740927592
78,1586,1638,1585,26.06709358946021,7.532703035984401,14.954008820991918,10.489211923170448,0.500242721139028,1.9852115169754165
79,1636,1637,1587,81.6666666666668,8.000000000000014,20.900923004655063,16.53999518419713,0.608306793790464,2.6126153755818784
80,1638,1586,1637,102.85267698029338,13.778081590846114,20.900923004655077,16.5443378054977,0.8380322312390667,1.5169690255384494
81,1637,1586,1587,81.66666666666669,8.0,20.900923004655077,16.53999518419713,0.6083067937904628,2.6126153755818846
82,2644,2782,1969,101.84124806505902,14.336397075939404,15.958640150159633,15.387818746465584,0.990954804551873,1.1131555624211065
83,1585,1638,1639,3.7295705625325013,1.318602317840219,8.980923912535022,6.099842076791748,0.17650260007692156,6.810942003533836
84,1809,2715,1810,44.27792036779465,8.0,15.882767652726898,11.819888196751108,0.6812689072136402,1.9853459565908622
85,1578,2737,2736,83.03125849790223,12.517277794496765,16.487704827802926,14.183038620815301,0.9400088994281671,1.3171957272572286
86,1754,1757,1753,29.266678751272714,7.536930277329757,10.289541723512995,8.544153004780839,0.906768020170256,1.3652165198426718
87,1587,1588,1636,81.66666666666707,8.000000000000043,20.900923004655063,16.53999518419714,0.6083067937904659,2.612615375581869
88,2759,2757,420,78.17844886744913,11.985623038865478,16.761945731008762,13.958141711473411,0.9073661176795259,1.398504331118643
89,2803,1815,1814,41.17158706939475,7.9999999999999485,13.440046946057343,10.58432372423631,0.8126843842623166,1.6800058682571788
90,2783,1996,2508,84.48929643813565,12.414517953241063,15.610062972063,14.149431228255095,0.9661975616802199,1.2574038743073126
91,1896,2718,2716,124.50626628675005,15.161730286980157,18.370836090963067,17.119612525886993,0.9745386366997353,1.2116582832725014
92,1631,1632,2608,27.529367866963902,6.907624430188438,11.007390835902235,8.638338422030222,0.8190087261154831,1.5935132182051706
93,1630,1631,2115,50.52222272544286,8.000000000000014,15.243878164723629,11.96191870105462,0.7672811813061817,1.9054847705904503
94,2499,2642,1906,66.73867427134815,10.72487373895776,13.676561397282677,12.61138947435379,0.9582796395650333,1.275218872517166
95,1600,1850,2116,112.79809928673286,15.18615841476316,16.993776063986154,16.191239117668687,0.9915299432324631,1.1190306066783635
96,1631,1950,2115,53.17162342109908,10.00893840665785,15.243878164723629,11.97252917819695,0.8254322406156789,1.5230264734753036
97,2368,1850,1601,82.35418516622984,12.436758175141932,16.53530709158882,14.152131074943485,0.9354831235098522,1.3295512269940968
98,1146,2640,2492,75.47681550582215,12.028381424157587,16.496157459660484,13.714589018687542,0.9077660533691833,1.3714361789799827
99,2697,2696,2536,81.72153895783379,12.563322962271952,16.245729059141986,14.041174325701752,0.9451577086986724,1.2931076521656264
100,2609,2607,1633,56.90791407514049,9.267124101629477,13.932544507722326,11.92406590022532,0.9000276401004391,1.5034377823075131
101,2607,1599,2116,90.92162650621268,14.09536431894943,15.346908975107144,14.526700077631245,0.9934369145074652,1.0887912243939073
102,1592,1594,2331,86.74231109751891,11.48523056131018,17.401563164954737,14.752470263082108,0.895656579788556,1.5151252795546535
103,2116,2115,1950,54.529555728711095,10.498696643317418,16.572769205306038,12.578745603944276,0.7576799613811644,1.5785549167052904
104,2644,2643,1996,81.30634411253358,12.462479265076304,15.189794377385464,13.838786936525203,0.9741476514016139,1.2188420982935502
105,1914,2611,2610,94.05970969969552,13.279374823533349,17.089454472116543,15.005203754664024,0.9542337148184694,1.2869170950601585
106,2348,2612,2350,60.538661382877535,10.186445561453645,13.537252402620307,12.058201613603964,0.9488247588487366,1.328947602080788
107,1341,1342,2071,35.76078331240514,7.5798241591768925,11.35975249447766,9.486128006157868,0.8940928985441443,1.498682852784178
108,2435,2553,2009,64.9324730428281,10.936896416526162,13.196535158626627,12.362552083045415,0.9746286499674959,1.2066069436925493
109,2542,1343,1344,42.3024712199823,8.000000000000014,11.536218204531083,10.214087545737549,0.9146504412360656,1.4420272755663828
110,1679,2720,1678,28.539925418505298,7.150243451190724,10.375698579841911,8.508647343677545,0.8875546503659383,1.4510972459425917
111,1545,2526,2047,81.0432815225749,12.817292141012137,14.331013260634569,13.725915375833877,0.9911704789957817,1.1180999155647628
112,1145,2641,1144,31.352441633991248,8.0,15.492708642957462,10.996781367629447,0.5509894809168164,1.9365885803696827
113,1597,1598,2331,42.73922484945451,7.682417567381499,11.916731961289553,10.412661376106529,0.8799833155628982,1.5511695188095969
114,1090,2612,1089,44.126098372098596,7.999999999999984,12.004700781935439,10.50310405597457,0.8979221177768063,1.500587597741933
115,353,2583,352,37.906280893204546,8.000000000000114,12.165202121334296,9.883023314840393,0.869795294597233,1.5206502651667655
116,2541,2071,2542,80.72241657293478,12.303903313766977,15.634079170958561,13.866542782992758,0.9601859601767717,1.2706601126705386
117,1342,1343,2071,38.0493521426616,8.000000000000014,12.20629217852432,9.908366514447794,0.8682890260212535,1.5257865223155374
118,971,2669,970,46.94340362834045,7.43557653654204,14.279125775577642,11.454907960857383,0.77583521552937,1.9203790997783523
119,2699,2698,1865,69.30050603852233,11.539615477533713,15.54473508100694,13.070334322537654,0.9200370868841907,1.3470756552738457
120,2669,2667,2670,85.12299203855422,12.705631854370525,14.964415078906669,14.122952987218625,0.980591849747173,1.1777781105596223
121,2773,2542,1344,54.48101230190561,11.094264141212024,11.46221132947825,11.220839967790608,0.9990638583953161,1.033165533430866
122,1850,1600,1601,60.317406307722074,7.391562284669187,16.993776063986154,13.640215146748053,0.6774710625381579,2.2990777063778363
123,1634,1590,1591,41.65089374383522,7.797600378520208,12.549033926680611,10.366108899944047,0.8642808919138099,1.6093456085860747
124,1592,2331,2609,89.1659300626698,12.975054343321727,17.401563164954737,14.770765264196063,0.9284459601840447,1.34115532039458
125,1633,2608,1632,27.529367866963927,6.907624430188438,10.112759144900432,8.340127858362958,0.8913273548353224,1.463999562672309
126,2579,2578,1944,75.99883484569409,11.077282319845068,16.982161890458606,13.940932055828744,0.8767846619657839,1.5330621175949342
127,1596,2331,1595,41.60351371345581,7.75171177695618,11.48546944013067,10.193271628763696,0.8988874648145562,1.4816687940170814
128,956,957,2670,40.84504703573019,8.000000000000044,13.57918020238645,10.611550290232028,0.8003612760255827,1.697397525298297
129,2694,2696,1863,107.91340140620149,13.726975957738272,17.660732201410166,16.035435796295044,0.9587135880876572,1.2865712197488282
130,789,2639,2482,79.78825164768742,11.682192833310264,15.271302508890694,13.816716526112733,0.9533490205948206,1.3072291073082227
131,1756,1754,1755,40.83333333333333,8.000000000000014,12.21603748512738,10.16852640288012,0.8865437143016099,1.5270046856409198
132,1590,1635,1589,51.64721616907245,7.999999999999994,16.503194847415788,12.538146512176654,0.70401425442919,2.0628993559269753
133,1636,1589,1635,65.59114857582388,7.999999999999986,19.13508871494837,14.546094520788047,0.6468672460686459,2.3918860893685507
134,1347,1348,2771,48.17357855447767,8.0,13.924367604249777,11.33671047258936,0.8262242490760563,1.7405459505312222
135,2549,2642,1514,88.30815754650789,11.958462828429482,17.032557912708292,14.721108326563469,0.9223670900170037,1.4243099767150589
136,953,2668,952,37.524523912234216,7.999999999999943,12.280356238332876,9.887263028042383,0.8585261023458296,1.5350445297916204
137,2771,1348,1349,53.072196225655325,7.722963305207966,14.799552426536366,12.148961111998036,0.7780933551243998,1.9163049002908399
138,2611,2008,1086,97.45142144702194,14.45068735958612,15.953898824886965,15.045921935426586,0.992280335765299,1.1040235269018994
139,2236,2551,2101,92.82289287802968,13.595292872358204,16.387288898624153,14.790417140149364,0.973784166049301,1.2053649047857293
140,1595,2331,1594,44.0417134824822,8.000000000000004,15.3706170629814,11.571083577395214,0.7114058488466026,1.9213271328726742
141,2501,2500,1980,56.74753786217399,10.568358248545222,12.735168069655815,11.556594159110956,0.9754184328158806,1.2050280441059862
142,2117,2454,1352,54.16532279271817,10.344739539875444,15.412248888321196,12.09108659270781,0.8245064780380357,1.489863406315087
143,2772,1350,2454,51.7188499492393,8.328880794921586,13.940138854007692,11.615907647598632,0.849254424424081,1.6737109339477507
144,91,2579,1944,88.00545205452667,13.763351957182559,14.599320357892157,14.26984224503529,0.9974447825686651,1.0607387214473825
145,96,2581,95,45.70550791383039,8.0,12.822738914248143,10.818468527055302,0.8705550210856723,1.602842364281018
146,1593,1594,1592,26.406774779107458,6.7481567974435475,11.48523056131018,8.744462452917903,0.7577258677968048,1.7019803934699935
147,2772,1349,1350,32.95995662620739,7.999999999999984,10.674858112953661,9.001246302625077,0.9233003623342908,1.3343572641192103
148,2116,2608,2607,68.6719351240516,11.702046647870567,14.09536431894943,12.721338635107285,0.9738471330707201,1.2045212895741086
149,1634,1591,2609,52.21217895273231,9.835820870427074,12.549033926680611,11.152569503708579,0.9599470885204637,1.2758501900345942
150,1588,1589,1636,71.76028019390525,7.502515779876328,20.719062547936307,15.785555680920334,0.583725212265122,2.761615324223662
151,1340,1855,1339,45.12202597720923,5.727317705794462,18.00247576205952,13.255281186751974,0.5091059336854429,3.143264733480036
152,2760,2759,2756,112.94510518356367,14.719192996366413,18.451889698099077,16.385578005840802,0.9628860932666559,1.2535938419079171
153,2543,1377,2072,97.42382125266982,13.888129963174649,15.900735389291382,15.070508126747598,0.9874191470894825,1.1449155092480627
154,1321,1387,1320,20.416666666666668,5.913092858044159,8.0,7.022825355712592,0.941974442263801,1.352929878162968
155,1387,1321,1386,27.157362453250983,7.155383209093618,9.809625097676351,8.204651436047882,0.9136478297734765,1.3709433598482212
156,1388,1319,1320,20.416666666666668,5.913092858044159,8.0,7.022825355712592,0.941974442263801,1.352929878162968
157,1320,1387,1388,20.416666666666668,5.913092858044159,8.0,7.022825355712592,0.941974442263801,1.352929878162968
158,1851,2218,2298,86.97897145591023,13.827921646079803,14.402113254740465,14.179432874113095,0.9987557932327058,1.0415240716108227
159,2538,1384,2068,93.43711946348864,13.305306846696595,16.270642537358626,14.838456983802011,0.9735319529084339,1.2228686436794396
160,1383,2538,2540,62.04112098838682,10.20403184686376,13.502186928055213,12.205358457961916,0.9486593680828451,1.3232207749532996
161,1321,1322,1386,39.00872409545783,8.0,11.969457616608475,9.926360904761609,0.8904887721513534,1.4961822020760593
162,2068,2218,2067,105.7853208459392,12.572410829195494,18.318221378031733,16.181479946096598,0.9101213239717239,1.4570174031772323
163,1382,1951,2446,85.32246414661896,11.331992831044772,16.735981134832272,14.552138024310098,0.9073298410880297,1.476878902445376
164,1380,2073,1379,41.857789063906566,7.738807721244804,11.688269970674364,10.246812682894799,0.8936888129655618,1.5103450546506512
165,1297,1282,2661,74.14095701237817,9.768748950613114,16.03163169281757,13.88813954180833,0.8502824848804933,1.6411141051804161
166,2661,1284,1285,44.373321917812035,7.999999999999943,13.949324243865096,11.017355329728899,0.8050903557309943,1.7436655304831494
167,2219,2072,2073,107.25931044901769,14.507044599638537,17.555472058602266,15.895531987754836,0.9742429142792255,1.2101342860033453
168,1291,1292,1290,55.921148975482296,7.89541223570881,16.457392534959038,12.842163319165666,0.7254259874546609,2.0844247321915264
169,1293,1290,1292,58.09248141846176,7.85927356160189,16.457392534959038,13.03771029475621,0.7297199048073896,2.0940093770708073
170,1293,1294,1295,51.696065614511966,7.383139657137469,16.558094997011466,12.673382924234815,0.6797548510659415,2.2426902057858724
171,1289,1290,1293,50.34317704843162,6.912228920129764,17.396690242111642,13.035127983316372,0.6125971387432356,2.516798914377542
172,1296,2661,1295,56.44197128577761,7.999999999999984,15.198871423805686,12.501348471537817,0.782640612369941,1.8998589279757145
173,1943,2763,2764,90.13554818634294,14.148080136988018,14.914137484551706,14.439868186909607,0.9977705456972898,1.054145674900508
174,2723,2721,1695,90.31204166663784,13.68851446113266,16.22329295301346,14.591585315354285,0.973470599132399,1.1851755717596735
175,2744,2743,1908,72.89101505798249,12.285044893274849,14.109376219435001,13.046818270306716,0.9854535757665079,1.1485001757835527
176,1288,2661,1287,50.83456145132588,7.45226461053974,14.960795706101688,12.039575162474401,0.7538248311080036,2.0075502532401535
177,1289,1293,1295,91.69854190214231,11.513256227087043,17.396690242111642,15.15601382207005,0.8955915344489601,1.5110139042317798
178,1282,1297,1298,6.526154764647129,2.307344144577447,9.768748950613114,6.692031031730192,0.2744394368143631,4.2337632960262646
179,607,608,610,31.870991317518364,8.0,9.283435762868843,8.627728538026986,0.9851467671944156,1.1604294703586053
180,2200,606,607,30.540388333305998,7.640605889820914,11.270326617336988,8.970310835719301,0.8483992114490698,1.4750566617173275
181,611,2200,607,53.06665104115032,9.518168329278328,13.653816079316066,11.480770341977127,0.909945260170984,1.4345003793761761
182,611,607,610,36.011259676390694,8.000000000000055,13.653816079316066,10.31241728072832,0.7411965208318644,1.7067270099144964
183,605,2026,604,51.553218610481544,8.000000000000057,14.096215133172025,11.728841428586302,0.8228622952655115,1.7620268916464907
184,612,2026,2200,62.807679025825074,11.296485136898463,13.368972513677434,12.147053017763163,0.9778368023517884,1.1834630286910632
185,2201,751,603,37.887665275191644,8.451553205277667,10.188872266235363,9.435429276138569,0.9770078452687544,1.2055621042381661
186,610,608,609,13.383842678420848,3.346866526628736,8.599749851212119,6.648872125946951,0.6216660943292509,2.569492922048062
187,603,604,2201,31.031774940398204,7.999999999999886,9.043211495159744,8.498254900145767,0.9898071065284016,1.130401436894984
188,2296,751,2201,48.37923445584937,9.665862356902675,12.491766122662684,10.801815186191135,0.9455283506481018,1.2923591979087048
189,2200,605,606,30.540388333305998,7.640605889820914,10.85068913321534,8.830431674345418,0.8811980095617649,1.4201346450379038
190,1250,2027,1249,78.30481107817063,11.687244793439264,15.29218351671317,13.68611414290267,0.9540202945826901,1.308450690217216
191,2721,2719,1898,88.24064065421248,13.073281756994923,15.717847988259155,14.39817215536788,0.9775032435758444,1.2022878631717124
192,35,2787,69,47.112263789002384,9.783938280793208,15.590030245488116,11.772551177056208,0.7458067445965185,1.5934309679868701
193,1250,1251,2027,42.76666350785664,7.383139657137457,15.29218351671317,11.516064668306703,0.6901414316594887,2.0712304286334136
194,1008,2700,1007,28.918222336453656,7.391132557720649,13.228971232813668,9.70101190208035,0.664306606835783,1.78984359020796
195,2615,1857,1659,100.12072183741967,12.697866279552557,17.155781398011115,15.568591257252626,0.9379432906584942,1.3510759225459135
196,1947,2741,2742,78.9793308934623,12.8840409766222,14.143505717237264,13.534678403391489,0.9942338457745478,1.0977538602136032
197,2787,64,65,42.29941590645558,8.0,14.079657662496151,10.911196466969713,0.779945157319663,1.759957207812019
198,2201,2026,2296,57.08396824289584,10.247817079008042,13.250175107558052,11.685079480837063,0.9549310994981662,1.292975372745493
199,2296,615,2320,71.7637689117105,11.932381965541923,13.588555377087932,12.93115748689307,0.9880824731034856,1.1387965467690082
200,2026,613,614,48.518408368868506,7.780548299876497,13.49898363195098,11.34084465373701,0.8296944602011831,1.7349655977542422
201,618,619,2034,41.19742754140905,8.00000000000005,13.316388283426098,10.541726544704531,0.8211343648039497,1.6645485354282519
202,1005,1006,2700,41.201344027108554,7.999999999999984,13.131616817411933,10.477658197679892,0.8332949199959447,1.641452102176495
203,2320,617,2329,65.44669442256628,11.598920410000684,13.317914385770445,12.358611984822454,0.9862638338021303,1.1482029288077216
204,2711,2718,2007,81.47342773371876,13.028410714063277,14.834911109593097,13.783854561701041,0.9872631077066402,1.1386585390326869
205,620,621,2034,45.82293358204487,8.0,13.19498451983459,10.914131675383715,0.8546785167174683,1.6493730649793237
206,2672,994,995,41.36921326227216,7.4013765650322965,11.822192836488986,10.317948335486575,0.8629218968747087,1.5972964937823562
207,2450,1856,2584,85.15925887723698,13.40741380735288,14.461545224789338,14.045668508167639,0.9958284395189216,1.078623023991275
208,1943,2765,2763,73.15007199571781,12.015977452723165,14.148080136988018,13.085067535513,0.9823010890858115,1.1774389717901523
209,1375,1954,2452,88.29534405376147,13.209530071553612,17.530554461528137,14.746182079256323,0.9212488085749472,1.3271141642865663
210,1952,2249,2584,86.68871994691094,13.146201413186375,14.921594493742756,14.208840626934759,0.9887460424915689,1.1350498919616097
211,2249,1358,2118,54.327727250278855,10.249306069323627,12.486341488385246,11.316118697051499,0.9733933816876448,1.2182621344246036
212,64,2787,63,42.299415906454975,7.999999999999886,12.52101286160345,10.391648200005442,0.8766817488953998,1.5651266077004535
213,37,2786,36,44.32177844126454,8.0,13.805225124562778,10.962717382998212,0.8136133218367403,1.7256531405703472
214,1954,1856,2450,107.09615592993543,13.40741380735288,18.295716626033336,16.099299316372427,0.9393648777884552,1.3645969975208507
215,1284,2661,1283,44.37332191781266,8.000000000000057,13.414846315412401,10.839196020244705,0.837154506860352,1.6768557894265381
216,2511,2643,2510,87.5942440738606,13.418957357416586,14.953418368896692,14.264724741562851,0.9921677506812577,1.1143502412750435
217,2455,2585,1864,69.57121760210076,11.340667493417453,13.811485227325594,12.800227460486203,0.9739581916633365,1.2178723373507157
218,2557,2556,1924,79.9211271480269,11.544027384385213,16.14020513959729,13.968975100279069,0.9289563658814747,1.3981433517239399
219,2646,2645,2647,64.23462931716519,11.827938521806088,12.40079179490908,12.187541706230668,0.9982634516335837,1.0484322159814135
220,2661,1285,1286,53.48392448790173,7.6688078842455125,15.842193202828534,12.486775110313047,0.7346748981239123,2.065796071821553
221,1662,2615,1661,23.58461342500243,6.674133239859846,12.592830622458765,9.088987954106203,0.6116984581753651,1.886811391065847
222,2722,2718,1896,81.14323798238519,12.45265803347569,15.161730286980157,13.823239468968694,0.974450245871241,1.2175497188007445
223,1362,2663,1373,59.953849113886946,9.581539548050298,15.14159463836414,12.427399771472713,0.8675210176721501,1.5802882785622099
224,1433,2527,1432,44.19903012524826,7.999999999999984,14.961004450687133,11.402001253523347,0.739158621187406,1.8701255563358954
225,1025,2698,1867,87.57459200197873,12.474015738604509,16.505917406661595,14.508455586431888,0.9485918972864251,1.323224032464476
226,2667,956,2670,80.03903200965246,12.705631854370525,14.734496806778708,13.673102954511895,0.985067605533932,1.1596823342327747
227,2663,2662,1372,77.80344915932817,12.461486940923594,17.209321296603715,14.0577287020055,0.8869276177596727,1.3810006284312835
228,2741,1947,2767,77.77300630910712,11.157620021804437,16.470767001492835,13.923964246844847,0.9043495369440605,1.4761899911724312
229,1362,1374,2449,78.66244492607305,11.037108435070435,17.92682523477495,14.406357335521294,0.8431176739572828,1.624232047753778
