time_ms,signal,normalized_signal
395.0,140693.4824344143,0.7106690528176599
400.0,140103.8079951671,0.7076904971094667
405.0,139516.9135740226,0.7047259837918498
410.0,138932.78241530337,0.7017754282287534
415.0,138351.3979248331,0.698838746599894
420.0,137772.74366703245,0.6959158558860915
425.0,137196.80336210394,0.6930066738550485
430.0,136623.56088330311,0.6901111190475674
435.0,136053.00025429178,0.6872291107641805
440.0,135485.10564656902,0.6843605690521738
445.0,134919.8613769776,0.6815054146929916
450.0,134357.2519052815,0.6786635691899997
455.0,133797.2618318129,0.6758349547566003
460.0,133239.8758951844,0.6730194943046756
465.0,132685.07897006418,0.6702171114333499
470.0,132132.85606501214,0.6674277304180602
475.0,131583.19232037413,0.6646512761999184
480.0,131036.07300623169,0.6618876743753555
485.0,130491.4835204055,0.659136851186037
490.0,129949.40938651051,0.6563987335090389
495.0,129409.83625206085,0.6536732488472746
500.0,128872.7498866222,0.6509603253201631
505.0,128338.13618001003,0.6482598916545275
510.0,127805.98114053269,0.6455718771757204
515.0,127276.27089327683,0.6428962117989634
520.0,126748.99167843391,0.6402328260208942
525.0,126224.12984966679,0.6375816509113154
530.0,125701.6718725143,0.6349426181051363
535.0,125181.6043228333,0.6323156597945032
540.0,124663.91388527588,0.6297007087211072
545.0,124148.5873518018,0.6270976981686707
550.0,123635.61162022392,0.6245065619555995
555.0,123124.97369278604,0.6219272344278001
560.0,122616.66067477207,0.6193596504516534
565.0,122110.65977314555,0.6168037454071434
570.0,121606.95829521827,0.6142594551811317
575.0,121105.54364734737,0.6117267161607763
580.0,120606.40333366006,0.6092054652270905
585.0,120109.52495480483,0.6066956397486344
590.0,119614.89620672863,0.6041971775753382
595.0,119122.504879479,0.601710017032452
600.0,118632.33885603068,0.5992340969146185
605.0,118144.38611113567,0.5967693564800645
610.0,117658.63471019623,0.5943157354449081
615.0,117175.07280816034,0.5918731739775798
620.0,116693.68864843852,0.5894416126933503
625.0,116214.47056184159,0.5870209926489663
630.0,115737.4069655393,0.5846112553373891
635.0,115262.48636203834,0.5822123426826331
640.0,114789.69733817976,0.5798241970347009
645.0,114319.02856415538,0.5774467611646159
650.0,113850.4687925421,0.5750799782595435
655.0,113384.00685735443,0.572723791918006
660.0,112919.63167311394,0.5703781461451817
665.0,112457.33223393568,0.5680429853482905
670.0,111997.09761263114,0.5657182543320627
675.0,111538.91695982697,0.5634038982942873
680.0,111082.77950309965,0.5610998628214419
685.0,110628.67454612466,0.5588060938843934
690.0,110176.59146784137,0.5565225378341816
695.0,109726.5197216315,0.554249141397868
700.0,109278.4488345122,0.5519858516744602
705.0,108832.36840634256,0.5497326161309048
710.0,108388.26810904381,0.5474893825981472
715.0,107946.13768583229,0.5452560992672574
720.0,107505.96695046524,0.5430327146856214
725.0,107067.74578649926,0.5408191777531943
730.0,106631.46414656057,0.5386154377188149
735.0,106197.11205162753,0.5364214441765816
740.0,105764.67959032454,0.5342371470622852
745.0,105334.15691822709,0.5320624966498991
750.0,104905.53425717834,0.5298974435481274
755.0,104478.80189461632,0.5277419386970057
760.0,104053.95018291124,0.5255959333645542
765.0,103630.96953871414,0.5234593791434881
770.0,103209.85044231462,0.5213322279479721
775.0,102790.58343700913,0.5192144320104306
780.0,102373.15912847864,0.5171059438784043
785.0,101957.56818417586,0.5150067164114537
790.0,101543.80133272178,0.5129167027781122
795.0,101131.84936331099,0.5108358564528817
800.0,100721.70312512627,0.5087641312132755
805.0,100313.35352676152,0.5067014811369037
810.0,99906.7915356535,0.5046478605986028
815.0,99502.00817752133,0.5026032242676041
820.0,99098.99453581503,0.5005675271047484
825.0,98697.74175117114,0.49854072435973673
830.0,98298.24102087664,0.49652277156842173
835.0,97900.48359834046,0.4945136245501386
840.0,97504.46079257251,0.4925132394050733
845.0,97110.16396766988,0.4905215725116677
850.0,96717.58454231046,0.48853858052406135
855.0,96326.71398925356,0.48656422036956914
860.0,95937.5438348474,0.4845984492461935
865.0,95550.06565854335,0.48264122462017084
870.0,95164.27109241702,0.48069250422355264
875.0,94780.15182069571,0.4787522460518179
880.0,94397.69957929228,0.47682040836151923
885.0,94016.90615534534,0.4748969496679602
890.0,93637.76338676557,0.47298182874290345
895.0,93260.26316178819,0.4710750046123103
900.0,92884.39741853114,0.46917643655410896
905.0,92510.15814455929,0.4672860840959933
910.0,92137.53737645425,0.46540390701325
915.0,91766.52719938988,0.4635298653266143
920.0,91397.11974671316,0.4616639193001526
925.0,91029.30719953055,0.4598060294391737
930.0,90663.0817862998,0.4579561564881663
935.0,90298.43578242656,0.456114261428762
940.0,89935.36150986665,0.4542803054777257
945.0,89573.8513367329,0.4524542500849702
950.0,89213.89767690704,0.45063605693159553
955.0,88855.49298965676,0.4488256879279546
960.0,88498.62977925697,0.44702310521174016
965.0,88143.3005946162,0.4452282711460979
970.0,87789.49802890746,0.44344114831776155
975.0,87437.21471920345,0.44166169953521023
980.0,87086.44334611653,0.4398898878268503
985.0,86737.17663344285,0.4381256764392173
990.0,86389.40734781067,0.43636902883519973
995.0,86043.12829833318,0.4346199086922856
1000.0,85698.33233626526,0.43287827990082833
1005.0,85355.01235466436,0.431144106562334
1010.0,85013.16128805552,0.42941735298776906
1015.0,84672.77211210011,0.42769798369588746
1020.0,84333.83784326857,0.4259859634115773
1025.0,83996.35153851696,0.424281257064227
1030.0,83660.30629496738,0.42258382978611136
1035.0,83325.69524959175,0.4208936469107939
1040.0,82992.51157889955,0.41921067397154976
1045.0,82660.74849862911,0.41753487669980643
1050.0,82330.39926344204,0.4158662210236
1055.0,82001.45716662164,0.414204673066052
1060.0,81673.9155397745,0.41255019914386226
1065.0,81347.76775253515,0.41090276576581636
1070.0,81023.0072122745,0.4092623396313138
1075.0,80699.62736381132,0.4076288876289101
1080.0,80377.62168912671,0.40600237683487456
1085.0,80056.98370708217,0.40438277451176635
1090.0,79737.70697314026,0.40277004810702344
1095.0,79419.78507908867,0.4011641652515688
1100.0,79103.21165276725,0.39956509375843147
1105.0,78787.98035779771,0.3979728016213816
1110.0,78474.08489331669,0.3963872570135816
1115.0,78161.51899371122,0.3948084282862504
1120.0,77850.27642835745,0.39323628396734345
1125.0,77540.35100136182,0.3916707927602453
1130.0,77231.73655130512,0.3901119235424769
1135.0,76924.42695098929,0.38855964536441684
1140.0,76618.41610718674,0.3870139274480346
1145.0,76313.69796039251,0.385474739185639
1150.0,76010.26648457872,0.383942050138638
1155.0,75708.11568695176,0.382415830036312
1160.0,75407.23960771206,0.3808960487746005
1165.0,75107.6323198162,0.37938267641490014
1170.0,74809.2879287413,0.37787568318287534
1175.0,74512.2005722522,0.37637503946728157
1180.0,74216.36442017081,0.3748807158188005
1185.0,73921.77367414755,0.37339268294888567
1190.0,73628.42256743563,0.37191091172862206
1195.0,73336.30536466702,0.37043537318759484
1200.0,73045.41636163117,0.3689660385127713
1205.0,72755.74988505554,0.36750287904739243
1210.0,72467.30029238852,0.36604586628987634
1215.0,72180.06197158436,0.36459497189273193
1220.0,71894.02934089041,0.3631501676614842
1225.0,71609.19684863629,0.36171142555360947
1230.0,71325.55897302514,0.36027871767748054
1235.0,71043.11022192676,0.3588520162913223
1240.0,70761.84513267325,0.3574312938021789
1245.0,70481.75827185594,0.3560165227648887
1250.0,70202.84423512482,0.3546076758810705
1255.0,69925.0976469896,0.35320472599811903
1260.0,69648.5131606227,0.35180764610820975
1265.0,69373.08545766425,0.35041640934731383
1270.0,69098.80924802883,0.3490309889942219
1275.0,68825.67926971396,0.3476513584695768
1280.0,68553.69028861057,0.3462774913349162
1285.0,68282.83709831504,0.3449093612917232
1290.0,68013.11451994326,0.34354694218048715
1295.0,67744.51740194613,0.34219020797977134
1300.0,67477.04061992688,0.3408391328052909
1305.0,67210.67907646016,0.3394936909089985
1310.0,66945.42770091273,0.33815385667817865
1315.0,66681.28144926566,0.33681960463454996
1320.0,66418.23530393849,0.33549090943337645
1325.0,66156.28427361452,0.33416774586258546
1330.0,65895.4233930681,0.3328500888418949
1335.0,65635.64772299318,0.33153791342194766
1340.0,65376.95234983377,0.33023119478345486
1345.0,65119.33238561538,0.32892990823634455
1350.0,64862.78296777848,0.32763402921892054
1355.0,64607.29925901315,0.3263435332970271
1360.0,64352.876447095245,0.3250583961632214
1365.0,64099.509744724106,0.3237785936359539
1370.0,63847.194389361575,0.3225041016587549
1375.0,63595.9256430725,0.32123489629942936
1380.0,63345.69879236661,0.3199709537492576
1385.0,63096.50914804176,0.31871225032220396
1390.0,62848.35204502852,0.31745876245413157
1395.0,62601.22284223623,0.31621046670202485
1400.0,62355.11692240018,0.3149673397432175
1405.0,62110.02969193023,0.31372935837462795
1410.0,61865.956580760816,0.3124964995120017
1415.0,61622.89304220196,0.31126874018915845
1420.0,61380.83455279187,0.3100460575572481
1425.0,61139.77661215054,0.3088284288840108
1430.0,60899.71474283475,0.3076158315530448
1435.0,60660.64449019417,0.3064082430630793
1440.0,60422.561422228784,0.30520564102725467
1445.0,60185.46112944741,0.3040080031724075
1450.0,59949.339224727475,0.3028153073383624
1455.0,59714.19134317585,0.3016275314772292
1460.0,59480.013141991054,0.3004446536527065
1465.0,59246.80030032632,0.29926665203939046
1470.0,59014.548519154014,0.2980935049220897
1475.0,58783.253521131024,0.2969251906951454
1480.0,58552.911050465365,0.29576168786175755
1485.0,58323.51687278378,0.2946029750333161
1490.0,58095.06677500047,0.293449030928738
1495.0,57867.556565186875,0.2922998343738091
1500.0,57640.982072442486,0.2911553643005322
