time_ms,average_normalized_signal,slice_0054_normalized_signal
900.0,0.4691764365541089,0.4691764365541089
905.0,0.4672860840959933,0.4672860840959933
910.0,0.46540390701325,0.46540390701325
915.0,0.4635298653266143,0.4635298653266143
920.0,0.4616639193001526,0.4616639193001526
925.0,0.4598060294391737,0.4598060294391737
930.0,0.4579561564881663,0.4579561564881663
935.0,0.456114261428762,0.456114261428762
940.0,0.4542803054777257,0.4542803054777257
945.0,0.4524542500849702,0.4524542500849702
950.0,0.4506360569315955,0.4506360569315955
955.0,0.4488256879279546,0.4488256879279546
960.0,0.4470231052117401,0.4470231052117401
965.0,0.4452282711460979,0.4452282711460979
970.0,0.4434411483177615,0.4434411483177615
975.0,0.4416616995352102,0.4416616995352102
980.0,0.4398898878268503,0.4398898878268503
985.0,0.4381256764392173,0.4381256764392173
990.0,0.4363690288351997,0.4363690288351997
995.0,0.4346199086922856,0.4346199086922856
1000.0,0.4328782799008283,0.4328782799008283
1005.0,0.431144106562334,0.431144106562334
1010.0,0.429417352987769,0.429417352987769
1015.0,0.4276979836958874,0.4276979836958874
1020.0,0.4259859634115773,0.4259859634115773
1025.0,0.424281257064227,0.424281257064227
1030.0,0.4225838297861113,0.4225838297861113
1035.0,0.4208936469107939,0.4208936469107939
1040.0,0.4192106739715497,0.4192106739715497
1045.0,0.4175348766998064,0.4175348766998064
1050.0,0.4158662210236,0.4158662210236
1055.0,0.414204673066052,0.414204673066052
1060.0,0.4125501991438622,0.4125501991438622
1065.0,0.4109027657658163,0.4109027657658163
1070.0,0.4092623396313138,0.4092623396313138
1075.0,0.4076288876289101,0.4076288876289101
1080.0,0.4060023768348745,0.4060023768348745
1085.0,0.4043827745117663,0.4043827745117663
1090.0,0.4027700481070234,0.4027700481070234
1095.0,0.4011641652515688,0.4011641652515688
1100.0,0.3995650937584314,0.3995650937584314
1105.0,0.3979728016213816,0.3979728016213816
1110.0,0.3963872570135816,0.3963872570135816
1115.0,0.3948084282862504,0.3948084282862504
1120.0,0.3932362839673434,0.3932362839673434
1125.0,0.3916707927602453,0.3916707927602453
1130.0,0.3901119235424769,0.3901119235424769
1135.0,0.3885596453644168,0.3885596453644168
1140.0,0.3870139274480346,0.3870139274480346
1145.0,0.385474739185639,0.385474739185639
1150.0,0.383942050138638,0.383942050138638
1155.0,0.382415830036312,0.382415830036312
1160.0,0.3808960487746005,0.3808960487746005
1165.0,0.3793826764149001,0.3793826764149001
1170.0,0.3778756831828753,0.3778756831828753
1175.0,0.3763750394672815,0.3763750394672815
1180.0,0.3748807158188005,0.3748807158188005
1185.0,0.3733926829488856,0.3733926829488856
1190.0,0.371910911728622,0.371910911728622
1195.0,0.3704353731875948,0.3704353731875948
1200.0,0.3689660385127713,0.3689660385127713
1205.0,0.3675028790473924,0.3675028790473924
1210.0,0.3660458662898763,0.3660458662898763
1215.0,0.3645949718927319,0.3645949718927319
1220.0,0.3631501676614842,0.3631501676614842
1225.0,0.3617114255536094,0.3617114255536094
1230.0,0.3602787176774805,0.3602787176774805
1235.0,0.3588520162913223,0.3588520162913223
1240.0,0.3574312938021789,0.3574312938021789
1245.0,0.3560165227648887,0.3560165227648887
1250.0,0.3546076758810705,0.3546076758810705
1255.0,0.353204725998119,0.353204725998119
1260.0,0.3518076461082097,0.3518076461082097
1265.0,0.3504164093473138,0.3504164093473138
1270.0,0.3490309889942219,0.3490309889942219
1275.0,0.3476513584695768,0.3476513584695768
1280.0,0.3462774913349162,0.3462774913349162
1285.0,0.3449093612917232,0.3449093612917232
1290.0,0.3435469421804871,0.3435469421804871
1295.0,0.3421902079797713,0.3421902079797713
1300.0,0.3408391328052909,0.3408391328052909
1305.0,0.3394936909089985,0.3394936909089985
1310.0,0.3381538566781786,0.3381538566781786
1315.0,0.3368196046345499,0.3368196046345499
1320.0,0.3354909094333764,0.3354909094333764
1325.0,0.3341677458625854,0.3341677458625854
1330.0,0.3328500888418949,0.3328500888418949
1335.0,0.3315379134219476,0.3315379134219476
1340.0,0.3302311947834548,0.3302311947834548
1345.0,0.3289299082363445,0.3289299082363445
1350.0,0.3276340292189205,0.3276340292189205
1355.0,0.3263435332970271,0.3263435332970271
1360.0,0.3250583961632214,0.3250583961632214
1365.0,0.3237785936359539,0.3237785936359539
1370.0,0.3225041016587549,0.3225041016587549
1375.0,0.3212348962994293,0.3212348962994293
1380.0,0.3199709537492576,0.3199709537492576
1385.0,0.3187122503222039,0.3187122503222039
1390.0,0.3174587624541315,0.3174587624541315
1395.0,0.3162104667020248,0.3162104667020248
1400.0,0.3149673397432175,0.3149673397432175
1405.0,0.3137293583746279,0.3137293583746279
1410.0,0.3124964995120017,0.3124964995120017
1415.0,0.3112687401891584,0.3112687401891584
1420.0,0.3100460575572481,0.3100460575572481
1425.0,0.3088284288840108,0.3088284288840108
1430.0,0.3076158315530448,0.3076158315530448
1435.0,0.3064082430630793,0.3064082430630793
1440.0,0.3052056410272546,0.3052056410272546
1445.0,0.3040080031724075,0.3040080031724075
1450.0,0.3028153073383624,0.3028153073383624
1455.0,0.3016275314772292,0.3016275314772292
1460.0,0.3004446536527065,0.3004446536527065
1465.0,0.2992666520393904,0.2992666520393904
1470.0,0.2980935049220897,0.2980935049220897
1475.0,0.2969251906951454,0.2969251906951454
1480.0,0.2957616878617575,0.2957616878617575
1485.0,0.2946029750333161,0.2946029750333161
1490.0,0.293449030928738,0.293449030928738
1495.0,0.2922998343738091,0.2922998343738091
1500.0,0.2911553643005322,0.2911553643005322
