time_ms,signal,normalized_signal
0.0,97805.14671815059,1.0
5.0,97387.12596137702,0.9957259840529845
10.0,96971.53635780483,0.9914768252150573
15.0,96558.28715930769,0.9872515956400941
20.0,96147.31771223497,0.9830496751802535
25.0,95738.58280129112,0.9788706015357783
30.0,95332.0456286916,0.9747139984710025
35.0,94927.67435234562,0.9705795404193084
40.0,94525.44032281844,0.9664669344571056
45.0,94125.31714476738,0.962375910707567
50.0,93727.28014650189,0.9583062169171929
55.0,93331.30605706834,0.9542576151541932
60.0,92937.37279285848,0.9502298796266849
65.0,92545.45930498243,0.9462227951221706
70.0,92155.54546254662,0.9422361558141242
75.0,91767.6119587314,0.9382697643016904
80.0,91381.64023245452,0.9343234308087388
85.0,90997.61240142511,0.9303969724993814
90.0,90615.51120398956,0.9264902128833801
95.0,90235.3199480495,0.9226029812938639
100.0,89857.02246583754,0.918735112424937
105.0,89480.6030736475,0.9148864459199443
110.0,89106.04653581422,0.9110568260031863
115.0,88733.33803237767,0.9072461011493029
120.0,88362.46312996466,0.9034541237855578
125.0,87993.40775549701,0.8996807500230177
130.0,87626.15817239459,0.8959258394132443
135.0,87260.70095898808,0.8921892547275768
140.0,86897.02298889673,0.8884708617565057
145.0,86535.11141315693,0.8847705291269485
150.0,86174.95364391619,0.8810881281355302
155.0,85816.53733952862,0.8774235325961928
160.0,85459.85039090956,0.8737766187006804
165.0,85104.88090902231,0.8701472648905972
170.0,84751.6172133852,0.8665353517399005
175.0,84400.0478214996,0.8629407618468069
180.0,84050.16143911172,0.8593633797342258
185.0,83701.94695122815,0.8558030917578985
190.0,83355.39341381636,0.8522597860215402
195.0,83010.49004612649,0.8487333522983355
200.0,82667.22622357946,0.8452236819582232
205.0,82325.5914711692,0.8417306679004377
210.0,81985.57545733562,0.8382542044908646
215.0,81647.1679882658,0.8347941875037728
220.0,81310.35900258797,0.8313505140675636
225.0,80975.13856642402,0.8279230826141866
230.0,80641.49686877125,0.8245117928319193
235.0,80309.42421718573,0.8211165456212335
240.0,79978.9110337423,0.8177372430534874
245.0,79649.94785125025,0.814373788332234
250.0,79322.5253097023,0.8110260857569134
255.0,78996.63415294027,0.8076940406887622
260.0,78672.26522551947,0.8043775595187522
265.0,78349.40946975676,0.8010765496374104
270.0,78028.05792294885,0.7977909194063759
275.0,77708.20171474703,0.7945205781315597
280.0,77389.83206467748,0.7912654360377903
285.0,77072.9402797965,0.78802540424484
290.0,76757.51775247003,0.784800394744722
295.0,76443.55595826951,0.7815903203801768
300.0,76131.0464539754,0.7783950948242592
305.0,75819.98087568086,0.7752146325609495
310.0,75510.35093698834,0.7720488488667151
315.0,75202.14842729358,0.768897659792965
320.0,74895.36521015008,0.7657609821493276
325.0,74589.99322170948,0.7626387334877044
330.0,74286.02446923258,0.7595308320870465
335.0,73983.451029666,0.756437196938801
340.0,73682.26504828122,0.7533577477329967
345.0,73382.45873737076,0.7502924048449131
350.0,73084.02437499941,0.7472410893223121
355.0,72786.95430380561,0.7442037228731837
360.0,72491.24092985122,0.7411802278539843
365.0,72196.87672151574,0.738170527258332
370.0,71903.85420843313,0.7351745447061354
375.0,71612.1659804682,0.732192204433128
380.0,71321.80468673052,0.7292234312807865
385.0,71032.76303462379,0.72626815068661
390.0,70745.03378892837,0.7233262886747408
395.0,70458.60977091549,0.7203977718469068
400.0,70173.48385749133,0.7174825273736705
405.0,69889.64898036886,0.7145804829859613
410.0,69607.09812526683,0.7116915669668865
415.0,69325.82433113387,0.708815708143797
420.0,69045.82068939658,0.7059528358806002
425.0,68767.08034323047,0.7031028800703055
430.0,68489.59648685227,0.7002657711277891
435.0,68213.36236483316,0.6974414399827712
440.0,67938.37127143136,0.6946298180729933
445.0,67664.61654994344,0.6918308373375847
450.0,67392.09159207312,0.6890444302106093
455.0,67120.78983731748,0.6862705296147904
460.0,66850.70477236883,0.6835090689553941
465.0,66581.82993053236,0.6807599821142762
470.0,66314.15889115824,0.6780232034440752
475.0,66047.68527908814,0.6752986677625531
