time_ms,average_normalized_signal,slice_0349_normalized_signal
335.0,0.756437196938801,0.756437196938801
340.0,0.7533577477329967,0.7533577477329967
345.0,0.7502924048449131,0.7502924048449131
350.0,0.7472410893223121,0.7472410893223121
355.0,0.7442037228731837,0.7442037228731837
360.0,0.7411802278539843,0.7411802278539843
365.0,0.738170527258332,0.738170527258332
370.0,0.7351745447061354,0.7351745447061354
375.0,0.732192204433128,0.732192204433128
380.0,0.7292234312807865,0.7292234312807865
385.0,0.72626815068661,0.72626815068661
390.0,0.7233262886747408,0.7233262886747408
395.0,0.7203977718469068,0.7203977718469068
400.0,0.7174825273736705,0.7174825273736705
405.0,0.7145804829859613,0.7145804829859613
410.0,0.7116915669668865,0.7116915669668865
415.0,0.708815708143797,0.708815708143797
420.0,0.7059528358806002,0.7059528358806002
425.0,0.7031028800703055,0.7031028800703055
430.0,0.7002657711277891,0.7002657711277891
435.0,0.6974414399827712,0.6974414399827712
440.0,0.6946298180729933,0.6946298180729933
445.0,0.6918308373375847,0.6918308373375847
450.0,0.6890444302106093,0.6890444302106093
455.0,0.6862705296147904,0.6862705296147904
460.0,0.6835090689553941,0.6835090689553941
465.0,0.6807599821142762,0.6807599821142762
470.0,0.6780232034440752,0.6780232034440752
475.0,0.6752986677625531,0.6752986677625531
480.0,0.6725863103470714,0.6725863103470714
485.0,0.6698860669292014,0.6698860669292014
490.0,0.6671978736894593,0.6671978736894593
495.0,0.6645216672521629,0.6645216672521629
500.0,0.6618573846804069,0.6618573846804069
505.0,0.659204963471147,0.659204963471147
510.0,0.6565643415503938,0.6565643415503938
515.0,0.6539354572685088,0.6539354572685088
520.0,0.6513182493956005,0.6513182493956005
525.0,0.6487126571170159,0.6487126571170159
530.0,0.646118620028924,0.646118620028924
535.0,0.6435360781339887,0.6435360781339887
540.0,0.640964971837127,0.640964971837127
545.0,0.6384052419413502,0.6384052419413502
550.0,0.6358568296436841,0.6358568296436841
555.0,0.6333196765311675,0.6333196765311675
560.0,0.6307937245769242,0.6307937245769242
565.0,0.6282789161363082,0.6282789161363082
570.0,0.6257751939431171,0.6257751939431171
575.0,0.6232825011058744,0.6232825011058744
580.0,0.6208007811041764,0.6208007811041764
585.0,0.6183299777851025,0.6183299777851025
590.0,0.6158700353596879,0.6158700353596879
595.0,0.6134208983994536,0.6134208983994536
600.0,0.610982511832997,0.610982511832997
605.0,0.6085548209426364,0.6085548209426364
610.0,0.6061377713611099,0.6061377713611099
615.0,0.6037313090683312,0.6037313090683312
620.0,0.6013353803881898,0.6013353803881898
625.0,0.5989499319854079,0.5989499319854079
630.0,0.5965749108624425,0.5965749108624425
635.0,0.5942102643564349,0.5942102643564349
640.0,0.5918559401362075,0.5918559401362075
645.0,0.5895118861993054,0.5895118861993054
650.0,0.5871780508690808,0.5871780508690808
655.0,0.5848543827918208,0.5848543827918208
660.0,0.5825408309339156,0.5825408309339156
665.0,0.5802373445790695,0.5802373445790695
670.0,0.5779438733255493,0.5779438733255493
675.0,0.5756603670834722,0.5756603670834722
680.0,0.5733867760721307,0.5733867760721307
685.0,0.5711230508173559,0.5711230508173559
690.0,0.5688691421489144,0.5688691421489144
695.0,0.5666250011979421,0.5666250011979421
700.0,0.564390579394412,0.564390579394412
705.0,0.5621658284646339,0.5621658284646339
710.0,0.5599507004287907,0.5599507004287907
715.0,0.5577451475985015,0.5577451475985015
720.0,0.5555491225744209,0.5555491225744209
725.0,0.553362578243866,0.553362578243866
730.0,0.5511854677784749,0.5511854677784749
735.0,0.549017744631894,0.549017744631894
740.0,0.546859362537495,0.546859362537495
745.0,0.544710275506118,0.544710275506118
750.0,0.5425704378238452,0.5425704378238452
755.0,0.5404398040497997,0.5404398040497997
760.0,0.5383183290139719,0.5383183290139719
765.0,0.5362059678150704,0.5362059678150704
770.0,0.5341026758184008,0.5341026758184008
775.0,0.5320084086537674,0.5320084086537674
780.0,0.529923122213402,0.529923122213402
785.0,0.5278467726499129,0.5278467726499129
790.0,0.525779316374262,0.525779316374262
795.0,0.523720710053762,0.523720710053762
800.0,0.5216709106100981,0.5216709106100981
805.0,0.5196298752173715,0.5196298752173715
810.0,0.5175975613001642,0.5175975613001642
815.0,0.5155739265316276,0.5155739265316276
820.0,0.5135589288315895,0.5135589288315895
825.0,0.5115525263646838,0.5115525263646838
830.0,0.5095546775385015,0.5095546775385015
835.0,0.5075653410017587,0.5075653410017587
840.0,0.5055844756424877,0.5055844756424877
845.0,0.503612040586246,0.503612040586246
850.0,0.5016479951943449,0.5016479951943449
855.0,0.4996922990620965,0.4996922990620965
860.0,0.4977449120170796,0.4977449120170796
865.0,0.4958057941174237,0.4958057941174237
870.0,0.4938749056501116,0.4938749056501116
875.0,0.4919522071292983,0.4919522071292983
880.0,0.4900376592946486,0.4900376592946486
885.0,0.4881312231096912,0.4881312231096912
890.0,0.4862328597601894,0.4862328597601894
895.0,0.4843425306525294,0.4843425306525294
900.0,0.4824601974121232,0.4824601974121232
905.0,0.4805858218818295,0.4805858218818295
910.0,0.4787193661203893,0.4787193661203893
915.0,0.4768607924008771,0.4768607924008771
920.0,0.475010063209168,0.475010063209168
925.0,0.4731671412424197,0.4731671412424197
930.0,0.4713319894075687,0.4713319894075687
935.0,0.4695045708198431,0.4695045708198431
940.0,0.4676848488012866,0.4676848488012866
945.0,0.4658727868793015,0.4658727868793015
950.0,0.4640683487852015,0.4640683487852015
955.0,0.4622714984527796,0.4622714984527796
960.0,0.460482200016891,0.460482200016891
965.0,0.4587004178120484,0.4587004178120484
970.0,0.4569261163710304,0.4569261163710304
975.0,0.4551592604235032,0.4551592604235032
980.0,0.4533998148946565,0.4533998148946565
985.0,0.4516477449038499,0.4516477449038499
990.0,0.4499030157632734,0.4499030157632734
995.0,0.4481655929766202,0.4481655929766202
1000.0,0.4464354422377715,0.4464354422377715
1005.0,0.4447125294294927,0.4447125294294927
1010.0,0.4429968206221439,0.4429968206221439
1015.0,0.4412882820723993,0.4412882820723993
1020.0,0.4395868802219783,0.4395868802219783
1025.0,0.4378925816963923,0.4378925816963923
1030.0,0.4362053533036976,0.4362053533036976
1035.0,0.4345251620332612,0.4345251620332612
1040.0,0.4328519750545401,0.4328519750545401
1045.0,0.4311857597158678,0.4311857597158678
1050.0,0.4295264835432537,0.4295264835432537
1055.0,0.4278741142391927,0.4278741142391927
1060.0,0.4262286196814848,0.4262286196814848
1065.0,0.4245899679220669,0.4245899679220669
1070.0,0.4229581271858514,0.4229581271858514
1075.0,0.4213330658695788,0.4213330658695788
1080.0,0.419714752540677,0.419714752540677
1085.0,0.4181031559361325,0.4181031559361325
1090.0,0.4164982449613714,0.4164982449613714
1095.0,0.4148999886891478,0.4148999886891478
1100.0,0.4133083563584449,0.4133083563584449
1105.0,0.4117233173733825,0.4117233173733825
1110.0,0.4101448413021367,0.4101448413021367
1115.0,0.4085728978758651,0.4085728978758651
1120.0,0.4070074569876462,0.4070074569876462
1125.0,0.4054484886914215,0.4054484886914215
1130.0,0.4038959632009517,0.4038959632009517
1135.0,0.4023498508887803,0.4023498508887803
1140.0,0.4008101222852032,0.4008101222852032
1145.0,0.3992767480772507,0.3992767480772507
1150.0,0.3977496991076753,0.3977496991076753
1155.0,0.396228946373949,0.396228946373949
1160.0,0.3947144610272692,0.3947144610272692
1165.0,0.393206214371571,0.393206214371571
1170.0,0.3917041778625501,0.3917041778625501
1175.0,0.390208323106691,0.390208323106691
1180.0,0.3887186218603065,0.3887186218603065
1185.0,0.3872350460285815,0.3872350460285815
1190.0,0.3857575676646259,0.3857575676646259
1195.0,0.3842861589685368,0.3842861589685368
1200.0,0.3828207922864657,0.3828207922864657
1205.0,0.3813614401096947,0.3813614401096947
1210.0,0.3799080750737194,0.3799080750737194
1215.0,0.3784606699573399,0.3784606699573399
1220.0,0.377019197681758,0.377019197681758
1225.0,0.3755836313096831,0.3755836313096831
1230.0,0.3741539440444437,0.3741539440444437
1235.0,0.3727301092291054,0.3727301092291054
1240.0,0.3713121003455996,0.3713121003455996
1245.0,0.369899891013854,0.369899891013854
1250.0,0.3684934549909333,0.3684934549909333
1255.0,0.3670927661701857,0.3670927661701857
1260.0,0.3656977985803961,0.3656977985803961
1265.0,0.364308526384945,0.364308526384945
1270.0,0.3629249238809756,0.3629249238809756
1275.0,0.3615469654985666,0.3615469654985666
1280.0,0.3601746257999105,0.3601746257999105
1285.0,0.3588078794784998,0.3588078794784998
1290.0,0.3574467013583181,0.3574467013583181
1295.0,0.3560910663930385,0.3560910663930385
1300.0,0.3547409496652274,0.3547409496652274
1305.0,0.3533963263855545,0.3533963263855545
1310.0,0.3520571718920096,0.3520571718920096
1315.0,0.3507234616491235,0.3507234616491235
1320.0,0.3493951712471969,0.3493951712471969
1325.0,0.3480722764015345,0.3480722764015345
1330.0,0.3467547529516836,0.3467547529516836
1335.0,0.3454425768606801,0.3454425768606801
1340.0,0.3441357242142998,0.3441357242142998
1345.0,0.3428341712203144,0.3428341712203144
1350.0,0.3415378942077537,0.3415378942077537
1355.0,0.3402468696261745,0.3402468696261745
1360.0,0.3389610740449321,0.3389610740449321
1365.0,0.3376804841524597,0.3376804841524597
1370.0,0.3364050767555522,0.3364050767555522
1375.0,0.3351348287786562,0.3351348287786562
1380.0,0.3338697172631629,0.3338697172631629
1385.0,0.332609719366709,0.332609719366709
1390.0,0.331354812362481,0.331354812362481
1395.0,0.3301049736385256,0.3301049736385256
1400.0,0.3288601806970641,0.3288601806970641
1405.0,0.3276204111538124,0.3276204111538124
1410.0,0.3263856427373067,0.3263856427373067
1415.0,0.3251558532882326,0.3251558532882326
1420.0,0.32393102075876,0.32393102075876
1425.0,0.322711123211883,0.322711123211883
1430.0,0.3214961388207634,0.3214961388207634
1435.0,0.3202860458680809,0.3202860458680809
1440.0,0.3190808227453864,0.3190808227453864
1445.0,0.3178804479524597,0.3178804479524597
1450.0,0.3166849000966735,0.3166849000966735
1455.0,0.3154941578923606,0.3154941578923606
1460.0,0.3143082001601858,0.3143082001601858
1465.0,0.3131270058265231,0.3131270058265231
1470.0,0.3119505539228358,0.3119505539228358
1475.0,0.3107788235850629,0.3107788235850629
1480.0,0.3096117940530083,0.3096117940530083
1485.0,0.3084494446697352,0.3084494446697352
1490.0,0.3072917548809638,0.3072917548809638
1495.0,0.3061387042344754,0.3061387042344754
1500.0,0.3049902723795176,0.3049902723795176
