element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
0,349,274,275,142.44643354476855,15.745991222072849,22.610790831989256,18.860442865300815,0.9043172216785358,1.435971258531713
1,346,348,276,99.68132984379224,12.679651305510763,17.10992338645146,15.531430052729782,0.9384323108411283,1.3494001510132407
2,277,328,346,127.34300153731509,14.576614108324554,19.82065538639247,17.544031224920904,0.940729347933033,1.359757158905174
3,271,327,270,143.44394961837756,15.583969645826407,23.99999999999997,19.33135818580563,0.858365554987043,1.5400440674258813
4,49,43,317,0.9742143614000582,0.6613030465316591,13.581991891567077,9.06017558335747,0.01915964307600912,20.53822670680356
5,270,278,269,183.74999999999997,15.376231783464938,27.300178121200332,22.225469968221756,0.8172525345634772,1.7754790969370005
6,278,270,327,115.55765632352316,15.376231783464938,18.41010491159051,16.51612862844895,0.9718430946449194,1.1973092738747664
7,278,279,269,183.74999999999997,15.376231783464938,27.300178121200332,22.225469968221756,0.8172525345634774,1.7754790969370005
8,328,277,327,140.92092000376573,17.13754856234844,19.82065538639247,18.16335015365462,0.9823015667011231,1.1565630471757713
9,307,305,306,223.49400184278335,19.871605117218145,30.24310205386679,24.203714442473682,0.8528302504489123,1.5219254748405833
10,44,47,316,90.3516159440745,13.02297277937675,23.32382611140832,17.118986366045608,0.6667078084331067,1.790975571134116
11,307,323,305,360.91863105584105,26.022860724554373,31.058876438114105,29.108279738845088,0.9781064196494444,1.1935227555058119
12,308,302,323,105.17514867185442,10.495580695352032,21.917073659662275,17.50674456633753,0.7324615732342253,2.0882192511147335
13,308,323,307,245.32836363699752,21.917073659662275,26.022860724554373,23.97997812807222,0.9804662758561872,1.1873328131596637
14,323,303,304,261.05486450998524,23.120364604013133,27.10663462044871,24.742333074820618,0.9801228370120336,1.1724138042245085
15,231,232,230,367.7060311104931,23.68623670712655,33.35154708492605,30.049832684263958,0.9197735964008601,1.4080559734882436
16,383,232,233,277.0121940880514,23.116204884349614,28.0617573258212,25.5380804461861,0.9747927524502487,1.213943096032164
17,407,235,384,228.66763759547024,21.90233754053867,25.213710065752817,23.1318143499491,0.9829017843543284,1.1511880875310767
18,199,202,198,367.4999999999999,24.0,35.08567953376509,30.157948883611947,0.9118597084382302,1.4619033139068787
19,200,201,199,324.50677939436963,22.610790831989284,31.388167117070754,28.121728928478802,0.9295767169044671,1.3881941304177392
20,198,203,197,319.7149102235834,22.897472107163797,35.08567953376509,28.65268444555755,0.8727904494801199,1.5322948913119558
21,173,176,172,263.40010876145465,22.610790831989284,30.86862517053895,25.632459014342516,0.9067680201702573,1.3652165198426696
22,174,175,173,367.49999999999983,24.0,36.648112455382176,30.50557920864037,0.8865437143016087,1.527004685640924
23,193,372,329,281.4127293106561,22.03245076422587,28.42589597080917,25.911733107064574,0.9569064492968491,1.2901831155780612
24,229,232,383,411.86517794066884,28.0617573258212,34.205732911397426,31.14786767502643,0.9740705982958798,1.2189447907427668
25,196,325,195,156.4337517295305,14.146294299662923,24.0,20.261132107160524,0.8411002692329782,1.6965573804421608
26,180,181,367,384.7272711107164,23.999999999999993,39.011795803084084,31.70713043081625,0.8518742214555682,1.6254914917951706
27,255,243,398,483.2869319913093,31.06038953055438,39.20073920943686,34.06907397084734,0.9506846661095872,1.2620813776618849
28,325,196,189,81.43655981659936,12.430871043028104,14.901073243721266,13.826079528804096,0.97836406569031,1.1987151336493498
29,382,405,406,416.10799160453803,28.270973987307773,37.82842592159362,31.960145741002155,0.924845649701733,1.3380658883056755
