time_ms,average_normalized_signal,slice_0065_normalized_signal
1085.0,0.4230241843807693,0.4230241843807693
1090.0,0.4214524226059799,0.4214524226059799
1095.0,0.4198870805651746,0.4198870805651746
1100.0,0.4183281276499144,0.4183281276499144
1105.0,0.4167755334387515,0.4167755334387515
1110.0,0.415229267695634,0.415229267695634
1115.0,0.4136893003683237,0.4136893003683237
1120.0,0.4121556015868379,0.4121556015868379
1125.0,0.4106281416619078,0.4106281416619078
1130.0,0.4091068910834556,0.4091068910834556
1135.0,0.4075918205190889,0.4075918205190889
1140.0,0.4060829008126131,0.4060829008126131
1145.0,0.4045801029825625,0.4045801029825625
1150.0,0.4030833982207471,0.4030833982207471
1155.0,0.4015927578908163,0.4015927578908163
1160.0,0.4001081535268409,0.4001081535268409
1165.0,0.3986295568319095,0.3986295568319095
1170.0,0.3971569396767428,0.3971569396767428
1175.0,0.3956902740983226,0.3956902740983226
1180.0,0.3942295322985368,0.3942295322985368
1185.0,0.39277468664284,0.39277468664284
1190.0,0.3913257096589301,0.3913257096589301
1195.0,0.3898825740354385,0.3898825740354385
1200.0,0.3884452526206356,0.3884452526206356
1205.0,0.387013718421151,0.387013718421151
1210.0,0.3855879446007085,0.3855879446007085
1215.0,0.3841679044788741,0.3841679044788741
1220.0,0.3827535715298193,0.3827535715298193
1225.0,0.3813449193810961,0.3813449193810961
1230.0,0.3799419218124286,0.3799419218124286
1235.0,0.3785445527545147,0.3785445527545147
1240.0,0.3771527862878427,0.3771527862878427
1245.0,0.3757665966415214,0.3757665966415214
1250.0,0.3743859581921206,0.3743859581921206
1255.0,0.3730108454625268,0.3730108454625268
1260.0,0.3716412331208098,0.3716412331208098
1265.0,0.3702770959791016,0.3702770959791016
1270.0,0.3689184089924879,0.3689184089924879
1275.0,0.3675651472579114,0.3675651472579114
1280.0,0.3662172860130859,0.3662172860130859
1285.0,0.3648748006354236,0.3648748006354236
1290.0,0.3635376666409719,0.3635376666409719
1295.0,0.3622058596833629,0.3622058596833629
1300.0,0.3608793555527735,0.3608793555527735
1305.0,0.3595581301748956,0.3595581301748956
1310.0,0.3582421596099187,0.3582421596099187
1315.0,0.3569314200515218,0.3569314200515218
1320.0,0.3556258878258762,0.3556258878258762
1325.0,0.3543255393906583,0.3543255393906583
1330.0,0.3530303513340736,0.3530303513340736
1335.0,0.3517403003738891,0.3517403003738891
1340.0,0.3504553633564776,0.3504553633564776
1345.0,0.3491755172558697,0.3491755172558697
1350.0,0.347900739172817,0.347900739172817
1355.0,0.3466310063338647,0.3466310063338647
1360.0,0.3453662960904318,0.3453662960904318
1365.0,0.3441065859179029,0.3441065859179029
1370.0,0.3428518534147285,0.3428518534147285
1375.0,0.3416020763015334,0.3416020763015334
1380.0,0.3403572324202336,0.3403572324202336
1385.0,0.3391172997331654,0.3391172997331654
1390.0,0.3378822563222178,0.3378822563222178
1395.0,0.3366520803879789,0.3366520803879789
1400.0,0.3354267502488861,0.3354267502488861
1405.0,0.3342062443403885,0.3342062443403885
1410.0,0.3329905412141142,0.3329905412141142
1415.0,0.3317796195370482,0.3317796195370482
1420.0,0.330573458090717,0.330573458090717
1425.0,0.3293720357703815,0.3293720357703815
1430.0,0.3281753315842374,0.3281753315842374
1435.0,0.326983324652624,0.326983324652624
1440.0,0.32579599420724,0.32579599420724
1445.0,0.3246133195903664,0.3246133195903664
1450.0,0.3234352802540983,0.3234352802540983
1455.0,0.3222618557595824,0.3222618557595824
1460.0,0.3210930257762625,0.3210930257762625
1465.0,0.3199287700811324,0.3199287700811324
1470.0,0.3187690685579949,0.3187690685579949
1475.0,0.317613901196729,0.317613901196729
1480.0,0.3164632480925629,0.3164632480925629
1485.0,0.3153170894453539,0.3153170894453539
1490.0,0.3141754055588762,0.3141754055588762
1495.0,0.3130381768401134,0.3130381768401134
1500.0,0.3119053837985591,0.3119053837985591
