element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
35,2567,1441,1442,31.259914296360417,8.0,13.34288287242435,9.883101890176512,0.6963174229624469,1.6678603590530436
36,1440,2720,2721,56.51125042062553,9.459030878148702,12.964710749822721,11.7221257828258,0.9323453703353299,1.3706172351939865
37,1443,2568,2567,52.9974966771762,9.378741709554005,12.8026201609792,11.324313212637286,0.9392908672832818,1.365067997121334
38,52,65,1841,10.532738055357033,4.311470925546917,7.072242928706942,5.444987736908658,0.7836419334720475,1.640331815019677
39,2720,1460,2721,62.73723527293415,9.459030878148702,14.401308862299787,12.557805066019279,0.8912882061803833,1.5224930595763502
40,1441,1854,2720,86.09656430778976,11.32453626423797,16.64778277051644,14.614229861269814,0.90754384522779,1.4700630897433637
41,2565,1459,1854,97.12127881009252,12.8122153915043,18.60506489500344,15.57101380572386,0.904085266708177,1.4521348827260854
42,2502,1937,1654,100.92021461021976,12.945303564034415,20.121858996554405,16.2201952541147,0.8572515646871507,1.554375213916066
43,1450,1451,2042,51.870510516648736,8.00000000000001,15.697324575245256,12.230833486139902,0.7498101158801724,1.9621655719056543
44,1452,2042,1451,45.1944291876627,7.427676496506427,12.99517588317444,10.975193115886407,0.8232032607345664,1.7495613721581251
45,1453,2042,1452,48.32273727272802,8.000000000000014,12.99158076138472,11.16476924312103,0.8604222609892602,1.623947595173087
46,1937,2130,1654,106.45354350070008,13.062326789112369,20.121858996554405,16.510792907822374,0.8751209173606219,1.5404498234821575
47,2129,2276,1937,95.10623296421755,13.41162897297487,16.390861045541666,14.968885225010384,0.9737646395354859,1.2221379728420838
48,2043,1453,1454,38.234802841408445,7.999999999999994,12.947414394946373,10.178061715513437,0.818746003823976,1.618426799368298
49,2043,1457,2042,95.90356090223165,13.745368132838129,19.111232575659436,15.609273255785725,0.8866647523194541,1.3903761900710454
50,1460,2720,1459,55.23829065311728,7.999999999999994,16.1176290298968,12.643568162502048,0.7437188254880761,2.014703628737102
51,1459,2565,1458,39.97194909970239,7.999999999999999,15.295761130663838,11.303575134645229,0.6743991996665037,1.91197014133298
52,1854,1459,2720,90.65992121204687,11.32453626423797,18.60506489500344,15.349076729712737,0.855536255480013,1.642898610670428
53,2043,1455,1456,28.556633003467574,7.418039413509875,9.141268103738527,8.217071246270956,0.9695060032786825,1.2323024446446422
54,2043,1454,1455,29.305765436484652,7.466350516448429,9.586770751593944,8.381675829868948,0.9526338877601481,1.2839968777884472
55,1652,1936,1651,41.27296689955499,7.999999999999989,11.988809036640545,10.159901288631229,0.8997990115746684,1.49860112958007
56,2546,2766,1995,61.945289063260326,11.028654624943119,13.382768773636922,12.085300265844955,0.9731264360010808,1.2134543358869527
57,2564,1834,2041,54.92364366069914,10.235484693442265,12.141309650929182,11.345518585869215,0.9804073772208541,1.1861978220443192
58,1829,2564,1828,32.33130045336579,8.0,12.051052462116662,9.396057885156049,0.8132345585312012,1.5063815577645827
59,1829,1830,1833,52.86225860411811,7.697334106049679,15.576991514137132,12.337996905905593,0.746408911076491,2.0236865516717635
60,1832,1830,1831,29.374787943000168,7.637014292585494,10.533438990035133,8.62528497024572,0.8900678828018623,1.3792613954201545
61,1833,2564,1829,56.883310451437666,9.446485583268052,15.576991514137132,12.358176519840617,0.8260190044288724,1.6489721364448646
62,1671,1672,1635,38.036749131219054,8.000000000000014,12.887970545740824,10.14094164071835,0.8209204521830792,1.6109963182176001
63,1636,1669,1670,57.74705379690124,7.999999999999984,15.949735992370256,12.8126407649096,0.757300960447346,1.993716999046286
64,1671,1636,1670,54.03037503359056,7.517169157493103,15.468172327783684,12.491175929211783,0.7402579081230009,2.0577124185591904
65,1671,1635,1636,51.50094389642012,7.999999999999974,15.468172327783684,12.118714291174827,0.76019656274445,1.9335215409729667
66,1672,1634,1635,16.96960643197087,5.448021622488278,9.534854376414211,7.153061920687378,0.7233362228666778,1.7501498777200801
67,1719,2045,1718,41.870987586575474,7.77938574655306,11.61898303065743,10.229680283525434,0.898116757698979,1.4935604698360208
68,1117,2765,1116,41.40583081622117,8.0,13.685535928530742,10.693564331255198,0.7982898817551162,1.7106919910663427
69,1719,1720,2045,43.60584132426504,8.0,11.61898303065743,10.408104473621224,0.9053766861113243,1.4523728788321788
70,2709,1669,1638,95.05209246760813,11.114401572429138,18.25954436848757,15.70609552322505,0.8532496434370542,1.6428724704155895
71,1760,2044,1759,38.28085610925203,7.778274437156872,10.706467608540851,9.651268317235873,0.9314661562703799,1.376457940002217
72,1760,1761,2044,39.16239321916633,8.0,10.69025160701697,9.719771504342287,0.9424844388534747,1.3362814508771212
73,1763,1757,1762,81.66666666666667,8.0,21.19425188194541,16.58046043901675,0.6048907985828066,2.649281485243176
74,1762,1758,2044,114.16929227453392,14.578363490352574,20.547129435104853,16.946835808246714,0.8971425497030343,1.4094263357270649
75,1756,1763,1764,81.66666666666666,8.0,21.19425188194541,16.58046043901675,0.6048907985828065,2.649281485243176
76,2701,1817,1818,45.97846497809733,7.583043410605532,15.005733221965489,11.593409169680678,0.7385663812808102,1.978853661971484
77,1716,1721,1715,57.74705379690138,8.000000000000004,16.688661530125778,13.043406111300461,0.7260118213564916,2.0860826912657213
78,1716,1717,2045,42.592225706144234,8.000000000000014,14.39914132528458,11.06031576600344,0.7613540633492393,1.7998926656605694
79,1716,1720,1721,59.06916571841834,7.622710091749147,16.688661530125778,13.291884088284514,0.706976439484307,2.189334413778855
80,1721,1713,1714,31.128338720759103,7.407148831513982,11.121683226359806,8.978229008601408,0.8653673101446012,1.5014796488281974
81,1757,1758,1762,81.66666666666669,8.0,21.19425188194541,16.580460439016754,0.6048907985828065,2.649281485243176
82,2731,1868,2416,96.66030855483166,14.358901326696612,16.1575141407054,15.010690914560511,0.9878082693899213,1.1252611723617556
83,1714,1715,1721,42.37187219068667,7.705401628116527,14.441556803775605,11.089547219417312,0.7495996936197394,1.8742120788459968
84,2181,2618,1919,85.91935289744318,12.7465515400465,15.15463854304121,14.195547381810384,0.979379061412507,1.1889206657525448
85,146,2588,145,27.573049776666707,7.358227031318217,10.432016909220762,8.428471170220027,0.8717015444304661,1.4177351235317728
86,1757,1763,1756,81.66666666666694,8.000000000000028,21.19425188194541,16.58046043901676,0.6048907985828083,2.6492814852431668
87,246,2763,245,40.82543600053987,8.0,11.700222425500103,10.052670592167711,0.9116431521875623,1.4625278031875129
88,2673,2671,1799,73.53425871526372,12.081574587082647,14.859410461186773,13.207921709546909,0.9655828720930628,1.22992333110902
89,36,2562,35,33.803156366857706,8.000000000000052,14.262457787686456,10.468412087395663,0.6672072151078027,1.7828072234607955
90,2754,47,48,45.24024103324489,8.000000000000062,14.799549273361052,11.404887929724074,0.7583104251743109,1.849943659170117
91,1639,1640,2709,53.16268143674589,7.77378233370282,15.213999974575396,12.236751418607687,0.7670116730690862,1.957091068605807
92,1345,1346,1342,43.61741785430884,7.999999999999972,11.809320507496777,10.417111301208367,0.9037340362743336,1.4761650634371024
93,1345,1343,1344,36.566630600741945,7.610475242178761,10.691551605482022,9.448835535449508,0.9275808388877026,1.4048467756950744
94,2668,2676,2456,90.22814778724016,12.067287264586975,17.858652870714348,15.01889939686115,0.901409212337927,1.4799227431274375
95,1636,1637,1669,57.747053796901824,8.000000000000064,15.949735992370256,12.812640764909629,0.7573009604473514,1.993716999046266
96,341,2734,336,78.04373508513874,12.335368679217765,20.447667055025395,15.324694077824711,0.7264854422967459,1.6576453924295729
97,1347,1348,1340,81.66666666666652,8.0,21.71852599762235,16.71460713285896,0.5937778833869594,2.714815749702794
98,2488,2675,2677,98.73905698596141,13.577168223250316,16.19439357966827,15.228342511627408,0.9774918519598835,1.1927666589514643
99,2648,1886,2491,93.49156807891748,13.71568567030502,16.59043284981647,14.863108595351875,0.9705652821668782,1.209595586295433
100,1638,1669,1637,54.29519594306508,7.663037603450056,17.74434062875844,13.298521511522354,0.644685095029492,2.3155753040764897
101,1346,1347,1342,43.617417854309075,8.000000000000014,15.823377966337578,11.755130454155315,0.6786234908703977,1.9779222457921937
102,1348,1339,1340,81.54067493578486,7.9042835316299715,21.71852599762235,16.761752685126645,0.5877902052635552,2.7476906554165184
103,1347,1340,1341,64.21974539152615,7.474167717753129,20.42529540095452,15.150010370469174,0.5696323154090197,2.7327852641624606
104,2722,1855,1338,99.10981732434443,13.051105221730406,17.2639562945761,15.41884315029852,0.9503769088727264,1.3227964989379746
105,2369,2764,2765,72.10412444565077,11.161521913444794,14.787705272107432,13.15498266019297,0.9498441733573968,1.3248825193179667
106,1855,1337,1338,61.46770398104893,7.563377602575075,17.2639562945761,13.724932789682134,0.684126326879302,2.2825723111719696
107,373,2770,372,40.55675426719443,7.999999999999943,15.381259543848387,11.376456346943543,0.6752753126145556,1.9226574429810621
108,1352,1855,1351,63.93878077941164,7.712600396896923,19.271819222028313,14.566185846963352,0.6236974303041994,2.4987446814672403
109,2722,1350,1855,83.37641214403327,12.953262131655501,16.808237837790323,14.270868397058743,0.9307379307980977,1.2976065540057231
110,1349,2722,1348,42.167700663756854,7.999999999999986,13.52497488379783,10.6925029440223,0.8154115527786907,1.6906218604747318
111,2613,2703,1983,87.04659819530944,13.1443743462854,15.37342980361194,14.266059939619518,0.9837377186832834,1.169582469169137
112,1547,2675,2676,81.30809548481183,12.194420468318668,17.25866412471845,14.281923765894406,0.8999720706509159,1.415291868076616
113,753,2713,2649,80.69331420694562,12.415554037236419,14.902762919533874,13.763860890188148,0.9782484578595001,1.200330075874011
114,1834,2564,1833,36.49527642906204,7.7271680600556625,12.141309650929182,9.771654431417632,0.8531838949181269,1.5712495906089718
115,2450,1855,1352,114.04694758062965,14.2533906429652,19.271819222028313,16.636489403188055,0.9372891217292605,1.3520866511534202
116,2450,1352,1353,37.86244746294608,7.999999999999964,16.384258344570654,11.756225320406228,0.5817483119930953,2.048032293071341
117,138,2096,2704,74.91568963424481,11.712376919297398,14.104862604619703,13.283789471259938,0.9736390869235678,1.2042698678336101
118,1354,2451,2450,48.62638210395744,9.611469685607855,11.511458094239709,10.682940171385326,0.9785757990041353,1.197679280149724
119,1371,1372,1230,71.50898599155856,7.53693027732976,21.12136863258922,15.904472667818425,0.5720786979771902,2.802383444639249
120,1470,2592,1469,41.94801130721615,7.463301038776982,11.970201440261777,10.387695508796877,0.8634892691363948,1.6038749312225713
121,1231,1370,1371,67.13866361763611,7.39414567681145,20.580246400828024,15.426010511825984,0.5719695350332097,2.783316328939676
122,2537,1863,2689,72.00498434067731,11.192653696057425,14.559799021671324,13.114439379178634,0.955726408455474,1.300835299389274
123,2011,2563,2037,113.24948458188365,13.894945770659568,18.12998281695426,16.460264186716287,0.9533696887234432,1.3047897498986543
124,1550,2648,1549,48.02029403294359,7.999999999999964,13.716168135045251,11.266231349982286,0.8356620381081816,1.7145210168806642
125,964,2647,963,37.808887682334685,7.999999999999943,15.798945450297637,11.44573886894903,0.6168382354527896,1.9748681812872186
126,1356,1856,2451,68.88540513106042,10.770399908621867,16.61923618350119,13.39408531617269,0.8585961520547485,1.5430472707143623
127,2183,2329,2008,78.38249189508964,12.622177016932634,14.904327783036345,13.56564789440609,0.9786113461096693,1.180804845554155
128,2491,2490,2485,97.1224974481599,13.942218760074937,16.12344438877716,15.055724821823858,0.9860461975806508,1.1564475257660136
129,279,2739,278,40.72222874870267,7.473117071411289,11.620592195880862,10.17403516393481,0.8775653054313012,1.554985969688058
130,2450,2451,1335,92.28510031151912,10.925892734308416,17.965043150535507,15.48533775192053,0.8517552220498673,1.6442631817282483
131,1334,1335,1856,50.34184565144037,7.999999999999984,14.0701506207488,11.590376904034732,0.8239822668307102,1.7587688275936035
132,2654,2708,1967,101.21696437315799,13.031359763905876,17.702264368514296,15.639546224974524,0.9410990863620847,1.3584357035054655
133,2451,1355,1356,44.782825423115284,7.999999999999984,12.792619856395012,10.711268913067164,0.8708601439194916,1.5990774820493796
134,1357,1358,2008,69.63242151128317,8.000000000000028,17.920479154819038,14.575649150742413,0.6870094383119104,2.2400598943523717
135,2203,2340,1360,49.35220090349994,10.407751099178075,11.18505656574099,10.693506857457665,0.9956414232010086,1.0746852474810145
136,2464,2463,1576,98.78617923756421,13.393672699797065,17.421178637870884,15.377345730462586,0.9538770730911638,1.3007021321444447
137,647,2439,646,49.39510911319265,8.000000000000004,13.103728314485314,11.323723985183804,0.8528219112418876,1.6379660393106636
138,1361,1362,2631,40.68705981464882,8.0,11.135296193983013,9.960776406083953,0.9288112659553095,1.3919120242478766
139,687,2512,686,32.84161835022659,6.885441757925415,10.897347214313031,9.152794461726899,0.8758742869726553,1.5826649323944617
140,2008,1358,2340,87.42132583530956,11.604296010709094,17.806468297408166,14.875164531801994,0.8864999518296651,1.5344720852497524
141,2407,2418,2376,68.18152705801732,11.320896598749236,14.474491169433128,12.761019643966828,0.9569704589894134,1.2785640291982094
142,2324,2173,2174,53.04708731288299,10.409543619248879,12.403073138546498,11.179456789489203,0.9742453140361298,1.1915097906512702
143,2173,2632,2172,71.66622034341304,12.10960588281787,13.973146651430984,12.93727429080183,0.9853102370336146,1.1538894648303346
144,1547,1548,2677,41.45934123442198,5.836039587563337,15.298290282054477,11.781106296689794,0.6111561254221164,2.6213479282517715
145,1372,1373,1230,59.21170874319759,8.000000000000004,19.055119093536295,14.129547691931696,0.6194831712958931,2.381889886692036
146,2041,1834,1835,45.24779711096764,7.859273561601911,12.995321979736419,10.838118984858177,0.8551250206347011,1.6535016726263
147,1430,1431,1429,40.833333333333485,8.0,11.432289841342033,10.010639581280858,0.9213554781365972,1.4290362301677542
148,1391,1387,1390,30.02335924702724,7.726957014342723,10.576372726838366,8.698009384361207,0.8955803018350627,1.3687629822718799
149,1389,1387,1388,57.74705379690124,7.999999999999984,15.658890192343762,12.741597243493525,0.7673746881665847,1.9573612740429742
150,985,2009,2558,94.24662990350251,13.659898899924277,15.581904921107878,14.820718176437742,0.9877650747740402,1.1407042640113723
151,1224,1225,1226,40.83333333333326,8.0,11.432289841342001,10.010639581280826,0.9213554781365986,1.4290362301677502
152,987,2009,986,59.2404374644965,7.999999999999986,15.757728191506432,12.932479722519565,0.7621738635962279,1.9697160239383076
153,987,988,2184,46.971387279265485,8.000000000000014,14.249724568637735,11.330931087657211,0.8036148941239146,1.7812155710797137
154,1431,1428,1429,5.958153563100557,1.2901935651174492,10.599628902500543,7.306541153419469,0.19234238193198977,8.21553384629975
155,1397,1395,1396,21.513733717174865,5.8846618423055315,10.122076278792095,7.801016853566683,0.7771555143413015,1.720077814161434
156,1394,1395,1397,39.154996368110076,8.000000000000004,14.410956542186089,10.844344273659397,0.7250748458759132,1.8013695677732602
157,374,2769,373,30.981700418480674,7.409863376440827,9.285104211128292,8.570800443187709,0.9649970206583802,1.2530736046564193
158,1224,1226,1223,5.958153563099987,1.2901935651173186,10.599628902500477,7.306541153419406,0.19234238193197273,8.215533846300529
159,285,2737,284,33.919862434640635,8.0,14.305215521610267,10.495682072482508,0.6658362161152513,1.7881519402012833
160,2330,980,2184,78.76729172396197,11.96270223892381,15.586965567184755,13.736001573600705,0.9530324180559863,1.302963599350358
161,964,965,2384,39.362031121247725,7.394468913044813,12.042400603240274,10.076253959230968,0.8625568524542105,1.6285686970697653
162,989,2647,2330,73.07605086996578,12.604849345215497,13.58132807752367,13.01120249300106,0.9958586480359026,1.077468496890748
163,987,2184,2009,75.14597020038846,11.121453754667115,15.039710976052271,13.47029643311904,0.9415703868725811,1.352315201575231
164,902,900,901,26.839225739529876,6.8327228707932655,11.459895238218323,8.764206036337173,0.7683299771910043,1.6772076747330236
165,2452,906,889,83.04715581795983,11.834290578528446,15.989525509770035,14.155425780407093,0.9430446027642119,1.3511182105652064
166,899,2727,898,39.5642302735732,7.727168060055626,11.93683154990499,10.009167438636085,0.8853671878945135,1.5447873602763418
167,897,2727,2726,126.83650957597985,15.961717079326016,18.4868016347953,17.20857308272242,0.9855928338109476,1.1581962982378524
168,903,2727,902,55.898292589281226,7.442950021904449,18.370276127982745,13.71899222220842,0.6163897365644618,2.4681444956528527
169,904,2724,903,38.01139077480866,8.0,12.640764730873348,10.049847348210056,0.838147029647031,1.5800955913591685
170,2452,2724,905,64.14613935996037,11.417661625003209,13.053496181473179,12.226515561867105,0.9880302123911845,1.1432722925408565
171,892,2453,891,28.35031883441824,7.511985017288362,9.126853202678708,8.184500925899611,0.9705762956173507,1.2149722319298866
172,904,905,2724,38.01139077480866,8.0,12.208388879124929,9.905722064293917,0.8678219451526553,1.526048609890616
173,2727,903,2723,94.65237714247137,13.653968042841619,18.370276127982745,15.326989456494983,0.9124555714971371,1.3454166635181009
174,900,902,2727,74.64719209624677,11.459895238218323,15.343750516738066,13.418632960873808,0.9442198410879764,1.338908445302993
175,2724,2725,2723,75.0532069982271,12.393146618397957,15.240094680925123,13.382176921983836,0.958614037437508,1.2297195498599844
176,906,887,888,32.43944295963976,7.396730982221915,11.421095901509648,9.196500537981906,0.8575011478037652,1.5440734466293715
177,2768,1912,2547,66.88572087966705,11.288370364228252,13.214793611102591,12.514224881310646,0.9815943920017586,1.1706555671648573
178,981,2184,980,30.560602244387173,5.761922451637457,13.658336914693551,10.134038955473606,0.6220930558738608,2.370447889456069
179,979,974,975,57.74705379690137,7.999999999999974,15.967897887631592,12.817519775400799,0.7566170148758433,1.9959872359539554
180,973,974,979,57.74705379690166,8.000000000000004,17.106638215330563,13.197099884633799,0.7063088188404042,2.1383297769163194
181,2681,2679,1859,76.71537719963797,12.012615010555178,14.169473499506735,13.414016824175961,0.9792547041977789,1.1795494558891948
182,975,978,979,57.747053796901454,8.000000000000034,15.967897887631592,12.817519775400788,0.7566170148758472,1.9959872359539406
183,973,979,980,51.319949798450295,6.069852412447219,17.264592371115842,13.480360999631207,0.5665797495660848,2.8443183125362306
184,277,278,2739,45.62741245500545,8.000000000000064,14.34679114264048,11.258395789050942,0.7894242509884962,1.7933488928300456
185,983,2558,2009,95.51897067459264,13.659898899924277,15.864422304820303,14.93679910472145,0.9848765332990621,1.1613865095962201
186,977,975,976,38.50754397315047,7.539066524856815,13.28750957666033,10.362292137788936,0.7877542234943145,1.7624873759702886
187,888,889,906,43.044083664636105,8.0,15.989525509770035,11.80354047042656,0.6625504271192016,1.9986906887212543
188,566,2735,565,37.61110496796728,7.999999999999984,14.536440840929362,10.810877797742505,0.6981445356024961,1.8170551051161739
189,1638,1639,2709,44.457182665387165,8.0,13.722471947544843,10.945624506657992,0.8195283754651763,1.7153089934431054
190,2705,2002,2706,95.9547511711321,13.66322567055026,16.041705826700102,14.981601017837207,0.9830250255320429,1.1740789630135746
191,284,2739,283,39.89144667122436,7.865425411771383,14.592265681849847,10.978425098758661,0.7186458899198117,1.8552417597160207
192,2453,892,893,31.523138922288727,7.914664557731759,11.762079527856251,9.225581361862668,0.8241820709224064,1.486112196172103
193,890,891,2453,36.49633569943922,8.000000000000114,12.283993408081805,9.80361553692021,0.8479459109169533,1.535499176010204
194,2765,2766,2369,68.47226884108672,10.674287059891522,14.346976601905025,12.845661485607742,0.944151639375673,1.344068837703792
195,620,2736,619,34.78122858047969,7.396312439602238,11.547052370061172,9.458059808323753,0.8699953621697004,1.5611904532635121
196,696,2046,695,39.08910719519184,7.607089646364995,11.10311536752696,9.845482868552253,0.9077029098650753,1.4595746709561288
197,2398,2650,1869,92.91431364628265,14.143368619132204,15.400056577143465,14.67788612875323,0.9946934143252157,1.0888535109175685
198,981,982,2009,54.73278632679025,8.000000000000034,14.73646580324852,12.217127624960137,0.7986713950234126,1.8420582254060571
199,2738,1929,2481,105.49507984764593,14.184331406761057,16.92912954890205,15.730353375321641,0.9793796841390401,1.1935091660952497
200,1393,1394,1398,84.13650304697957,11.33654698974284,16.210078653651944,14.384538034016805,0.9181755386402213,1.4298955994553377
201,2367,2652,1963,78.17043380219107,11.73847268511732,15.186613675191289,13.654935037830697,0.957636802760224,1.2937469875826104
202,313,2621,2619,75.68284220942326,11.15473229479411,15.566939529850487,13.580661510376276,0.9308026645944452,1.395545775411889
203,2181,2623,1985,66.27197457120126,11.752519437470726,13.775869056420001,12.480875738928928,0.9772272789872748,1.1721630523322686
204,1954,2651,160,51.328952055341944,8.921266837283754,13.317218590211004,11.319126338756801,0.9019646687625559,1.4927497218843058
205,1400,1401,1402,40.83333333333326,8.0,11.432289841341989,10.010639581280826,0.9213554781365989,1.4290362301677486
206,1952,2139,2597,101.92416773437301,13.053959925933048,18.653087594118283,15.860379916587265,0.9166863898537372,1.428921775457728
207,1399,1400,1402,5.958153563100072,1.2901935651173289,10.599628902500484,7.306541153419417,0.19234238193197503,8.21553384630047
208,701,2678,2679,66.98768559888096,11.688547605245407,13.578578702193516,12.51594019355825,0.9836565384970601,1.161699396775347
209,1239,2540,1238,46.39978356174166,7.748477079009323,13.923840620913497,11.22208317743664,0.8081802285106867,1.796977713031284
210,2595,221,222,23.194130454814847,6.930065979219381,13.143345078897497,9.357803686038997,0.564286153804728,1.896568534601166
211,646,2680,645,30.456861212189374,7.6800556926302415,10.340575732487512,8.673543808372573,0.9177966375782589,1.3464193680796217
212,2654,2705,2707,84.23041354076166,11.14114262531857,18.31482176953461,14.866025348117658,0.8471696203856879,1.643890791588436
213,1859,2679,2678,82.67644295206436,13.578578702193516,14.059961962465971,13.82204469656856,0.9991915211260053,1.035451667720915
214,962,963,2647,37.80888768233502,8.0,10.538271156549516,9.521140519744682,0.9506053088741919,1.3172838945686896
215,961,991,960,30.78621989218125,7.437170265628306,11.018196768338582,8.91202038252837,0.8695833322300781,1.4815039019962177
216,962,991,961,43.04408366463633,8.0,14.942130085894954,11.320108951411179,0.7297322620054986,1.8677662607368692
217,2330,2647,964,95.21789270429768,12.604849345215497,17.088077722487093,15.163957506000076,0.9417517497725691,1.3556748878536438
218,2378,2622,1924,103.46495350450954,14.039149716956969,16.334969958476346,15.563494074337987,0.9817484331253826,1.1635298638311697
219,2567,1854,1441,85.90485063230796,13.175489577055188,16.64778277051644,14.388718406665326,0.9465492880131948,1.2635418724407912
220,2596,1664,1665,44.18172749687676,8.0,14.271066445070607,11.121680644479548,0.783386081068182,1.783883305633826
221,1886,2348,2494,81.0353626367935,13.16358028170783,14.37844589442866,13.708376667880236,0.994524907636939,1.0922899079674404
222,1450,2566,1449,53.984411414913026,7.84955853929381,15.045663712293214,12.253711597667982,0.7787904626226959,1.916752851383513
223,2515,1871,2516,90.61800407053542,13.176922272564996,16.08252652691622,14.613614546484676,0.9735212086737335,1.2205070496925396
224,2248,2360,2651,74.12802136436248,11.641151715617001,16.63782857153852,13.682920585976218,0.8925496012632195,1.4292253015840612
225,991,962,2647,66.9677518934673,10.025150402684526,14.942130085894954,12.91227152830057,0.9037640029162785,1.4904644305280212
226,2623,2622,1985,60.27337401002909,11.027449590276865,12.827631825151,11.86920028429953,0.9842358864706503,1.1632455646373023
227,1645,2128,2596,78.48458446705529,12.83900356476125,14.357358971755549,13.508786105874501,0.9910593405496667,1.1182611562755287
228,2568,1443,1444,36.20497268470742,8.000000000000028,11.791577767378651,9.617876472180052,0.8796239778190179,1.473947220922326
229,1333,2183,2008,85.25374980164858,12.332623817417437,15.39247754190587,14.209809714119885,0.9664480255150403,1.2481105213123411
230,2597,1876,2598,59.06987184453641,10.831082503900662,12.202884088017566,11.729024508910308,0.988711221487021,1.1266541533242747
231,2517,2515,2516,79.01332125014021,12.94912388309441,14.581394839972816,13.568963034324332,0.988277461613602,1.1260526172747023
