time_ms,signal,normalized_signal
1065.0,84453.0836420101,0.42937604762441006
1070.0,84138.8253941853,0.4277782970324203
1075.0,83825.85428596784,0.4261870905107416
1080.0,83514.16414671019,0.42460239668659117
1085.0,83203.74884384027,0.42302418438076933
1090.0,82894.60228253111,0.4214524226059799
1095.0,82586.7184053752,0.41988708056517465
1100.0,82280.09119206219,0.4183281276499144
1105.0,81974.71465906067,0.41677553343875157
1110.0,81670.58285930433,0.41522926769563406
1115.0,81367.6898818808,0.4136893003683237
1120.0,81066.02985172521,0.4121556015868379
1125.0,80765.59692931689,0.41062814166190786
1130.0,80466.38531037986,0.40910689108345566
1135.0,80168.38922558675,0.4075918205190889
1140.0,79871.60294026618,0.4060829008126131
1145.0,79576.0207541138,0.4045801029825625
1150.0,79281.6370009065,0.4030833982207471
1155.0,78988.4460482199,0.4015927578908163
1160.0,78696.44229714952,0.4001081535268409
1165.0,78405.62018203454,0.39862955683190954
1170.0,78115.97417018542,0.39715693967674287
1175.0,77827.49876161413,0.39569027409832264
1180.0,77540.18848876769,0.3942295322985368
1185.0,77254.03791626474,0.39277468664284
1190.0,76969.0416406352,0.3913257096589301
1195.0,76685.19429006266,0.3898825740354385
1200.0,76402.49052412977,0.3884452526206356
1205.0,76120.92503356654,0.38701371842115107
1210.0,75840.49254000149,0.38558794460070855
1215.0,75561.18779571544,0.38416790447887417
1220.0,75283.00558339823,0.38275357152981937
1225.0,75005.94071590781,0.38134491938109616
1230.0,74729.98803603252,0.3799419218124286
1235.0,74455.14241625545,0.3785445527545147
1240.0,74181.39875852164,0.3771527862878427
1245.0,73908.75199400798,0.37576659664152146
1250.0,73637.19708289516,0.37438595819212067
1255.0,73366.72901414259,0.3730108454625268
1260.0,73097.34280526554,0.3716412331208098
1265.0,72829.03350211449,0.3702770959791016
1270.0,72561.79617865726,0.36891840899248796
1275.0,72295.62593676314,0.3675651472579114
1280.0,72030.51790598953,0.36621728601308595
1285.0,71766.46724337067,0.36487480063542366
1290.0,71503.46913320877,0.3635376666409719
1295.0,71241.51878686727,0.36220585968336294
1300.0,70980.61144256627,0.3608793555527735
1305.0,70720.74236518011,0.3595581301748956
1310.0,70461.90684603715,0.3582421596099187
1315.0,70204.10020272153,0.35693142005152184
1320.0,69947.31777887697,0.3556258878258762
1325.0,69691.55494401275,0.3543255393906583
1330.0,69436.80709331158,0.3530303513340736
1335.0,69183.06964743939,0.35174030037388915
1340.0,68930.33805235729,0.35045536335647764
1345.0,68678.60777913513,0.3491755172558697
1350.0,68427.8743237673,0.34790073917281705
1355.0,68178.13320699023,0.34663100633386473
1360.0,67929.37997410152,0.34536629609043185
1365.0,67681.61019478133,0.3441065859179029
1370.0,67434.8194629154,0.34285185341472857
1375.0,67189.00339641962,0.34160207630153344
1380.0,66944.15763706646,0.34035723242023364
1385.0,66700.27785031358,0.3391172997331654
1390.0,66457.35972513324,0.33788225632221786
1395.0,66215.3989738443,0.3366520803879789
1400.0,65974.3913319453,0.33542675024888613
1405.0,65734.3325579494,0.3342062443403885
1410.0,65495.21843322091,0.33299054121411426
1415.0,65257.04476181334,0.33177961953704826
1420.0,65019.80737030919,0.33057345809071703
1425.0,64783.502107661116,0.3293720357703815
1430.0,64548.124845034734,0.3281753315842374
1435.0,64313.67147565289,0.32698332465262403
1440.0,64080.1379146415,0.32579599420724
1445.0,63847.52009887672,0.3246133195903664
1450.0,63615.81398683375,0.32343528025409835
1455.0,63385.01555843698,0.32226185575958244
1460.0,63155.12081491148,0.32109302577626253
1465.0,62926.125778636146,0.3199287700811324
1470.0,62698.02649299792,0.3187690685579949
1475.0,62470.819022247604,0.31761390119672905
1480.0,62244.49945135695,0.3164632480925629
1485.0,62019.06388587701,0.31531708944535397
1490.0,61794.50845179796,0.3141754055588762
1495.0,61570.82929541014,0.3130381768401134
1500.0,61348.022583166254,0.31190538379855914
