time_ms,average_normalized_signal,slice_0663_normalized_signal
400.0,0.7293160949421578,0.7293160949421578
405.0,0.7267387233611166,0.7267387233611166
410.0,0.7241758491557126,0.7241758491557126
415.0,0.7216273410485718,0.7216273410485718
420.0,0.7190930696347136,0.7190930696347136
425.0,0.7165729073405814,0.7165729073405814
430.0,0.7140667283843259,0.7140667283843259
435.0,0.7115744087373019,0.7115744087373019
440.0,0.7090958260867171,0.7090958260867171
445.0,0.7066308597994071,0.7066308597994071
450.0,0.7041793908866798,0.7041793908866798
455.0,0.7017413019701938,0.7017413019701938
460.0,0.6993164772488378,0.6993164772488378
465.0,0.6969048024665637,0.6969048024665637
470.0,0.6945061648811464,0.6945061648811464
475.0,0.6921204532338339,0.6921204532338339
480.0,0.689747557719857,0.689747557719857
485.0,0.6873873699597614,0.6873873699597614
490.0,0.6850397829715434,0.6850397829715434
495.0,0.6827046911435513,0.6827046911435513
500.0,0.6803819902081312,0.6803819902081312
505.0,0.6780715772159873,0.6780715772159873
510.0,0.6757733505112368,0.6757733505112368
515.0,0.6734872097071274,0.6734872097071274
520.0,0.6712130556624061,0.6712130556624061
525.0,0.6689507904583057,0.6689507904583057
530.0,0.6667003173761331,0.6667003173761331
535.0,0.6644615408754438,0.6644615408754438
540.0,0.6622343665727729,0.6622343665727729
545.0,0.6600187012209119,0.6600187012209119
550.0,0.6578144526887112,0.6578144526887112
555.0,0.655621529941391,0.655621529941391
560.0,0.6534398430213425,0.6534398430213425
565.0,0.6512693030294046,0.6512693030294046
570.0,0.6491098221066055,0.6491098221066055
575.0,0.6469613134163419,0.6469613134163419
580.0,0.6448236911269994,0.6448236911269994
585.0,0.6426968703949825,0.6426968703949825
590.0,0.6405807673481543,0.6405807673481543
595.0,0.6384752990696682,0.6384752990696682
600.0,0.6363803835821781,0.6363803835821781
605.0,0.6342959398324176,0.6342959398324176
610.0,0.6322218876761367,0.6322218876761367
615.0,0.6301581478633869,0.6301581478633869
620.0,0.6281046420241372,0.6281046420241372
625.0,0.626061292654222,0.626061292654222
630.0,0.6240280231016,0.6240280231016
635.0,0.6220047575529243,0.6220047575529243
640.0,0.619991421020407,0.619991421020407
645.0,0.6179879393289757,0.6179879393289757
650.0,0.6159942391037077,0.6159942391037077
655.0,0.6140102477575389,0.6140102477575389
660.0,0.6120358934792395,0.6120358934792395
665.0,0.6100711052216412,0.6100711052216412
670.0,0.608115812690122,0.608115812690122
675.0,0.6061699463313253,0.6061699463313253
680.0,0.604233437322125,0.604233437322125
685.0,0.6023062175588126,0.6023062175588126
690.0,0.6003882196465103,0.6003882196465103
695.0,0.5984793768888036,0.5984793768888036
700.0,0.5965796232775804,0.5965796232775804
705.0,0.5946888934830808,0.5946888934830808
710.0,0.5928071228441446,0.5928071228441446
715.0,0.5909342473586523,0.5909342473586523
720.0,0.5890702036741586,0.5890702036741586
725.0,0.5872149290787093,0.5872149290787093
730.0,0.585368361491836,0.585368361491836
735.0,0.5835304394557299,0.5835304394557299
740.0,0.5817011021265832,0.5817011021265832
745.0,0.5798802892660981,0.5798802892660981
750.0,0.5780679412331563,0.5780679412331563
755.0,0.5762639989756484,0.5762639989756484
760.0,0.5744684040224554,0.5744684040224554
765.0,0.5726810984755822,0.5726810984755822
770.0,0.5709020250024353,0.5709020250024353
775.0,0.5691311268282442,0.5691311268282442
780.0,0.5673683477286218,0.5673683477286218
785.0,0.5656136320222626,0.5656136320222626
790.0,0.5638669245637681,0.5638669245637681
795.0,0.5621281707366088,0.5621281707366088
800.0,0.5603973164462055,0.5603973164462055
805.0,0.5586743081131393,0.5586743081131393
810.0,0.5569590926664773,0.5569590926664773
815.0,0.5552516175372195,0.5552516175372195
820.0,0.5535518306518585,0.5535518306518585
825.0,0.5518596804260515,0.5518596804260515
830.0,0.5501751157584023,0.5501751157584023
835.0,0.5484980860243486,0.5484980860243486
840.0,0.5468285410701567,0.5468285410701567
845.0,0.5451664312070162,0.5451664312070162
850.0,0.5435117072052341,0.5435117072052341
855.0,0.5418643202885286,0.5418643202885286
860.0,0.5402242221284175,0.5402242221284175
865.0,0.5385913648386977,0.5385913648386977
870.0,0.536965700970021,0.536965700970021
875.0,0.5353471835045527,0.5353471835045527
880.0,0.5337357658507232,0.5337357658507232
885.0,0.5321314018380624,0.5321314018380624
890.0,0.5305340457121176,0.5305340457121176
895.0,0.5289436521294536,0.5289436521294536
900.0,0.5273601761527337,0.5273601761527337
905.0,0.5257835732458778,0.5257835732458778
910.0,0.5242137992692986,0.5242137992692986
915.0,0.5226508104752103,0.5226508104752103
920.0,0.521094563503016,0.521094563503016
925.0,0.5195450153747602,0.5195450153747602
930.0,0.5180021234906591,0.5180021234906591
935.0,0.5164658456246939,0.5164658456246939
940.0,0.5149361399202762,0.5149361399202762
945.0,0.5134129648859773,0.5134129648859773
950.0,0.5118962793913236,0.5118962793913236
955.0,0.5103860426626562,0.5103860426626562
960.0,0.5088822142790507,0.5088822142790507
965.0,0.5073847541683008,0.5073847541683008
970.0,0.5058936226029616,0.5058936226029616
975.0,0.50440878019645,0.50440878019645
980.0,0.5029301878992053,0.5029301878992053
985.0,0.5014578069949024,0.5014578069949024
990.0,0.4999915990967279,0.4999915990967279
995.0,0.4985315261437006,0.4985315261437006
1000.0,0.4970775503970551,0.4970775503970551
1005.0,0.4956296344366713,0.4956296344366713
1010.0,0.4941877411575587,0.4941877411575587
1015.0,0.4927518337663884,0.4927518337663884
1020.0,0.4913218757780784,0.4913218757780784
1025.0,0.4898978310124234,0.4898978310124234
1030.0,0.4884796635907769,0.4884796635907769
1035.0,0.4870673379327741,0.4870673379327741
1040.0,0.4856608187531063,0.4856608187531063
1045.0,0.4842600710583387,0.4842600710583387
1050.0,0.4828650601437715,0.4828650601437715
1055.0,0.481475751590344,0.481475751590344
1060.0,0.4800921112615851,0.4800921112615851
1065.0,0.4787141053006015,0.4787141053006015
1070.0,0.4773417001271097,0.4773417001271097
1075.0,0.475974862434508,0.475974862434508
1080.0,0.4746135591869875,0.4746135591869875
1085.0,0.4732577576166839,0.4732577576166839
1090.0,0.4719074252208641,0.4719074252208641
1095.0,0.4705625297591577,0.4705625297591577
1100.0,0.469223039250816,0.469223039250816
1105.0,0.4678889219720159,0.4678889219720159
1110.0,0.4665601464531956,0.4665601464531956
1115.0,0.4652366814764249,0.4652366814764249
1120.0,0.4639184960728131,0.4639184960728131
1125.0,0.4626055595199492,0.4626055595199492
1130.0,0.4612978413393735,0.4612978413393735
1135.0,0.4599953112940876,0.4599953112940876
1140.0,0.4586979393860917,0.4586979393860917
1145.0,0.4574056958539556,0.4574056958539556
1150.0,0.4561185511704217,0.4561185511704217
1155.0,0.4548364760400373,0.4548364760400373
1160.0,0.4535594413968195,0.4535594413968195
1165.0,0.4522874184019465,0.4522874184019465
1170.0,0.4510203784414814,0.4510203784414814
1175.0,0.4497582931241243,0.4497582931241243
1180.0,0.4485011342789906,0.4485011342789906
1185.0,0.4472488739534195,0.4472488739534195
1190.0,0.4460014844108095,0.4460014844108095
1195.0,0.4447589381284808,0.4447589381284808
1200.0,0.4435212077955637,0.4435212077955637
1205.0,0.4422882663109143,0.4422882663109143
1210.0,0.4410600867810553,0.4410600867810553
1215.0,0.4398366425181425,0.4398366425181425
1220.0,0.4386179070379564,0.4386179070379564
1225.0,0.4374038540579179,0.4374038540579179
1230.0,0.436194457495128,0.436194457495128
1235.0,0.4349896914644339,0.4349896914644339
1240.0,0.4337895302765142,0.4337895302765142
1245.0,0.4325939484359918,0.4325939484359918
1250.0,0.4314029206395655,0.4314029206395655
1255.0,0.4302164217741679,0.4302164217741679
1260.0,0.429034426915142,0.429034426915142
1265.0,0.4278569113244424,0.4278569113244424
1270.0,0.4266838504488555,0.4266838504488555
1275.0,0.4255152199182426,0.4255152199182426
1280.0,0.4243509955438033,0.4243509955438033
1285.0,0.4231911533163592,0.4231911533163592
1290.0,0.4220356694046577,0.4220356694046577
1295.0,0.4208845201536959,0.4208845201536959
1300.0,0.4197376820830648,0.4197376820830648
1305.0,0.4185951318853116,0.4185951318853116
1310.0,0.4174568464243215,0.4174568464243215
1315.0,0.4163228027337192,0.4163228027337192
1320.0,0.4151929780152877,0.4151929780152877
1325.0,0.4140673496374049,0.4140673496374049
1330.0,0.412945895133501,0.412945895133501
1335.0,0.4118285922005297,0.4118285922005297
1340.0,0.4107154186974605,0.4107154186974605
1345.0,0.409606352643785,0.409606352643785
1350.0,0.4085013722180428,0.4085013722180428
1355.0,0.4074004557563634,0.4074004557563634
1360.0,0.4063035817510226,0.4063035817510226
1365.0,0.4052107288490193,0.4052107288490193
1370.0,0.4041218758506636,0.4041218758506636
1375.0,0.4030370017081846,0.4030370017081846
1380.0,0.4019560855243516,0.4019560855243516
1385.0,0.4008791065511114,0.4008791065511114
1390.0,0.3998060441882409,0.3998060441882409
1395.0,0.3987368779820148,0.3987368779820148
1400.0,0.3976715876238868,0.3976715876238868
1405.0,0.3966101529491871,0.3966101529491871
1410.0,0.3955525539358337,0.3955525539358337
1415.0,0.3944987707030568,0.3944987707030568
1420.0,0.3934487835101387,0.3934487835101387
1425.0,0.3924025727551671,0.3924025727551671
1430.0,0.3913601189738008,0.3913601189738008
1435.0,0.390321402838051,0.390321402838051
1440.0,0.3892864051550735,0.3892864051550735
1445.0,0.3882551068659762,0.3882551068659762
1450.0,0.3872274890446372,0.3872274890446372
1455.0,0.3862035328965378,0.3862035328965378
1460.0,0.385183219757607,0.385183219757607
1465.0,0.3841665310930782,0.3841665310930782
1470.0,0.3831534484963583,0.3831534484963583
1475.0,0.3821439536879097,0.3821439536879097
1480.0,0.3811380285141427,0.3811380285141427
1485.0,0.3801356549463208,0.3801356549463208
1490.0,0.379136815079478,0.379136815079478
1495.0,0.3781414911313458,0.3781414911313458
1500.0,0.3771496654412928,0.3771496654412928
