time_ms,signal,normalized_signal
0.0,289612.74954748026,1.0
5.0,288304.63464606745,0.9954832275048087
10.0,287010.4643894126,0.9910146042875055
15.0,285729.28903053404,0.9865908509794057
20.0,284460.46875740774,0.9822097583821052
25.0,283203.5241627167,0.9778696711564737
30.0,281958.0685831747,0.9735692541980077
35.0,280723.77409343194,0.9693073752176403
40.0,279500.3528342041,0.9650830402698888
45.0,278287.54596434283,0.9608953556056042
50.0,277085.11669964076,0.9567435036357552
55.0,275892.84568898915,0.9526267269658244
60.0,274710.5278037673,0.9485443173099332
65.0,273537.969823294,0.9444956074989687
70.0,272374.9887119803,0.940479965531787
75.0,271221.4103010389,0.9364967900233059
80.0,270077.0682552293,0.9325455066367918
85.0,268941.803245737,0.9286255652279065
90.0,267815.46227558854,0.924736437515441
95.0,266697.89812025445,0.9208776151497811
100.0,265588.9688568433,0.917048608087268
105.0,264488.5374625628,0.9132489432037297
110.0,263396.471468162,0.9094781630978569
115.0,262312.64265561936,0.9057358250473527
120.0,261236.9267919001,0.9020215000896288
125.0,260169.20339246036,0.8983347722052105
130.0,259109.35550955945,0.894675237586804
135.0,258057.26954147083,0.8910425039805228
140.0,257012.83505946622,0.8874361900884841
145.0,255975.9446500508,0.8838559250240643
150.0,254946.49377039025,0.8803013478127051
155.0,253924.3806152363,0.8767721069324227
160.0,252909.5059939502,0.8732678598891837
165.0,251901.77321644357,0.8697882728230713
170.0,250901.08798705201,0.8663330201418439
175.0,249907.35830549747,0.8629017841789686
180.0,248920.49437422366,0.8594942548736607
185.0,247940.40851148445,0.8561101294707888
190.0,246967.01506965153,0.8527491122387993
195.0,246000.23035827512,0.8494109142040547
200.0,245039.97257148914,0.8460952529001708
205.0,244086.16171940422,0.8428018521311258
210.0,243138.71956316713,0.8395304417470268
215.0,242197.56955340807,0.8362807574315759
220.0,241262.63677182188,0.8330525405003565
225.0,240333.84787565784,0.8298455377091628
230.0,239411.1310449149,0.8266595010716712
235.0,238494.41593205815,0.8234941876858167
240.0,237583.63361409193,0.820349359568307
245.0,236678.7165468361,0.8172247834967433
250.0,235779.59852126875,0.814120230858877
255.0,234886.21462180902,0.8110354775085648
260.0,233998.50118642373,0.8079703036280214
265.0,233116.39576845246,0.804924493596006
270.0,232239.83710005053,0.8018978358615949
275.0,231368.76505716343,0.7988901228232423
280.0,230503.12062594295,0.7959011507128189
285.0,229642.84587053285,0.7929307194843792
290.0,228787.88390214829,0.7899786327073971
295.0,227938.1788493819,0.7870446974642351
300.0,227093.6758296744,0.7841287242516365
305.0,226254.32092189178,0.7812305268860367
310.0,225420.06113995172,0.7783499224124989
315.0,224590.84440745012,0.7754867310171019
320.0,223766.61953323844,0.7726407759426118
325.0,222947.33618790662,0.7698118834072799
330.0,222132.94488112882,0.7669998825266201
335.0,221323.3969398324,0.7642046052380292
340.0,220518.644487152,0.7614258862281175
345.0,219718.64042213268,0.7586635628626258
350.0,218923.33840014998,0.7559174751188183
355.0,218132.69281401194,0.7531874655202305
360.0,217346.65877571804,0.7504733790736839
365.0,216565.1920988413,0.7477750632084543
370.0,215788.24928150978,0.7450923677175082
375.0,215015.78748996157,0.7424251447007205
380.0,214247.764542648,0.7397732485099844
385.0,213484.13889486322,0.7371365356961392
390.0,212724.86962387757,0.7345148649576376
395.0,211969.91641455409,0.7319080970908807
400.0,211219.23954542947,0.7293160949421578
405.0,210472.7998752386,0.7267387233611166
410.0,209730.55882986725,0.7241758491557126
415.0,208992.47838971415,0.7216273410485718
420.0,208258.5210774471,0.7190930696347136
425.0,207528.6499461376,0.7165729073405814
430.0,206802.8285677584,0.7140667283843259
435.0,206081.02102203257,0.7115744087373019
440.0,205363.19188561602,0.7090958260867171
445.0,204649.30622160633,0.7066308597994071
450.0,203939.3295693612,0.7041793908866798
455.0,203233.22793461644,0.7017413019701938
460.0,202530.96777989384,0.6993164772488378
465.0,201832.51601518513,0.6969048024665637
470.0,201137.83998890448,0.6945061648811464
475.0,200446.90747909885,0.6921204532338339
480.0,199759.68668490712,0.689747557719857
485.0,199076.14621825752,0.6873873699597614
490.0,198396.25509579785,0.6850397829715434
495.0,197719.98273104717,0.6827046911435513
500.0,197047.29892676364,0.6803819902081312
505.0,196378.17386751866,0.6780715772159873
510.0,195712.5781124724,0.6757733505112368
515.0,195050.4825883416,0.6734872097071274
520.0,194391.85858255535,0.6712130556624061
525.0,193736.67773659024,0.6689507904583057
530.0,193084.91203947965,0.6667003173761331
535.0,192436.53382149272,0.6644615408754438
540.0,191791.5157479747,0.6622343665727729
545.0,191149.83081334515,0.6600187012209119
550.0,190511.45233524853,0.6578144526887112
555.0,189876.3539488519,0.655621529941391
560.0,189244.5096012849,0.6534398430213425
565.0,188615.89354621698,0.6512693030294046
570.0,187990.4803385698,0.6491098221066055
575.0,187368.2448293559,0.6469613134163419
580.0,186749.16216064547,0.6448236911269994
585.0,186133.20776065145,0.6426968703949825
590.0,185520.3573389337,0.6405807673481543
595.0,184910.58688171636,0.6384752990696682
600.0,184303.87264731477,0.6363803835821781
605.0,183700.19116166956,0.6342959398324176
610.0,183099.5192139842,0.6322218876761367
615.0,182501.83385246308,0.6301581478633869
620.0,181907.1123801462,0.6281046420241372
625.0,181315.33235083893,0.626061292654222
630.0,180726.4715651329,0.6240280231016
635.0,180140.50806651622,0.6220047575529243
640.0,179557.42013756954,0.619991421020407
645.0,178977.18629624604,0.6179879393289757
650.0,178399.78529223276,0.6159942391037077
655.0,177825.19610339042,0.6140102477575389
660.0,177253.3979322713,0.6120358934792395
665.0,176684.37020270966,0.6100711052216412
670.0,176118.09255648672,0.608115812690122
675.0,175554.54485006366,0.6061699463313253
680.0,174993.7071513857,0.604233437322125
685.0,174435.55973675055,0.6023062175588126
690.0,173880.08308774236,0.6003882196465103
695.0,173327.25788822913,0.5984793768888036
700.0,172777.06502142,0.5965796232775804
705.0,172229.48556698367,0.5946888934830808
710.0,171684.50079822363,0.5928071228441446
715.0,171142.09217931013,0.5909342473586523
720.0,170602.2413625673,0.5890702036741586
725.0,170064.93018581363,0.5872149290787093
730.0,169530.14066975398,0.585368361491836
735.0,168997.8550154234,0.5835304394557299
740.0,168468.05560167937,0.5817011021265832
745.0,167940.7249827429,0.5798802892660981
750.0,167415.84588578565,0.5780679412331563
755.0,166893.40120856388,0.5762639989756484
760.0,166373.37401709607,0.5744684040224554
765.0,165855.74754338467,0.5726810984755822
770.0,165340.5051831796,0.5709020250024353
775.0,164827.6304937835,0.5691311268282442
780.0,164317.10719189703,0.5673683477286218
785.0,163808.91915150417,0.5656136320222626
790.0,163303.05040179452,0.5638669245637681
795.0,162799.48512512472,0.5621281707366088
800.0,162298.20765501496,0.5603973164462055
805.0,161799.20247418244,0.5586743081131393
810.0,161302.45421260834,0.5569590926664773
815.0,160807.94764564006,0.5552516175372195
820.0,160315.66769212592,0.5535518306518585
825.0,159825.59941258255,0.5518596804260515
830.0,159337.72800739412,0.5501751157584023
835.0,158852.03881504195,0.5484980860243486
840.0,158368.5173103653,0.5468285410701567
845.0,157887.14910285122,0.5451664312070162
850.0,157407.9199349529,0.5435117072052341
855.0,156930.81568043726,0.5418643202885286
860.0,156455.82234275973,0.5402242221284175
865.0,155982.92605346534,0.5385913648386977
870.0,155512.1130706179,0.536965700970021
875.0,155043.36977725298,0.5353471835045527
880.0,154576.6826798581,0.5337357658507232
885.0,154112.03840687635,0.5321314018380624
890.0,153649.42370723496,0.5305340457121176
895.0,153188.82544889697,0.5289436521294536
900.0,152730.23061743673,0.5273601761527337
905.0,152273.62631463763,0.5257835732458778
910.0,151818.99975711244,0.5242137992692986
915.0,151366.33827494466,0.5226508104752103
920.0,150915.6293103525,0.521094563503016
925.0,150466.8604163722,0.5195450153747602
930.0,150020.01925556318,0.5180021234906591
935.0,149575.09359873208,0.5164658456246939
940.0,149132.0713236772,0.5149361399202762
945.0,148690.94041395182,0.5134129648859773
950.0,148251.6889576464,0.5118962793913236
955.0,147814.30514618944,0.5103860426626562
960.0,147378.77727316588,0.5088822142790507
965.0,146945.09373315392,0.5073847541683008
970.0,146513.24302057902,0.5058936226029616
975.0,146083.2137285845,0.50440878019645
980.0,145654.99454791972,0.5029301878992053
985.0,145228.57426584337,0.5014578069949024
990.0,144803.94176504482,0.4999915990967279
995.0,144381.08602257867,0.4985315261437006
1000.0,143959.99610881731,0.4970775503970551
1005.0,143540.6611864169,0.49562963443667135
1010.0,143123.07050929905,0.4941877411575587
1015.0,142707.21342164668,0.4927518337663884
1020.0,142293.07935691482,0.4913218757780784
1025.0,141880.6578368548,0.48989783101242346
1030.0,141469.93847055308,0.48847966359077694
1035.0,141060.91095348244,0.4870673379327741
1040.0,140653.5650665676,0.48566081875310635
1045.0,140247.89067526365,0.48426007105833874
1050.0,139843.8777286471,0.4828650601437715
1055.0,139441.5162585191,0.481475751590344
1060.0,139040.79637852247,0.4800921112615851
1065.0,138641.7082832692,0.4787141053006015
1070.0,138244.24224748104,0.4773417001271097
1075.0,137848.38862514155,0.47597486243450804
1080.0,137454.13784865921,0.4746135591869875
1085.0,137061.4804280428,0.4732577576166839
1090.0,136670.40695008638,0.4719074252208641
1095.0,136280.90807756767,0.47056252975915774
1100.0,135892.97454845408,0.469223039250816
1105.0,135506.59717512198,0.4678889219720159
1110.0,135121.76684358506,0.46656014645319566
1115.0,134738.4745127327,0.46523668147642494
1120.0,134356.71121357934,0.46391849607281316
1125.0,133976.46804852303,0.46260555951994925
1130.0,133597.73619061327,0.4612978413393735
1135.0,133220.50688282982,0.45999531129408766
1140.0,132844.77143736946,0.4586979393860917
1145.0,132470.52123494257,0.4574056958539556
1150.0,132097.74772407892,0.45611855117042177
1155.0,131726.44242044183,0.4548364760400373
1160.0,131356.59690615215,0.45355944139681953
1165.0,130988.20282911934,0.4522874184019465
1170.0,130621.25190238252,0.4510203784414814
1175.0,130255.73590345924,0.44975829312412435
1180.0,129891.64667370211,0.4485011342789906
1185.0,129528.97611766426,0.44724887395341956
1190.0,129167.71620247219,0.4460014844108095
1195.0,128807.85895720698,0.4447589381284808
1200.0,128449.39647229254,0.4435212077955637
1205.0,128092.32089889208,0.44228826631091434
1210.0,127736.62444831169,0.44106008678105535
1215.0,127382.29939141142,0.43983664251814253
1220.0,127029.33805802364,0.4386179070379564
1225.0,126677.73283637837,0.4374038540579179
1230.0,126327.47617253553,0.43619445749512803
1235.0,125978.5605698248,0.4349896914644339
1240.0,125630.97858829123,0.43378953027651423
1245.0,125284.72284414848,0.4325939484359918
1250.0,124939.786009238,0.43140292063956553
1255.0,124596.16081049522,0.4302164217741679
1260.0,124253.84002942176,0.42903442691514204
1265.0,123912.81650156422,0.4278569113244424
1270.0,123573.0831159989,0.4266838504488555
1275.0,123234.63281482298,0.4255152199182426
1280.0,122897.45859265143,0.42435099554380334
1285.0,122561.55349612006,0.4231911533163592
1290.0,122226.91062339432,0.42203566940465775
1295.0,121893.52312368373,0.4208845201536959
1300.0,121561.38419676253,0.4197376820830648
1305.0,121230.48709249524,0.41859513188531167
1310.0,120900.82511036796,0.41745684642432157
1315.0,120572.39159902566,0.41632280273371924
1320.0,120245.17995581399,0.4151929780152877
1325.0,119919.18362632667,0.4140673496374049
1330.0,119594.39610395867,0.412945895133501
1335.0,119270.8109294634,0.41182859220052975
1340.0,118948.42169051612,0.4107154186974605
1345.0,118627.22202128138,0.40960635264378503
1350.0,118307.20560198605,0.40850137221804284
1355.0,117988.36615849698,0.4074004557563634
1360.0,117670.69746190308,0.4063035817510226
1365.0,117354.19332810296,0.4052107288490193
1370.0,117038.84761739617,0.40412187585066367
1375.0,116724.65423407985,0.40303700170818463
1380.0,116411.60712604958,0.4019560855243516
1385.0,116099.70028440468,0.4008791065511114
1390.0,115788.92774305785,0.39980604418824095
1395.0,115479.28357834944,0.3987368779820148
1400.0,115170.76190866559,0.3976715876238868
1405.0,114863.35689406077,0.3966101529491871
1410.0,114557.06273588479,0.3955525539358337
1415.0,114251.87367641323,0.39449877070305683
1420.0,113947.78399848258,0.39344878351013873
1425.0,113644.7880251291,0.3924025727551671
1430.0,113342.88011923144,0.3913601189738008
1435.0,113042.05468315762,0.390321402838051
1440.0,112742.30615841525,0.38928640515507357
1445.0,112443.62902530615,0.3882551068659762
1450.0,112146.01780258417,0.3872274890446372
1455.0,111849.46704711707,0.38620353289653786
1460.0,111553.97135355188,0.385183219757607
1465.0,111259.52535398395,0.3841665310930782
1470.0,110966.12371762919,0.3831534484963583
1475.0,110673.7611505005,0.38214395368790977
1480.0,110382.4323950868,0.3811380285141427
1485.0,110092.1322300362,0.38013565494632084
1490.0,109802.8554698422,0.379136815079478
1495.0,109514.59696453318,0.3781414911313458
1500.0,109227.35159936511,0.3771496654412928
