time_ms,signal,normalized_signal
0.0,359839.45881411067,1.0
5.0,358309.531115132,0.9957483048023118
10.0,356794.7038642861,0.991538574007812
15.0,355293.83175518917,0.9873676247905049
20.0,353806.1480226922,0.9832333262969495
25.0,352331.08631809556,0.9791341046344396
30.0,350868.1977769774,0.9750687124010828
35.0,349417.10838000744,0.9710361101907745
40.0,347977.49511984346,0.9670354003605953
45.0,346549.07171166467,0.9630657873201403
50.0,345131.5795086036,0.9591265522853485
55.0,343724.78143670154,0.9552170364236408
60.0,342328.4577765003,0.9513366291308916
65.0,340942.4031259228,0.9474847595912211
70.0,339566.4241483543,0.9436608905188766
75.0,338200.3378600265,0.9398645133988413
80.0,336843.9702983935,0.9360951447862298
85.0,335497.15546629945,0.9323523233721119
90.0,334159.7344800933,0.9286356076161084
95.0,332831.55487142014,0.924944573806058
100.0,331512.4700067835,0.9212788144449701
105.0,330202.33859873354,0.9176379368926092
110.0,328901.02428934415,0.9140215622079707
115.0,327608.3952914428,0.9104293241522518
120.0,326324.32407653576,0.906860868321591
125.0,325048.6871008984,0.9033158513858681
130.0,323781.3645631848,0.8997939404150974
135.0,322522.2401883161,0.8962948122788494
140.0,321271.2010334804,0.8928181531071215
145.0,320028.13731289655,0.8893636578033532
150.0,318792.94223862677,0.8859310296020423
155.0,317565.51187522506,0.8825199796648097
160.0,316345.7450063925,0.8791302267098323
165.0,315133.54301212897,0.8757614966704462
170.0,313928.8097551133,0.8724135223793945
175.0,312731.45147524955,0.8690860432757692
180.0,311541.37669147504,0.8657788051321356
185.0,310358.4961100663,0.8624915597997114
190.0,309182.7225387803,0.8592240649697644
195.0,308013.97080626595,0.855976083949656
200.0,306852.15768625296,0.8527473854521597
205.0,305697.201826089,0.8495377433968658
210.0,304549.0236792505,0.8463469367226271
215.0,303407.5454414947,0.8431747492101245
220.0,302272.6909903642,0.8400209693137493
225.0,301144.38582778076,0.8368853900020699
230.0,300022.5570255001,0.8337678086062503
235.0,298907.13317321916,0.830668026675839
240.0,297798.0443291499,0.8275858498414129
245.0,296695.2219728928,0.824521087683612
250.0,295598.5989604573,0.8214735536081397
255.0,294508.1094812917,0.8184430647263494
260.0,293423.68901719793,0.815429441741067
265.0,292345.2743030147,0.8124325088373291
270.0,291272.8032889659,0.8094520935777485
275.0,290206.21510457684,0.8064880268022367
280.0,289145.45002407057,0.8035401425318398
