time_ms,average_normalized_signal,slice_0070_normalized_signal
555.0,0.6624780661324619,0.6624780661324619
560.0,0.660240248883732,0.660240248883732
565.0,0.6580124788919933,0.6580124788919933
570.0,0.6557946856947816,0.6557946856947816
575.0,0.653586799652791,0.653586799652791
580.0,0.6513887519351466,0.6513887519351466
585.0,0.6492004745050347,0.6492004745050347
590.0,0.6470219001056835,0.6470219001056835
595.0,0.644852962246679,0.644852962246679
600.0,0.6426935951906094,0.6426935951906094
605.0,0.6405437339400251,0.6405437339400251
610.0,0.6384033142247093,0.6384033142247093
615.0,0.6362722724892454,0.6362722724892454
620.0,0.634150545880874,0.634150545880874
625.0,0.6320380722376339,0.6320380722376339
630.0,0.6299347900767729,0.6299347900767729
635.0,0.6278406385834274,0.6278406385834274
640.0,0.6257555575995571,0.6257555575995571
645.0,0.6236794876131319,0.6236794876131319
650.0,0.6216123697475606,0.6216123697475606
655.0,0.6195541457513566,0.6195541457513566
660.0,0.6175047579880343,0.6175047579880343
665.0,0.6154641494262263,0.6154641494262263
670.0,0.6134322636300202,0.6134322636300202
675.0,0.6114090447495047,0.6114090447495047
680.0,0.6093944375115221,0.6093944375115221
685.0,0.607388387210619,0.607388387210619
690.0,0.6053908397001934,0.6053908397001934
695.0,0.6034017413838277,0.6034017413838277
700.0,0.6014210392068088,0.6014210392068088
705.0,0.5994486806478244,0.5994486806478244
710.0,0.5974846137108349,0.5974846137108349
715.0,0.5955287869171146,0.5955287869171146
720.0,0.5935811492974575,0.5935811492974575
725.0,0.5916416503845442,0.5916416503845442
730.0,0.5897102402054657,0.5897102402054657
735.0,0.587786869274398,0.587786869274398
740.0,0.5858714885854285,0.5858714885854285
745.0,0.5839640496055233,0.5839640496055233
750.0,0.5820645042676377,0.5820645042676377
755.0,0.5801728049639648,0.5801728049639648
760.0,0.5782889045393157,0.5782889045393157
765.0,0.5764127562846327,0.5764127562846327
770.0,0.5745443139306285,0.5745443139306285
775.0,0.5726835316415496,0.5726835316415496
780.0,0.5708303640090612,0.5708303640090612
785.0,0.5689847660462508,0.5689847660462508
790.0,0.5671466931817453,0.5671466931817453
795.0,0.5653161012539427,0.5653161012539427
800.0,0.5634929465053515,0.5634929465053515
805.0,0.5616771855770384,0.5616771855770384
810.0,0.5598687755031803,0.5598687755031803
815.0,0.5580676737057173,0.5580676737057173
820.0,0.5562738379891077,0.5562738379891077
825.0,0.5544872265351768,0.5544872265351768
830.0,0.5527077978980633,0.5527077978980633
835.0,0.5509355109992579,0.5509355109992579
840.0,0.5491703251227305,0.5491703251227305
845.0,0.54741219991015,0.54741219991015
850.0,0.5456610953561848,0.5456610953561848
855.0,0.5439169718038939,0.5439169718038939
860.0,0.542179789940195,0.542179789940195
865.0,0.5404495107914169,0.5404495107914169
870.0,0.5387260957189294,0.5387260957189294
875.0,0.5370095064148498,0.5370095064148498
880.0,0.5352997048978253,0.5352997048978253
885.0,0.5335966535088894,0.5335966535088894
890.0,0.5319003149073891,0.5319003149073891
895.0,0.5302106520669839,0.5302106520669839
900.0,0.5285276282717121,0.5285276282717121
905.0,0.5268512071121256,0.5268512071121256
910.0,0.5251813524814908,0.5251813524814908
915.0,0.5235180285720524,0.5235180285720524
920.0,0.5218611998713621,0.5218611998713621
925.0,0.520210831158668,0.520210831158668
930.0,0.5185668875013634,0.5185668875013634
935.0,0.516929334251498,0.516929334251498
940.0,0.515298137042343,0.515298137042343
945.0,0.5136732617850155,0.5136732617850155
950.0,0.5120546746651568,0.5120546746651568
955.0,0.5104423421396661,0.5104423421396661
960.0,0.5088362309334874,0.5088362309334874
965.0,0.507236308036447,0.507236308036447
970.0,0.5056425407001434,0.5056425407001434
975.0,0.5040548964348862,0.5040548964348862
980.0,0.5024733430066857,0.5024733430066857
985.0,0.5008978484342875,0.5008978484342875
990.0,0.4993283809862568,0.4993283809862568
995.0,0.4977649091781067,0.4977649091781067
1000.0,0.4962074017694733,0.4962074017694733
1005.0,0.4946558277613335,0.4946558277613335
1010.0,0.4931101563932672,0.4931101563932672
1015.0,0.4915703571407607,0.4915703571407607
1020.0,0.4900363997125533,0.4900363997125533
1025.0,0.4885082540480234,0.4885082540480234
1030.0,0.486985890314615,0.486985890314615
1035.0,0.4854692789053038,0.4854692789053038
1040.0,0.4839583904361013,0.4839583904361013
1045.0,0.4824531957435961,0.4824531957435961
1050.0,0.4809536658825336,0.4809536658825336
1055.0,0.4794597721234309,0.4794597721234309
1060.0,0.4779714859502274,0.4779714859502274
1065.0,0.4764887790579706,0.4764887790579706
1070.0,0.4750116233505355,0.4750116233505355
1075.0,0.473539990938379,0.473539990938379
1080.0,0.4720738541363259,0.4720738541363259
1085.0,0.470613185461387,0.470613185461387
1090.0,0.4691579576306109,0.4691579576306109
1095.0,0.467708143558965,0.467708143558965
1100.0,0.4662637163572482,0.4662637163572482
1105.0,0.4648246493300326,0.4648246493300326
1110.0,0.4633909159736358,0.4633909159736358
1115.0,0.4619624899741217,0.4619624899741217
1120.0,0.4605393452053295,0.4605393452053295
1125.0,0.4591214557269304,0.4591214557269304
1130.0,0.4577087957825131,0.4577087957825131
1135.0,0.4563013397976938,0.4563013397976938
1140.0,0.4548990623782548,0.4548990623782548
1145.0,0.4535019383083081,0.4535019383083081
1150.0,0.452109942548485,0.452109942548485
1155.0,0.4507230502341489,0.4507230502341489
1160.0,0.4493412366736358,0.4493412366736358
1165.0,0.4479644773465167,0.4479644773465167
1170.0,0.4465927479018842,0.4465927479018842
1175.0,0.4452260241566623,0.4452260241566623
1180.0,0.4438642820939406,0.4438642820939406
1185.0,0.4425074978613282,0.4425074978613282
1190.0,0.4411556477693327,0.4411556477693327
1195.0,0.4398087082897592,0.4398087082897592
1200.0,0.4384666560541307,0.4384666560541307
1205.0,0.4371294678521307,0.4371294678521307
1210.0,0.4357971206300655,0.4357971206300655
1215.0,0.4344695914893463,0.4344695914893463
1220.0,0.4331468576849934,0.4331468576849934
1225.0,0.4318288966241574,0.4318288966241574
1230.0,0.4305156858646619,0.4305156858646619
1235.0,0.4292072031135635,0.4292072031135635
1240.0,0.4279034262257317,0.4279034262257317
1245.0,0.4266043332024468,0.4266043332024468
1250.0,0.4253099021900158,0.4253099021900158
1255.0,0.4240201114784052,0.4240201114784052
1260.0,0.4227349394998936,0.4227349394998936
1265.0,0.421454364827739,0.421454364827739
1270.0,0.4201783661748641,0.4201783661748641
1275.0,0.4189069223925586,0.4189069223925586
1280.0,0.4176400124691972,0.4176400124691972
1285.0,0.4163776155289738,0.4163776155289738
1290.0,0.4151197108306522,0.4151197108306522
1295.0,0.4138662777663316,0.4138662777663316
1300.0,0.4126172958602278,0.4126172958602278
1305.0,0.4113727447674692,0.4113727447674692
1310.0,0.4101326042729087,0.4101326042729087
1315.0,0.4088968542899489,0.4088968542899489
1320.0,0.407665474859382,0.407665474859382
1325.0,0.4064384461482448,0.4064384461482448
1330.0,0.4052157484486874,0.4052157484486874
1335.0,0.4039973621768535,0.4039973621768535
1340.0,0.402783267871778,0.402783267871778
1345.0,0.4015734461942946,0.4015734461942946
1350.0,0.4003678779259587,0.4003678779259587
1355.0,0.3991665439679817,0.3991665439679817
1360.0,0.3979694253401789,0.3979694253401789
1365.0,0.3967765031799297,0.3967765031799297
1370.0,0.3955877587411504,0.3955877587411504
1375.0,0.3944031733932781,0.3944031733932781
1380.0,0.3932227286202683,0.3932227286202683
1385.0,0.3920464060196027,0.3920464060196027
1390.0,0.3908741873013094,0.3908741873013094
1395.0,0.3897060542869947,0.3897060542869947
1400.0,0.3885419889088848,0.3885419889088848
1405.0,0.3873819732088811,0.3873819732088811
1410.0,0.3862259893376241,0.3862259893376241
1415.0,0.3850740195535685,0.3850740195535685
1420.0,0.3839260462220709,0.3839260462220709
1425.0,0.3827820518144844,0.3827820518144844
1430.0,0.3816420189072677,0.3816420189072677
1435.0,0.3805059301811004,0.3805059301811004
1440.0,0.3793737684200109,0.3793737684200109
1445.0,0.3782455165105136,0.3782455165105136
1450.0,0.3771211574407547,0.3771211574407547
1455.0,0.3760006742996695,0.3760006742996695
1460.0,0.3748840502761478,0.3748840502761478
1465.0,0.3737712686582081,0.3737712686582081
1470.0,0.3726623128321831,0.3726623128321831
1475.0,0.3715571662819126,0.3715571662819126
1480.0,0.3704558125879448,0.3704558125879448
1485.0,0.3693582354267485,0.3693582354267485
1490.0,0.368264418569932,0.368264418569932
1495.0,0.3671743458834717,0.3671743458834717
1500.0,0.3660880013269484,0.3660880013269484
