time_ms,signal,normalized_signal
505.0,132267.12998638855,0.6796854643845054
510.0,131779.71763444794,0.6771807824517411
515.0,131294.35680830345,0.6746866427622655
520.0,130811.03658824073,0.6722029892025826
525.0,130329.74613962752,0.6697297660964098
530.0,129850.47471182933,0.6672669181991071
535.0,129373.21163714814,0.6648143906922228
540.0,128897.9463297823,0.6623721291781486
545.0,128424.66828480818,0.6599400796748871
550.0,127953.36707718193,0.6575181886109214
555.0,127484.03236076147,0.6551064028201898
560.0,127016.6538673475,0.6527046695371581
565.0,126551.22140574343,0.6503129363919878
570.0,126087.72486083338,0.6479311514057995
575.0,125626.15419267776,0.6455592629860243
580.0,125166.49943562633,0.6431972199218465
585.0,124708.75069744726,0.6408449713797282
590.0,124252.89815847321,0.6385024668990207
595.0,123798.93207076227,0.6361696563876534
600.0,123346.8427572749,0.6338464901179041
605.0,122896.6206110654,0.6315329187222437
610.0,122448.25609448785,0.6292288931892567
615.0,122001.73973841642,0.6269343648596338
620.0,121557.06214147908,0.6246492854222343
625.0,121114.21396930484,0.6223736069102181
630.0,120673.18595378422,0.6201072816972453
635.0,120233.96889234179,0.6178502624937378
640.0,119796.55364722195,0.6156025023432096
645.0,119360.93114478607,0.6133639546186545
650.0,118927.09237482157,0.6111345730189958
655.0,118495.02838986288,0.6089143115655969
660.0,118064.73030452302,0.6067031245988268
665.0,117636.18929483644,0.6045009667746826
670.0,117209.39659761239,0.6023077930614668
675.0,116784.34350979899,0.6001235587365196
680.0,116361.021387857,0.5979482193830009
685.0,115939.42164714413,0.5957817308867259
690.0,115519.5357613083,0.593624049433048
695.0,115101.3552616911,0.591475131503793
700.0,114684.87173674032,0.5893349338742399
705.0,114270.07683143116,0.587203413610147
710.0,113856.96224669687,0.5850805280648265
715.0,113445.51973886756,0.5829662348762598
720.0,113035.74111911822,0.5808604919642617
725.0,112627.61825292392,0.5787632575276805
730.0,112221.14305952413,0.5766744900416456
735.0,111816.30751139465,0.5745941482548536
740.0,111413.1036337272,0.572522191186894
745.0,111011.52350391657,0.570458578125614
750.0,110611.5592510557,0.5684032686245238
755.0,110213.20305543742,0.5663562225002364
760.0,109816.4471480637,0.5643173998299452
765.0,109421.28381016212,0.5622867609489397
770.0,109027.70537270863,0.5602642664481531
775.0,108635.70421595754,0.5582498771717468
780.0,108245.2727689778,0.5562435542147275
785.0,107856.40350919592,0.5542452589205988
790.0,107469.08896194522,0.5522549528790445
795.0,107083.32170002103,0.5502725979236427
800.0,106699.0943432424,0.5482981561296143
805.0,106316.39955801948,0.5463315898115991
810.0,105935.23005692675,0.5443728615214632
815.0,105555.57859828234,0.5424219340461371
820.0,105177.43798573248,0.5404787704054802
825.0,104800.80106784188,0.538543333850176
830.0,104425.66073768937,0.5366155878596544
835.0,104052.00993246888,0.5346954961400406
840.0,103679.84163309583,0.5327830226221334
845.0,103309.14886381832,0.5308781314594062
850.0,102939.92469183357,0.5289807870260367
855.0,102572.16222690936,0.5270909539149612
860.0,102205.85462101026,0.5252085969359542
865.0,101840.99506792855,0.5233336811137316
870.0,101477.57680292006,0.5214661716860791
875.0,101115.59310234417,0.5196060341020031
880.0,100755.03728330904,0.5177532340199068
885.0,100395.90270332061,0.5159077373057867
890.0,100038.18275993635,0.5140695100314537
895.0,99681.87089042319,0.5122385184727748
900.0,99326.96057141964,0.5104147291079371
905.0,98973.44531860214,0.5085981086157332
910.0,98621.31868635547,0.5067886238738676
915.0,98270.5742674472,0.5049862419572835
920.0,97921.20569270584,0.5031909301365094
925.0,97573.20663070327,0.5014026558760265
930.0,97226.5707874407,0.4996213868326559
935.0,96881.29190603843,0.4978470908539633
940.0,96537.36376642942,0.496079735976685
945.0,96194.78018505621,0.49431929042517025
950.0,95853.53501457183,0.49256572260984444
955.0,95513.62214354372,0.49081900112568744
960.0,95175.0354961616,0.4890790947507325
965.0,94837.76903194832,0.4873459724445805
970.0,94501.81674547444,0.4856196033469329
975.0,94167.17266607571,0.48389995677614045
980.0,93833.8308575741,0.4821870022277693
985.0,93501.78541800176,0.48048070937318244
990.0,93171.03047932853,0.4787810480581398
995.0,92841.56020719193,0.47708798830141036
1000.0,92513.36880063084,0.47540150029340383
1005.0,92186.45049182163,0.4737215543948148
1010.0,91860.79954581766,0.47204812113528355
1015.0,91536.41026029136,0.4703811712120714
1020.0,91213.27696527947,0.46872067548875107
1025.0,90891.39402293073,0.46706660499391034
1030.0,90570.75582725675,0.46541893091987163
1035.0,90251.35680388534,0.46377762462142474
1040.0,89933.19140981662,0.46214265761457324
1045.0,89616.25413318169,0.4605140015752947
1050.0,89300.53949300417,0.45889162833831487
1055.0,88986.04203896393,0.45727550989589405
1060.0,88672.75635116383,0.4556656183966278
1065.0,88360.67703989845,0.45406192614425916
1070.0,88049.79874542562,0.4524644055965042
1075.0,87740.11613774036,0.45087302936389057
1080.0,87431.623916351,0.4492877702086068
1085.0,87124.31681005801,0.44770860104336585
1090.0,86818.18957673463,0.44613549493027826
1095.0,86513.23700311044,0.4445684250797391
1100.0,86209.4539045567,0.44300736484932585
1105.0,85906.83512487402,0.44145228774270634
1110.0,85605.37553608228,0.4399031674085601
1115.0,85305.07003821299,0.4383599776395108
1120.0,85005.91355910314,0.436822692371067
1125.0,84707.90105419164,0.4352912856805763
1130.0,84411.02750631783,0.4337657317861896
1135.0,84115.28792552193,0.432246005045836
1140.0,83820.67734884727,0.4307320799562063
1145.0,83527.19084014512,0.4292239311517503
1150.0,83234.82348988071,0.4277215334036795
1155.0,82943.570414942,0.42622486161898515
1160.0,82653.42675844963,0.4247338908394609
1165.0,82364.3876895692,0.42324859624073874
1170.0,82076.4484033254,0.42176895313133356
1175.0,81789.60412041767,0.4202949369516959
1180.0,81503.85008703805,0.41882652327327585
1185.0,81219.18157469056,0.41736368779759525
1190.0,80935.59388001234,0.4159064063553281
1195.0,80653.08232459679,0.4144546549053922
1200.0,80371.64225481823,0.41300840953404755
1205.0,80091.269041658,0.41156764645400346
1210.0,79811.95808053293,0.4101323420035363
1215.0,79533.7047911248,0.4087024726456138
1220.0,79256.50461721157,0.4072780149670276
1225.0,78980.35302650068,0.4058589456775362
1230.0,78705.24551046331,0.4044452416090139
1235.0,78431.17758417047,0.40303687971460805
1240.0,78158.14478613075,0.40163383706790573
1245.0,77886.1426781296,0.4002360908621073
1250.0,77615.16684506978,0.39884361840920685
1255.0,77345.21289481368,0.3974563971391821
1260.0,77076.27645802703,0.3960744045991908
1265.0,76808.35318802387,0.39469761845277446
1270.0,76541.4387606132,0.39332601647907
1275.0,76275.5288739468,0.39195957657202823
1280.0,76010.61924836884,0.3905982767396405
1285.0,75746.70562626641,0.38924209510317087
1290.0,75483.78377192168,0.3878910098963963
1295.0,75221.84947136535,0.3865449994648539
1300.0,74960.89853223154,0.38520404226509464
1305.0,74700.92678361379,0.383868116863944
1310.0,74441.93007592259,0.38253720193776947
1315.0,74183.9042807438,0.3812112762717531
1320.0,73926.84529069897,0.37989031875917373
1325.0,73670.7490193064,0.37857430840069306
1330.0,73415.61140084348,0.37726322430364817
1335.0,73161.42839021057,0.375957045681352
1340.0,72908.19596279583,0.3746557518523991
1345.0,72655.91011434123,0.3733593222399765
1350.0,72404.56686080983,0.3720677363711822
1355.0,72154.16223825446,0.37078097387635
1360.0,71904.69230268692,0.3694990144883778
1365.0,71656.15312994897,0.36822183804206404
1370.0,71408.54081558414,0.3669494244734495
1375.0,71161.8514747107,0.3656817538191643
1380.0,70916.0812418956,0.3644188062157801
1385.0,70671.22627102997,0.3631605618991703
1390.0,70427.28273520496,0.3619070012038722
1395.0,70184.2468265893,0.3606581045624576
1400.0,69942.11475630752,0.3594138525049072
1405.0,69700.88275431954,0.35817422565799156
1410.0,69460.54706930077,0.35693920474465535
1415.0,69221.10396852384,0.3557087705834092
1420.0,68982.54973774088,0.35448290408772515
1425.0,68744.88068106702,0.35326158626543763
1430.0,68508.09312086481,0.3520447982181497
1435.0,68272.18339762953,0.35083252114064384
1440.0,68037.14786987558,0.3496247363202978
1445.0,67802.9829140239,0.34842142513650626
1450.0,67569.68492428998,0.34722256906010546
1455.0,67337.25031257317,0.3460281496528043
1460.0,67105.67550834676,0.34483814856661926
1465.0,66874.95695854894,0.3436525475433145
1470.0,66645.09112747465,0.34247132841384564
1475.0,66416.07449666846,0.34129447309780986
1480.0,66187.90356481813,0.34012196360289837
1485.0,65960.57484764922,0.33895378202435505
1490.0,65734.08487782035,0.3377899105444386
1495.0,65508.430204819655,0.33663033143188964
1500.0,65283.607394861596,0.33547502704140125
