element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
113,1198,364,1142,24.377684634030075,6.629402757092402,9.377452356986284,7.801964297411963,0.9049580904314759,1.414524460284738
114,1777,361,1533,94.45238437538414,13.144267334975583,16.67161615057616,14.978277001998462,0.963327080901422,1.2683564420676878
115,969,1278,968,34.848750268871896,7.961978655765073,11.101492582228781,9.296824832309873,0.9126334933004481,1.3943132809318024
116,1890,1388,1705,130.24152028725268,15.537877582655351,19.04820692072827,17.52145406093037,0.9728957825190093,1.2259207745330312
117,976,977,1340,58.509972220739,10.703137439558247,12.738976916421452,11.713949738806003,0.9798089260363385,1.1902095986676622
118,1129,1111,391,3.7687744873831077,2.6825688064661115,3.1405658870564155,2.970216731528,0.9819026620880132,1.17073078591175
119,823,824,1557,63.524609860082094,10.992016467761951,13.925157939530827,12.305724802430936,0.9594034360243111,1.2668428927823543
120,823,1557,838,76.13867020370391,10.992016467761951,14.99861007993572,13.60112005039713,0.9333056631770121,1.3645003283905686
121,822,838,839,50.57942044101912,8.775136005924983,13.791012217361203,11.385633437789886,0.8727001343718139,1.5716009652784293
122,838,822,823,52.64932316585464,8.775136005924983,14.81273360349372,11.862623203139549,0.8282211010875483,1.688034646242764
123,1321,67,1352,42.742792842661544,9.366671433536553,11.484278120119816,10.095572095674186,0.959417342549504,1.2260788906293176
124,822,839,821,45.937500000000206,7.674533590258233,13.791012217361203,11.155181935873165,0.8096465037976169,1.7969837587090636
125,1723,825,826,81.5781429364928,11.67250320586031,15.8841960425613,14.043727732998383,0.9404619058318303,1.360821733129742
126,839,1256,821,21.313987874109667,6.295636772593848,7.674533590258233,7.08445897218682,0.9741984283228925,1.219024201597366
127,819,820,840,76.08361780349439,12.000000000000057,19.34598266934816,14.764173917166966,0.7685350620957278,1.6121652224456724
128,1558,818,819,81.15203938488762,12.0,16.79293877944643,14.157420168398914,0.9170011358963858,1.3994115649538692
129,845,818,1558,132.8211605946831,16.79293877944643,18.86678484551253,17.588622318129172,0.9888601456501313,1.1234951245462983
130,1558,840,841,67.0870272063031,11.187485074895548,16.678706583160082,13.2887305526852,0.8491857777572984,1.4908360968978367
131,818,845,846,90.75551687241662,11.434065137623744,18.86678484551253,15.407886689910148,0.849429585780896,1.6500504954647717
132,1256,820,821,30.497379818225237,7.28320655370838,11.999999999999943,9.253315266236578,0.7857637915874783,1.6476259339219097
133,1723,1552,1721,131.8387141728362,16.862113444105876,18.759837308987542,17.518577686362335,0.9895885334380023,1.1125436542205813
134,1326,331,332,66.89755877551343,11.404238548201219,18.209139060517142,13.87112586957275,0.765286297412977,1.5966992433167977
135,1079,1360,1022,66.12553058758199,12.06878891784524,12.836699072376991,12.371445225860391,0.9970372610279142,1.063627772410229
136,837,838,1557,63.24820703335574,11.210847942339836,14.99861007993572,12.523631545465685,0.9134351102025109,1.3378658025759766
137,26,1156,1326,73.95703077209994,11.742895990089037,14.410285983363487,13.204227844692108,0.9728108682793181,1.227149247981564
138,172,1648,171,89.46611475982243,11.35888084411753,17.077545040888268,14.964522805500543,0.8963638578519376,1.5034531372632793
139,829,1838,1552,82.60650345146006,12.237599567755865,16.485497757474757,14.16870637939648,0.9359159661718007,1.3471185804209047
140,733,1089,1355,40.82352895116244,7.793607729608254,11.597510005861057,10.07992591012533,0.9038069129020281,1.4880797710412872
141,844,842,843,69.07080630673379,11.521780770490723,16.286335460262425,13.269372076917707,0.8829150891425335,1.4135258936686723
142,845,1558,842,133.19389671184604,16.128868258959532,20.22612627454257,17.82037928764355,0.9593886189755899,1.2540325799553247
143,1513,1406,1546,60.189692297216226,11.191750382403754,12.417035625787465,11.821684339195208,0.992850876272945,1.1094811089881138
144,222,1700,1301,76.05394606215113,12.58820047947867,14.808304768009009,13.377847971773164,0.9758072142578958,1.1763639125504524
145,1539,1538,1431,195.30473812894155,19.76982717109758,22.309443013728913,21.32109457992512,0.9895014345321524,1.1284591828068236
146,214,215,1385,70.28535229333625,11.75940351440139,17.521382614584493,13.760262042995334,0.8263460583358608,1.4899890622110705
147,1967,158,1381,168.7401525029211,19.618813977027422,19.95053691088204,19.742213053069754,0.9997736333993885,1.0169084091547556
148,234,235,1659,92.33741361282023,12.0,18.090751734958715,15.22682940451512,0.8955883670968373,1.5075626445798929
149,1554,830,831,74.78606667694059,12.000000000000007,14.545371846804494,13.266037303949263,0.9753956705580986,1.2121143205670404
150,1478,1405,1657,168.25009709672497,18.389338025810964,22.157101162312166,19.923787220859673,0.9724438198035688,1.204888459345999
151,817,818,846,50.91168824543142,8.612274756790983,15.922810086594168,12.178361614461716,0.7477658910246964,1.8488506853591329
152,1951,1965,1733,138.6849055274808,16.503562436947732,21.028913402990177,18.259222486735183,0.9494632052102735,1.2742044927167488
153,1063,1050,1058,0.43755492105028004,0.940987065223547,1.0598606918838225,1.0088488291798308,0.990411125554369,1.126328651108541
154,281,1687,1442,88.31035366839731,11.375827773862556,17.863345046301763,14.990597828923663,0.8790388829382779,1.5702896880475918
155,1705,1388,1502,112.48695309613294,15.085531560735738,17.97827767940749,16.269076515502512,0.9758159216848772,1.1917563267177753
156,1587,621,1747,98.12820434034504,13.725644795684145,18.314540508110785,15.506512865088188,0.9269016602525695,1.3343300646880765
157,395,1570,398,56.650653400917264,11.34315273422736,11.596164527539136,11.43970251174263,0.9996166123310776,1.022305244339021
158,1713,563,564,56.38955837016657,10.281318907953505,16.462952282164963,12.63116563122511,0.7797354926569279,1.601249064400621
159,1652,219,220,69.46085123261543,12.000000000000098,13.099336604311121,12.693182637331248,0.9941339862275811,1.0916113836925845
160,1527,563,1713,51.1413934249404,10.281318907953505,11.453084773314322,10.89920164491174,0.992291482254137,1.1139703841356727
161,710,711,1279,54.059536565095016,10.373643131727194,12.15683438224685,11.245395201877885,0.9831127146700526,1.171896336501674
162,1646,1793,1383,77.7882872223409,12.56630372108418,15.379307622958988,13.598571398133798,0.9631368147356014,1.2238529295734792
163,1905,553,1880,57.479251203009085,10.848566371107687,13.405931937204778,11.724777885770811,0.9557779148844897,1.2357330432994322
164,544,1430,543,61.69531316062709,10.406216595257412,17.04927634019004,13.151830978482494,0.7872256251879434,1.6383741568439172
165,1455,1693,358,124.86891749403108,15.195571575267515,18.337466670048254,17.140311225270114,0.9751701833570917,1.2067638640124945
166,1626,1297,151,73.80756467895455,11.997665868247289,15.516246416767732,13.359266265039148,0.9425023035826481,1.2932720903515598
167,1539,679,680,87.20663231974136,12.000000000000037,16.013450489753343,14.492219501014375,0.9447164374572153,1.334454207479441
168,232,233,1406,51.40380146845661,10.575067600523125,11.08657050946336,10.902789363440272,0.9982107449583517,1.0483687602067842
169,718,1536,717,85.79607056442208,12.205672676127056,16.011731464290186,14.330400149231286,0.9531662251373962,1.3118270405208685
170,788,709,1279,85.77104269277903,11.69628231451865,17.51984715557968,14.677970806514933,0.8958631023764715,1.4978987924934244
171,712,789,1279,103.52802002603151,14.39650594830155,18.31414646244134,15.8048664364683,0.9451684090176817,1.2721243979760226
172,712,713,1257,92.08831630852393,12.000000000000007,17.667201613580794,15.118507826489179,0.9085132514898497,1.472266801131732
173,787,788,789,45.07469384123311,9.183015570016032,12.446272113724541,10.521696747449887,0.9240407829596227,1.3553578363041818
174,1657,1797,106,71.88122880932127,11.86549004786348,15.49217766374358,13.224587830129371,0.9352545806573518,1.3056500491130687
175,1257,713,1614,106.65644973668981,14.346768163793637,17.667201613580794,15.879732902164198,0.9695974811792053,1.2314412146260787
176,1477,204,1498,111.91647734641413,14.400694012556292,20.17466508262431,16.73152019427471,0.9033310177945773,1.4009508892441962
177,1255,1455,357,85.77622361510754,13.140112640417376,16.681422900322143,14.388326564442565,0.9448236410466153,1.2695037977842085
178,787,789,786,39.57634968545803,7.310290347676057,12.446272113724541,10.215808751562752,0.8386108336696436,1.7025687793209492
179,215,216,1649,110.37178649903757,12.000000000000098,19.48559250350171,16.902221755954738,0.8561702756233258,1.6237993752917959
180,1694,319,1457,184.40410505265788,19.5644664718592,21.95816952475941,20.707135091107684,0.9909638647693627,1.1223495185183416
181,929,928,1327,56.293354210636686,10.989029973669403,12.016907613160726,11.42723044102326,0.994148283292452,1.0935367035993349
182,27,1050,1061,0.22380242580261422,0.6327642394422176,0.8046667754519626,0.7291436716313858,0.9628469414154259,1.2716691704342795
183,1336,1246,1263,59.40593521788703,10.468153898710911,12.839449791062089,11.83476112974522,0.9725507551204272,1.2265247449832761
184,1228,362,1253,30.610848308550597,7.178283775097524,11.031652880117694,8.913533466507616,0.862115712209805,1.536809246576187
185,932,1202,1268,28.38019319196357,5.978020160745904,10.238097574157209,8.650324928043656,0.8355490366341961,1.7126234604200057
186,1269,1469,1470,76.70712522777086,12.729743677198023,14.208761061138155,13.355148528012892,0.9910316612627844,1.1161859516927588
187,1254,1255,1252,48.489967028079874,9.15118568269006,12.345415002726975,10.820850092405124,0.9426014076436675,1.34905086955879
188,1900,1935,1788,114.27227087095501,15.384951162650854,18.451245249640525,16.446941421700373,0.9683964275581104,1.1993047657137537
189,812,813,816,65.85002719036392,11.305395415994697,15.434312585269476,12.816229507171274,0.9067680201702587,1.365216519842663
190,1486,998,999,77.38581077537397,11.137325025119734,17.573857658929796,14.204344423248012,0.8562669217181014,1.577924467436548
191,877,1327,876,56.63848721870443,9.749259611628265,13.437217406550596,11.728825672726288,0.9351680676708622,1.3782808071418657
192,1019,1020,1360,53.423932492741116,9.7882587195504,12.5629054069265,11.278657250706056,0.9600413727347714,1.283466831729142
193,937,938,1304,51.284256321104294,8.907425867369227,12.774051569631773,11.227159145667,0.9192512949403776,1.4340901355606273
194,813,814,815,91.87499999999962,11.999999999999943,18.32405622769105,15.252789604320162,0.8865437143016083,1.527004685640928
195,873,1282,872,51.902079279219876,8.92963906377254,13.059794461484596,11.329811175085696,0.9119735641479163,1.462522098397914
196,1224,1228,1238,29.040682967478208,7.307984615632665,8.88819541479066,8.270920741680284,0.9736156039891981,1.2162307232800864
197,1202,891,1272,90.47622409308187,12.56784377709685,16.889002515800783,14.777553826907122,0.9433521394118236,1.343826579590259
198,864,865,868,65.85002719036343,11.305395415994619,15.434312585269486,12.816229507171245,0.9067680201702553,1.3652165198426733
199,1206,1205,1204,17.97171488644286,5.775924815111549,7.657788057791961,6.597909047764779,0.9400457115117019,1.325811589125415
200,867,865,866,91.875,12.0,18.324056227691045,15.252789604320178,0.8865437143016106,1.5270046856409205
201,1496,1769,1373,116.99671491123742,15.509190871026961,17.703695113628577,16.514131309938637,0.9877753741949201,1.141497016888303
202,1157,1190,1233,26.125720540471356,6.857109337851066,10.069927510091377,8.183999168459314,0.8762650574210487,1.468538273774583
203,809,1770,808,78.33251932282684,11.999999999999996,14.460461560855373,13.579681101518446,0.9743632467670472,1.2050384634046147
204,415,1613,416,65.42138992432089,11.473419002060487,14.935310376225866,12.652826449845874,0.9286070269373066,1.3017314519363117
205,1770,1184,1611,90.06975537732556,14.179663837076964,14.581627906096799,14.425643457830843,0.9994091300030479,1.0283479265544209
206,1270,1467,1273,122.12884687451331,16.05863102059195,18.439452795157447,16.906201307975966,0.9827353312884233,1.1482580782578897
207,605,1633,604,74.34103038117331,12.000000000000137,17.451598535040336,13.94838718657554,0.8553389170613133,1.4542998779200114
208,1340,974,975,53.430082381339446,9.161063620164505,13.278048645423763,11.479704088529422,0.9157483287541929,1.4494003312232568
209,1282,870,871,60.20745947399595,10.984780737512565,12.546213583045319,11.84366477351928,0.988287880823748,1.1421451081131302
210,784,1344,783,82.05920883911219,12.0,19.649665261175393,15.16261436027459,0.7878593712785918,1.6374721050979495
211,720,1173,1464,55.231401533862154,9.600114428554363,12.677961049248555,11.51791213754658,0.948138846809533,1.3206052014900485
212,850,1284,849,55.02208395088031,9.861477807424732,14.826872041508794,11.949259808025568,0.863199411486745,1.503514212681755
213,29,30,1239,31.478369770815632,6.822393168094679,11.999999999999988,9.36309635896089,0.788974100906642,1.7589135812516183
214,695,1173,721,12.098052199885203,3.6161613907041805,7.62599976280231,5.977799122321421,0.7225349327548871,2.108865987675757
215,1357,1751,1592,92.50570779516337,13.700477611342448,15.952474853447235,14.708804033056012,0.9834773672687054,1.16437363032077
216,720,721,1173,43.909877188388464,7.62599976280231,12.275660934836816,10.63388689921304,0.8621751891375768,1.6097116858978113
217,715,716,1364,58.94333690073917,11.125496128777218,13.115211056941144,11.789318095311716,0.9732373500875762,1.178842804413668
218,1647,200,1794,67.62437937539313,11.580405321283418,13.90706498281626,12.614133661553494,0.975755590162411,1.200913491106975
219,1536,1464,1716,73.46771628876613,11.521634463052223,14.356638970678546,13.183450927849231,0.968071422536685,1.2460592302869584
220,1364,700,1638,69.1827642476094,12.3248618189081,13.124782680033691,12.65416770228977,0.9970430222611452,1.064903028762432
221,702,703,1615,85.9458499236393,11.999999999999943,15.673113219269606,14.355816551489866,0.9502391298265804,1.3060927682724734
222,1163,1223,1169,7.090432097670259,3.559086324461278,4.513174343457637,4.102895856514256,0.963533120017627,1.2680710530787067
223,700,1364,699,54.20363352033743,10.397643984457362,12.3248618189081,11.276060068287956,0.9796127554886033,1.1853513966559721
224,720,1464,719,64.87287206799705,11.275753736239635,12.955459103714945,12.303057963067713,0.9862528846487332,1.1489661273886138
225,702,1774,701,60.95435150155461,11.353190896806977,13.175114768967925,11.96396670802649,0.9784394719287586,1.1604768112084995
226,1243,1266,1467,135.2993255944516,15.998189087113948,18.878586030508803,17.80851464221435,0.9801143177745665,1.1800451868464867
227,719,1464,1536,70.10440709647337,11.521634463052223,14.077371412243284,12.851488326336815,0.973801682068097,1.221820693703384
228,1151,875,1221,40.69846459448385,9.124734283862608,10.273279070147026,9.728731295078148,0.9907161121110839,1.1258715871119291
229,1326,1156,1330,71.50228457733293,11.699467911579983,13.644947219331515,12.934638897178433,0.9824720325093425,1.1662878450930168
230,1365,802,803,99.30098580202737,12.000000000000016,19.747098156444107,16.114248096768673,0.8500229289261652,1.6455915130370067
231,801,802,1639,100.02763486847878,11.999999999999996,17.87991764236539,15.815629538458722,0.8973466588369595,1.4899931368637829
232,1639,802,1365,135.618692868655,16.31042585196144,19.747098156444107,17.87483166047211,0.9741000488782237,1.2107040205862794
233,1252,1246,1254,34.72727121453913,7.719130861371626,10.84268639845622,9.23766764750597,0.9222078241771412,1.4046511962526262
