time_ms,signal,normalized_signal
1010.0,55574.70780221975,0.38767344214989413
1015.0,55326.4115853215,0.3859413979721666
1020.0,55079.302792394825,0.38421763692819827
1025.0,54833.37515670212,0.3825021153030001
1030.0,54588.622450200295,0.3807947896515052
1035.0,54345.038483231925,0.37909561679641407
1040.0,54102.61710421992,0.3774045538260649
1045.0,53861.35219936564,0.3757215580923277
1050.0,53621.237692350376,0.37404658720852196
1055.0,53382.26754404033,0.37237959904735835
1060.0,53144.435752194724,0.37072055173890306
1065.0,52907.73635117736,0.3690694036685653
1070.0,52672.163411671216,0.3674261134751067
1075.0,52437.711040396214,0.3657906400486723
1080.0,52204.373379830235,0.3641629425288447
1085.0,51972.14460793294,0.36254298030271725
1090.0,51741.018937872825,0.3609307130029902
1095.0,51510.9906177571,0.3593261005060864
1100.0,51282.05393036456,0.3577291029302877
1105.0,51054.20319288114,0.3561396806338909
1110.0,50827.43275663862,0.35455779421338396
1115.0,50601.73700685576,0.35298340450164123
1120.0,50377.11036238239,0.3514164725661378
1125.0,50153.54727544612,0.3498569597071826
1130.0,49931.04223140174,0.3483048274561705
1135.0,49709.589748483166,0.3467600375738518
1140.0,49489.18437755801,0.3452225520486204
1145.0,49269.8207018847,0.3436923330948191
1150.0,49051.493336872125,0.34216934315106345
1155.0,48834.196929841586,0.3406535448785808
1160.0,48617.92615979136,0.33914490115956814
1165.0,48402.67573716364,0.3376433750955665
1170.0,48188.440403613655,0.3361489300058501
1175.0,47975.21493178131,0.3346615294258334
1180.0,47762.99412506501,0.3331811371054936
1185.0,47551.77281739779,0.3317077170078087
1190.0,47341.545873025665,0.3302412333072117
1195.0,47132.3081862881,0.32878165038805884
1200.0,46924.0546814008,0.3273289328431145
1205.0,46716.780312240444,0.32588304547204977
1210.0,46510.48006213168,0.32444395327995634
1215.0,46305.14894363607,0.32301162147587437
1220.0,46100.78199834321,0.3215860154713354
1225.0,45897.37429666378,0.32016710087891875
1230.0,45694.9209376245,0.31875484351082095
1235.0,45493.41704866534,0.31734920937744154
1240.0,45292.85778543829,0.315950164685979
1245.0,45093.23833160835,0.3145576758390427
1250.0,44894.553898656246,0.3131717094332766
1255.0,44696.79972568301,0.31179223225799624
1260.0,44499.971079216455,0.31041921129383837
1265.0,44304.06325301946,0.3090526137114242
1270.0,44109.07156789995,0.307692406870033
1275.0,43914.99137152276,0.306338558316291
1280.0,43721.81803822312,0.3049910357828689
1285.0,43529.546968822026,0.3036498071871949
1290.0,43338.17359044306,0.3023148406301766
1295.0,43147.69335633117,0.3009861043949368
1300.0,42958.101745672815,0.29966356694555896
1305.0,42769.39426341801,0.2983471969258458
1310.0,42581.56644010378,0.29703696315808786
1315.0,42394.61383167934,0.2957328346418438
1320.0,42208.532019332655,0.29443478055273087
1325.0,42023.31660931888,0.29314277024122765
1330.0,41838.963232789974,0.29185677323148607
1335.0,41655.467545626016,0.2905767592201543
1340.0,41472.82522826803,0.2893026980752107
1345.0,41291.031985552225,0.28803455983480747
1350.0,41110.08354654571,0.286772314706125
1355.0,40929.97566438355,0.28551593306423456
1360.0,40750.70411610749,0.28426538545097396
1365.0,40572.264702505876,0.28302064257383047
1370.0,40394.65324795491,0.28178167530483345
1375.0,40217.86560026162,0.28054845467945927
1380.0,40041.89763050771,0.27932095189554174
1385.0,39866.745232895104,0.2780991383121949
1390.0,39692.404324592746,0.276882985448744
1395.0,39518.8708455846,0.2756724649836657
1400.0,39346.14075851897,0.2744675487535365
1405.0,39174.210048559224,0.27326820875199165
1410.0,39003.07472323558,0.2720744171286912
1415.0,38832.73081229835,0.2708861461882964
1420.0,38663.17436757225,0.26970336838945314
1425.0,38494.401462812035,0.26852605634378524
1430.0,38326.40819355921,0.26735418281489454
1435.0,38159.19067700012,0.2661877207173713
1440.0,37992.74505182511,0.2650266431158115
1445.0,37827.067478088764,0.2638709232238421
1450.0,37662.15413707148,0.26272053440315524
1455.0,37498.001231142036,0.2615754501625498
1460.0,37334.604983621386,0.2604356441569809
1465.0,37171.96163864749,0.25930109018661734
1470.0,37010.06746104123,0.25817176219590615
1475.0,36848.91873617358,0.2570476342726458
1480.0,36688.51176983364,0.2559286806470661
1485.0,36528.842888097795,0.25481487569091504
1490.0,36369.90843720011,0.2537061939165549
1495.0,36211.70478340343,0.2526026099760632
1500.0,36054.22831287185,0.2515040986603428
