element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
70,1336,1346,1347,52.34210212328433,10.109625040668949,14.898986451701758,11.79368208381545,0.8398806716677437,1.4737427344502085
71,1345,1336,1337,57.7470537969015,8.000000000000004,15.068586230126392,12.65585756060939,0.7798255422071515,1.8835732787657982
72,2227,2228,2226,77.79712075564774,12.582725965621584,13.981760665313358,13.444714637473055,0.991859265510763,1.1111869322684294
73,555,2255,554,36.39819707513479,8.0,13.127718781595942,10.114671936234046,0.7849114735660319,1.6409648476994927
74,1337,1344,1345,57.747053796901426,8.000000000000004,15.068586230126355,12.655857560609377,0.7798255422071523,1.8835732787657935
75,1339,1342,1343,49.270373742966925,7.481869295632963,14.898986451701724,11.853862905016173,0.7557290352053255,1.9913454596698186
76,1341,1339,1340,27.781354955821538,7.024958403747496,11.411600271263305,8.812186225003602,0.7902089326490188,1.6244367034509037
77,1339,1343,1338,57.747053796901056,7.999999999999964,15.068586230126355,12.655857560609348,0.7798255422071504,1.883573278765803
78,1338,1344,1337,57.74705379690143,8.000000000000004,15.068586230126355,12.655857560609377,0.7798255422071524,1.8835732787657935
79,2167,1696,2168,61.082591242049716,11.633663021698178,12.237192001102626,11.885470941591906,0.9981184710695272,1.0518778116813934
80,1684,2080,1548,105.36529172391555,14.201209236440183,16.870817811298277,15.71474312215309,0.9803624965589126,1.187984595565841
81,1564,1883,1778,78.73391564485141,12.645829704194641,15.78941906812879,13.743073304900806,0.9521321569289921,1.2485870391637028
82,660,661,663,20.416666666666664,5.154839911379945,8.890230329323055,7.348356746901,0.8339838965758976,1.7246375216612984
83,665,658,659,43.01833952215454,8.0,14.428973393716207,11.101602609975528,0.7632670701700331,1.803621674214526
84,660,664,659,20.416666666666668,5.154839911379946,8.890230329323055,7.3483567469010005,0.8339838965758977,1.7246375216612981
85,664,660,663,20.416666666666668,5.154839911379946,8.890230329323055,7.3483567469010005,0.8339838965758977,1.7246375216612981
86,665,659,664,35.00823247735649,7.99733669653039,10.875834436210376,9.254467154021272,0.9283014242381804,1.3599320434925304
87,663,661,662,14.601953854834278,5.154839911379945,7.518443072880221,6.114196134337874,0.8778632954367587,1.458521157229797
88,665,2110,658,77.65333337483452,11.9299094818862,14.428973393716207,13.524425810938839,0.9736340565865175,1.2094788661745057
89,655,1885,1779,101.22942416705476,13.515448157986286,18.069540477462734,15.649364690453766,0.9411398558868034,1.3369545919781751
90,655,1779,654,69.11747760573574,8.0,18.069540477462734,14.5202994003091,0.6875667789080446,2.2586925596828418
91,655,656,1885,53.314737614732685,8.0,15.363105435912278,12.232215951907193,0.7730616846961211,1.9203881794890347
92,1885,656,2110,78.00398378631277,11.993449682647896,15.854299817282623,13.72709730657994,0.9431790389727326,1.3219132307046404
93,668,2110,667,41.32783286561621,7.421843729338564,14.967652490859706,11.27361841432881,0.6987173367778182,2.016702727341529
94,1147,1148,1146,57.74705379690137,8.000000000000004,15.961833578259137,12.815885379445128,0.756846014921515,1.9952291972823912
95,669,1885,668,49.74742896345854,7.760415465748684,14.635217527265107,11.745224201855443,0.784602294639294,1.8858806711907374
96,669,670,1779,62.71017340306214,8.000000000000064,16.42148140254469,13.46838788738203,0.737458843271107,2.0526851753180697
97,1885,2110,668,81.11799614129816,11.993449682647896,14.967652490859706,13.86543990025757,0.9655345145141997,1.2479855993822095
98,2081,1779,671,101.14623091469515,13.672984350929047,18.492047656405717,15.727762209475523,0.9288324611084731,1.352451460616879
99,672,2124,2081,59.80034922563995,10.38986827143394,13.154976790158328,11.912896388660357,0.9641985037308323,1.26613508915477
100,671,672,2081,38.82340300877212,7.92489141954082,15.018254621091806,11.111004770688856,0.6787170968832998,1.8950738661302675
101,2110,665,666,39.474097382711136,8.000000000000048,14.214394557214108,10.777276517239457,0.7423344993404827,1.7767993196517529
102,2124,674,2245,71.6252050631467,11.506793161578347,14.208791704136555,13.002548393778861,0.9711513415190975,1.2348176859196784
103,1091,1092,1090,14.036784174671697,3.540789803279083,8.305781933365324,6.615523912214788,0.6682761888251499,2.345742728267416
104,1089,1088,2018,35.72498980750251,8.000000000000043,11.718123644807358,9.552987240649648,0.8800261095250522,1.464765455600912
105,2244,1084,2245,96.4053624567104,13.095066367567902,17.216473927531403,15.205079473456971,0.9513240098839452,1.314729795503049
106,2244,677,678,49.08249783113006,7.426988641656246,13.756480676686975,11.628616271796977,0.7868765488460144,1.8522285869039956
107,1085,1084,2244,67.47899536542718,8.0,17.47575432022015,14.230742749250519,0.7021656650102003,2.184469290027519
108,2244,678,679,49.31229545177207,7.4531589742656355,13.756480676686975,11.649291869903102,0.7880562475958928,1.8457248428734085
109,2245,676,2244,90.49252758413493,13.928217197911374,15.30369812527161,14.49322733970216,0.9932720803072643,1.0987549883675347
110,2245,674,675,39.08891740002375,8.000000000000059,11.506793161578347,9.822250357507363,0.9161349953782675,1.438349145197283
111,683,1087,682,56.984554418305336,7.39552322764932,17.096340104606178,13.300806276357818,0.6754918851557443,2.3117147466576586
112,2018,1088,1087,35.72498980750211,7.999999999999951,12.270401349928754,9.737079809023415,0.8404375822119168,1.5338001687411036
113,2018,1087,683,64.77531809677367,10.623305018204352,17.096340104606178,13.330015490913093,0.8075846470199133,1.6093240357223553
114,1087,1086,682,57.7470537969016,8.000000000000021,15.410555496817953,12.693712256153006,0.7742881198854175,1.926319437102239
115,715,2173,2156,62.61905035906565,11.277367878080645,13.989221748803992,12.237384421741098,0.9558454934426849,1.2404686891516827
116,682,1086,2246,78.46031500366954,11.58144518676612,14.800730044854348,13.684252167753838,0.9563200777536998,1.2779691831350062
117,1086,1085,2246,48.54985965896622,7.859273561601882,14.800730044854348,11.672738920855004,0.775825723064524,1.8832185861510657
118,2042,2041,1738,106.91764815112134,13.413179342672272,17.747095872722635,16.020831772247302,0.9489971925195879,1.32310881852318
119,851,2010,1688,96.46317871605397,11.52768880948865,18.596885875704455,15.735372530491247,0.8673680311649569,1.613236285524729
120,576,2225,572,89.68340517637155,13.348179067709449,21.896832079629885,16.416151524114657,0.7277903305175117,1.6404358953050355
121,679,680,2244,53.24801107688557,8.000000000000014,14.085824281886001,11.941353413547573,0.8177178134721217,1.760728035235747
122,684,1695,2018,67.11928944303781,10.544342594956738,13.806952515335857,12.701124530781406,0.9472054431303768,1.309418049631619
123,1151,1799,1150,35.39694541450191,7.517169157493127,11.034194099027037,9.377789143581298,0.9080301950523185,1.4678656110895327
124,1149,1144,1145,58.28520373013441,7.57429107608103,15.961833578259201,13.094963992331243,0.7208688036033045,2.1073699727048147
125,1149,1150,1799,41.626476765173386,7.999999999999984,15.634727190950443,11.556307096659154,0.6703810829564352,1.9543408988688094
126,1152,1799,1151,35.44042500739852,8.0,9.87091309744449,9.150972423889407,0.9695507577731095,1.2338641371805612
127,1697,2255,1947,86.09280270006667,13.469545826855052,15.275775277260411,14.170317832782493,0.9870882740067709,1.1340972794200803
128,1142,1143,1799,84.1719074147661,12.222444576258257,15.418070202105955,14.132001129301136,0.964172706528572,1.2614555219219492
129,956,2219,955,47.61782280691688,7.47636173948567,13.80763878028551,11.400706308285871,0.7979832563529308,1.8468393132132468
130,1799,1152,1141,34.81665459592196,7.453914028685462,10.269667169143874,9.198164765091276,0.9332784841580845,1.3777549794138135
131,607,2224,606,46.31901934267512,8.000000000000064,15.866919854249184,11.93054766852723,0.7007355735278139,1.9833649817811323
132,1146,1148,1145,57.74705379690122,7.999999999999964,15.961833578259137,12.815885379445126,0.7568460149215126,1.9952291972824012
133,2204,2195,2194,105.99958963735932,15.384616859571352,15.906465234867598,15.650295120997948,0.9992586911128224,1.0339201411422596
134,2168,2165,713,91.82155649569644,11.789973406477069,17.654307220656243,15.134832413861133,0.9018322889811733,1.4974000883630052
135,1124,1125,1123,44.597122948827064,7.803303376169005,13.109215710406122,10.808799142455818,0.8457908031734919,1.6799572025408078
136,2164,2168,1696,85.52807109241458,12.237192001102626,19.141981563915984,15.127596156908718,0.831931086452234,1.5642462390220897
137,2143,567,2144,67.74297740682655,11.987965899272847,13.83061642915035,12.604227516592408,0.9801221911124535,1.1537083559763273
138,1710,756,2191,91.90156567695236,12.569013134209705,17.111056686318612,14.920173238051113,0.9388435400543044,1.361368351167253
139,1145,1148,1149,57.7470537969014,7.999999999999984,15.961833578259201,12.815885379445154,0.7568460149215116,1.995229197282404
140,1122,1125,1126,48.131770284835284,8.0,16.52206100330241,12.33504490720901,0.6766697995538087,2.0652576254128014
141,1209,2115,1208,37.48291703715149,7.481869295632973,12.174936852318556,9.897473722673036,0.8516607454472027,1.6272586931483606
142,876,2119,875,49.16789135476991,7.999999999999984,14.076576508294755,11.473771556178539,0.8217374313000896,1.759572063536848
143,1120,1128,1099,94.82074033526241,13.061857764226293,17.41555524833707,15.132987058503304,0.9431081673314929,1.333313802882975
144,1993,2139,1399,58.05257543520359,9.53714422605703,15.117009402664385,12.280575520251924,0.8593686936071422,1.5850666661160744
145,1791,1120,1100,80.21279290732488,12.328567231439886,16.428281682668242,13.990379690378278,0.9316530118318392,1.3325377859621357
146,2171,2172,706,82.1274425595476,12.51183527920805,15.076578522054202,13.89053725779902,0.9773438370065115,1.2049853746962444
147,1208,2116,1207,26.711275112385238,7.018458889693778,8.871253000897154,7.963237296863643,0.9640715351972281,1.263988738884558
148,53,2195,52,37.91982719035464,7.599512652601639,11.53432609574796,9.759086490539167,0.894559561398634,1.5177718128805624
149,1122,1126,1127,48.131770284835284,8.0,12.910296631658287,11.1311234499943,0.8627792863234138,1.613787078957286
150,1266,2039,1265,36.520862035205646,7.4429500219044336,12.210545899019737,9.822879896653886,0.8410806307081736,1.6405519132984068
151,1121,1127,1128,40.45421434678643,7.8243634484798585,11.884441275502942,10.078247457345595,0.8947156456871999,1.5189019980675729
152,2069,1742,2215,60.830056007898904,10.668995753803902,13.039418117270992,11.970421132554142,0.9738415022235559,1.222178583454956
153,2143,562,563,50.071247241328244,7.87657076940623,15.05680210978191,11.882918993229586,0.7701636588310107,1.9115935793105248
154,1119,1120,1791,31.952230674480855,5.65686316629229,13.21429015702671,10.077127149523884,0.6594869934878824,2.335974862493948
155,1478,2094,1477,24.997358506201174,7.400567633395987,13.497930802229035,9.632832811875025,0.5754429821739865,1.8239047963453419
156,715,2156,2167,63.828281939215344,10.984561843286256,13.989221748803992,12.342352496366152,0.9579217303002645,1.2735347980542508
157,1129,1099,1128,48.36239217375244,7.648946001373712,14.921548162946547,11.739642448730288,0.7595391186772468,1.950797947882847
158,2195,2197,2194,81.59095956327992,12.590791840874605,15.384616859571352,13.876991361179016,0.9717887168504112,1.2218943060933551
159,603,2223,602,53.30510933877031,8.0,16.08202769058974,12.481982257269905,0.7368106784873897,2.0102534613237175
160,1016,1040,1041,62.58237191518661,8.000000000000025,16.539708628953676,13.468577095092305,0.7357692332022182,2.0674635786192033
161,553,2254,552,28.754510389907228,7.400995054819214,15.587816631478141,10.958320904693116,0.5037212581447034,2.10617849573187
162,1016,1041,1015,57.07242937247658,7.596088832720829,15.86602265632321,12.898718790121038,0.7302013155780744,2.0887094669007693
163,222,223,2252,43.7319294408047,7.999999999999984,14.30189745592117,11.100924390986629,0.7777516778253206,1.7877371819901497
164,2117,1040,1016,95.476995591774,11.892690685270278,17.905093599181658,15.445830971135203,0.8992558932835566,1.5055544681203268
165,1039,2117,1038,45.89971416328814,7.442950021904383,13.991186129909794,11.26542656708184,0.7871868736525993,1.8797904176078228
166,2160,2169,2157,88.53226884956413,13.717653282326202,14.836002135269256,14.320852794900778,0.9958955754777342,1.0815262516063102
167,1992,1017,1018,47.197093954402064,7.861823098581404,14.192030595812676,11.354711837954293,0.8024933620320428,1.805183151268502
168,1023,1035,1992,95.02618619521267,13.682638119920478,17.267863597196783,15.085421546693313,0.9540788518538557,1.2620273550943801
169,1035,1023,1034,42.61895586710269,5.940761480074605,17.267863597196783,12.67262039354926,0.5341546218555588,2.906675121550231
170,1034,1024,1033,57.74705379690113,7.999999999999964,15.182403945032716,12.66388001613634,0.7786466263949597,1.8978004931290982
171,1992,2117,1017,88.02507094492049,12.010281819468798,17.745907560181774,14.850442896983651,0.8994120792132172,1.4775596299010623
172,1016,1017,2117,69.46987795717865,8.0,17.905093599181658,14.55033371978781,0.6880554958234845,2.2381366998977072
173,2194,2196,2200,80.35582856872921,12.554736300550847,16.99015275033134,14.140094629708722,0.9095828016349228,1.353286309134656
174,1041,1042,1015,49.280728963432786,7.517169157493096,15.23404488131907,11.954970666673434,0.7413411344584052,2.026566725072804
175,1474,2093,1473,29.069322120391355,7.481869295633036,9.012272310511316,8.264728107888432,0.9772334654546272,1.2045482157475718
176,412,2118,411,38.122212641332595,7.999999999999886,15.657700136115814,11.388197706162956,0.6295153507258534,1.9572125170145045
177,2069,2068,1742,59.39241244705181,10.53075388130956,12.718103020750146,11.817235476215744,0.9761034272984294,1.2077105935713481
178,2112,1950,1756,52.57114611445329,10.03138265242586,12.156531481809221,11.12066837583207,0.9757638818745203,1.2118500413170306
179,2002,2039,1256,60.53630558818522,11.295537821618487,12.866750915736725,11.888756808786185,0.9857192752479336,1.1391003349226188
180,1112,1110,1111,59.46556680551553,7.999999999999984,16.153104803879007,13.038126861414062,0.750760996140716,2.01913810048488
181,1267,2038,1266,37.675883318221416,7.999999999999944,15.022510904185257,11.047740479890246,0.6657054421638707,1.8778138630231702
182,2094,1476,1477,26.137730280255077,7.400567633395987,8.587402391193285,7.828927358900422,0.9802074508255219,1.1603707737824809
183,2142,1704,137,133.30961884089356,15.976000301570403,20.031393495129098,17.79992678149897,0.963098160750172,1.2538428340640466
184,1979,1749,1980,103.36929455842045,14.425344969160708,16.12017464991156,15.505080695648104,0.9905680122335437,1.1174897158004993
185,1923,1924,1832,100.8826060348257,13.872397952268766,16.36161045016098,15.37180767671646,0.9811475099756751,1.1794363531421845
186,1020,1021,1019,42.0194329758677,8.000000000000057,13.73418591240039,10.757721493159154,0.800442195934291,1.7167732390500365
187,1022,1992,1018,61.66634101615064,8.771140930219326,15.64028871642952,12.867820080820508,0.8169508799036689,1.7831532796997742
188,1170,1886,1169,34.774074628859914,7.236060591584104,12.864756318277992,9.93390481634451,0.7722598380473632,1.7778674121718026
189,807,1951,1828,70.84086726767958,11.955446439405915,14.137347020913362,12.893855818099349,0.9791040929533853,1.1825026436750838
190,773,1907,772,45.10542297091092,8.0,13.449638911861726,10.91528350247197,0.8389312756296995,1.6812048639827157
191,646,647,2016,26.1849744215569,6.604912861944318,9.673191703511398,8.09270152181857,0.9016842517373038,1.4645449388508445
192,1957,1053,1054,46.651614133839594,7.999999999999984,13.182158304954562,10.997284319596313,0.8567845892968897,1.6477697881193236
193,1927,1967,1928,61.57087780030808,9.631845238945552,15.275771156842548,12.58517902645562,0.8684520299671329,1.5859651788295206
194,847,2009,846,52.57532549487692,7.999999999999944,14.190659575344684,11.866372683795715,0.8182479306846004,1.773832446918098
195,1015,1042,1043,43.45790112031523,8.0,13.11369796120814,10.665989503125457,0.8494758277847233,1.6392122451510176
196,1731,1770,2068,98.46253021442429,13.503680046044613,17.93657694015325,15.447020300229026,0.9394911789589141,1.3282732469218335
197,1131,1097,1130,28.684621154614277,7.397080397779234,10.222180172325984,8.469986327335928,0.9037225757183974,1.381920923205716
198,335,1983,334,48.29541438561037,8.0,13.028826797296981,11.165084044811389,0.8597971280533231,1.6286033496621226
199,1670,1671,1672,20.033197262770308,6.122010380010686,8.297514742482996,7.0144644982999225,0.924040782959626,1.355357836304177
200,1662,1663,1659,48.2768430461702,7.3979129511153054,14.437012537927863,11.647968363341159,0.7688974738593616,1.9514980283393775
201,1651,1654,1650,29.266678751272643,7.536930277329741,10.289541723512967,8.544153004780824,0.9067680201702571,1.3652165198426711
202,1653,1651,1652,40.83333333333326,8.0,12.216037485127371,10.168526402880113,0.8865437143016098,1.5270046856409214
203,1661,1659,1660,45.401106268591306,8.000000000000009,13.234616186352557,10.882495346256881,0.8514908335238138,1.6543270232940679
204,1659,1661,1662,48.64948435292895,7.396312439602374,14.437012537927863,11.689313721294264,0.7690232040426649,1.9519203191886791
205,1663,1664,1659,50.72866170956544,8.0,13.518875434635074,11.542618345205128,0.8395938728319052,1.6898594293293843
206,1664,1665,1655,7.298436951501856,2.580387130234708,9.992604542755013,6.857663890996574,0.29655089643005844,3.872521462252876
207,1664,1655,1658,64.8932043068808,9.992604542755013,14.564021086158526,12.661135196704455,0.9133596261406826,1.457479981704865
208,1801,1642,1627,67.99285123465822,10.920007846981306,14.513271485922997,12.786517623651514,0.9478804196279014,1.3290532103358335
209,1658,1656,1657,44.45971273338854,7.705401628116515,13.091282002453685,10.812243590736935,0.8410365760347351,1.6989746458749715
210,1641,1801,1906,71.48939050930332,12.20167051102244,13.8684154394406,12.908996420723547,0.9877986595324179,1.1365997325458426
211,1643,1644,1626,57.17818232692318,7.960599126020669,15.560471633506546,12.67406351542372,0.7680418301469294,1.954685996264315
212,1958,1214,1163,54.70897393478334,10.356533861543738,12.560923287002591,11.355706323706135,0.9735079792297168,1.2128501151958062
213,1214,1162,1163,31.23363630553701,7.402125859331801,11.149661822572078,8.997225144873228,0.8644027933116297,1.5062783360425827
214,391,2192,390,43.42373891542699,7.64894600137374,13.740309843333703,10.914594001922545,0.7996445906340494,1.79636643282172
215,1958,1163,1164,41.97967173102474,7.682274950689169,12.560923287002591,10.424458748925916,0.8593174470200281,1.6350525550866628
216,1917,1821,1211,68.66984780113683,11.41198480873593,14.077603260222215,12.735385684831435,0.9706915133396167,1.2335806168832035
217,1210,1211,1821,48.17914306439763,7.758294659912923,13.399224121289256,11.291362588912778,0.8314908141859921,1.7270836838052817
218,1212,1917,1211,34.307672118908634,7.421212899207229,11.41198480873593,9.369318372642008,0.8760235437048568,1.537751977167373
219,1917,1918,1685,89.62582556483973,13.47085412243919,15.43285323146264,14.45387780915827,0.9877160031789419,1.1456477140343486
220,1213,1214,1958,31.00855497095423,7.834429157337864,10.356533861543738,8.730321006293863,0.9234748814474834,1.3219257783247202
221,1639,1800,1638,46.681369462166124,8.000000000000025,13.021540690893264,10.96729395904831,0.8631315734292059,1.627692586361653
222,1634,1800,1956,61.41688426053113,10.148823600573037,13.360895589496852,12.139631295856617,0.9494592549446915,1.3164969769247394
223,1639,1906,1800,89.88760928685971,13.021540690893264,15.920810866532008,14.552556543033461,0.9737110651089369,1.2226518539135984
224,1800,1635,1637,73.14269896318129,11.970642953195721,13.924928036395576,13.071224461597895,0.9847945762941261,1.1632564842875155
225,1631,1956,1906,54.44048397019324,10.265963845506883,12.073597435783533,11.286486132929063,0.9825590305732991,1.1760802607022427
226,1637,1635,1636,44.628824081736724,8.000000000000025,13.318102395202391,10.833001435638169,0.843915699354928,1.6647627994002938
227,226,2249,2247,89.17583467148057,12.914610748036917,17.09253513896401,14.702273594058262,0.9393160108035112,1.323503702313456
228,1978,1959,1165,74.97945358277975,11.721198361763536,14.087149300982665,13.288596807421664,0.9738060237713008,1.2018523077757346
229,955,2220,954,39.474121670940804,8.000000000000025,11.934217275763487,9.962191075123869,0.8952771883367241,1.4917771594704312
230,218,2250,217,38.65354520636638,8.000000000000114,11.684515174494676,9.817778722836964,0.9048575652797044,1.4605643968118138
