time_ms,average_normalized_signal,slice_0262_normalized_signal
485.0,0.6260815226094664,0.6260815226094664
490.0,0.6231671331484624,0.6231671331484624
495.0,0.6202677584483156,0.6202677584483156
500.0,0.6173833054206244,0.6173833054206244
505.0,0.6145136817980008,0.6145136817980008
510.0,0.6116587961218984,0.6116587961218984
515.0,0.6088185577307347,0.6088185577307347
520.0,0.6059928767482998,0.6059928767482998
525.0,0.6031816640724361,0.6031816640724361
530.0,0.6003848313639868,0.6003848313639868
535.0,0.5976022910359999,0.5976022910359999
540.0,0.5948339562431811,0.5948339562431811
545.0,0.5920797408715839,0.5920797408715839
550.0,0.5893395595285371,0.5893395595285371
555.0,0.5866133275327907,0.5866133275327907
560.0,0.5839009609048866,0.5839009609048866
565.0,0.5812023763577335,0.5812023763577335
570.0,0.5785174912873909,0.5785174912873909
575.0,0.575846223764049,0.575846223764049
580.0,0.5731884925232004,0.5731884925232004
585.0,0.5705442169569994,0.5705442169569994
590.0,0.5679133171058001,0.5679133171058001
595.0,0.5652957136498715,0.5652957136498715
600.0,0.5626913279012817,0.5626913279012817
605.0,0.5601000817959481,0.5601000817959481
610.0,0.557521897885844,0.557521897885844
615.0,0.5549566993313698,0.5549566993313698
620.0,0.5524044098938654,0.5524044098938654
625.0,0.5498649539282761,0.5498649539282761
630.0,0.5473382563759595,0.5473382563759595
635.0,0.5448242427576322,0.5448242427576322
640.0,0.5423228391664504,0.5423228391664504
645.0,0.5398339722612222,0.5398339722612222
650.0,0.5373575692597509,0.5373575692597509
655.0,0.5348935579322979,0.5348935579322979
660.0,0.5324418665951698,0.5324418665951698
665.0,0.5300024241044247,0.5300024241044247
670.0,0.5275751598496904,0.5275751598496904
675.0,0.5251600037480965,0.5251600037480965
680.0,0.5227568862383145,0.5227568862383145
685.0,0.520365738274707,0.520365738274707
690.0,0.5179864913215756,0.5179864913215756
695.0,0.515619077347514,0.515619077347514
700.0,0.5132634288198583,0.5132634288198583
705.0,0.510919478699233,0.510919478699233
710.0,0.5085871604341906,0.5085871604341906
715.0,0.5062664079559422,0.5062664079559422
720.0,0.5039571556731791,0.5039571556731791
725.0,0.5016593384669795,0.5016593384669795
730.0,0.4993728916858011,0.4993728916858011
735.0,0.4970977511405559,0.4970977511405559
740.0,0.4948338530997657,0.4948338530997657
745.0,0.4925811342847997,0.4925811342847997
750.0,0.490339531865184,0.490339531865184
755.0,0.4881089834539911,0.4881089834539911
760.0,0.4858894271033009,0.4858894271033009
765.0,0.4836808012997342,0.4836808012997342
770.0,0.4814830449600569,0.4814830449600569
775.0,0.4792960974268523,0.4792960974268523
780.0,0.4771198984642608,0.4771198984642608
785.0,0.4749543882537866,0.4749543882537866
790.0,0.4727995073901668,0.4727995073901668
795.0,0.4706551968773038,0.4706551968773038
800.0,0.4685213981242615,0.4685213981242615
805.0,0.466398052941318,0.466398052941318
810.0,0.4642851035360802,0.4642851035360802
815.0,0.4621824925096545,0.4621824925096545
820.0,0.4600901628528748,0.4600901628528748
825.0,0.4580080579425847,0.4580080579425847
830.0,0.4559361215379746,0.4559361215379746
835.0,0.4538742977769712,0.4538742977769712
840.0,0.4518225311726798,0.4518225311726798
845.0,0.4497807666098758,0.4497807666098758
850.0,0.4477489493415476,0.4477489493415476
855.0,0.4457270249854867,0.4457270249854867
860.0,0.4437149395209267,0.4437149395209267
865.0,0.4417126392852287,0.4417126392852287
870.0,0.4397200709706119,0.4397200709706119
875.0,0.4377371816209305,0.4377371816209305
880.0,0.4357639186284935,0.4357639186284935
885.0,0.4338002297309273,0.4338002297309273
890.0,0.4318460630080825,0.4318460630080825
895.0,0.4299013668789805,0.4299013668789805
900.0,0.4279660900988015,0.4279660900988015
905.0,0.4260401817559119,0.4260401817559119
910.0,0.4241235912689318,0.4241235912689318
915.0,0.4222162683838402,0.4222162683838402
920.0,0.4203181631711181,0.4203181631711181
925.0,0.4184292260229285,0.4184292260229285
930.0,0.416549407650333,0.416549407650333
935.0,0.4146786590805438,0.4146786590805438
940.0,0.4128169316542102,0.4128169316542102
945.0,0.4109641770227408,0.4109641770227408
950.0,0.4091203471456586,0.4091203471456586
955.0,0.4072853942879876,0.4072853942879876
960.0,0.4054592710176753,0.4054592710176753
965.0,0.4036419302030449,0.4036419302030449
970.0,0.4018333250102781,0.4018333250102781
975.0,0.4000334089009315,0.4000334089009315
980.0,0.3982421356294799,0.3982421356294799
985.0,0.3964594592408929,0.3964594592408929
990.0,0.3946853340682369,0.3946853340682369
995.0,0.3929197147303092,0.3929197147303092
1000.0,0.3911625561292982,0.3911625561292982
1005.0,0.389413813448472,0.389413813448472
1010.0,0.3876734421498941,0.3876734421498941
1015.0,0.3859413979721666,0.3859413979721666
1020.0,0.3842176369281982,0.3842176369281982
1025.0,0.3825021153030001,0.3825021153030001
1030.0,0.3807947896515052,0.3807947896515052
1035.0,0.379095616796414,0.379095616796414
1040.0,0.3774045538260649,0.3774045538260649
1045.0,0.3757215580923277,0.3757215580923277
1050.0,0.3740465872085219,0.3740465872085219
1055.0,0.3723795990473583,0.3723795990473583
1060.0,0.370720551738903,0.370720551738903
1065.0,0.3690694036685653,0.3690694036685653
1070.0,0.3674261134751067,0.3674261134751067
1075.0,0.3657906400486723,0.3657906400486723
1080.0,0.3641629425288447,0.3641629425288447
1085.0,0.3625429803027172,0.3625429803027172
1090.0,0.3609307130029902,0.3609307130029902
1095.0,0.3593261005060864,0.3593261005060864
1100.0,0.3577291029302877,0.3577291029302877
1105.0,0.3561396806338909,0.3561396806338909
1110.0,0.3545577942133839,0.3545577942133839
1115.0,0.3529834045016412,0.3529834045016412
1120.0,0.3514164725661378,0.3514164725661378
1125.0,0.3498569597071826,0.3498569597071826
1130.0,0.3483048274561705,0.3483048274561705
1135.0,0.3467600375738518,0.3467600375738518
1140.0,0.3452225520486204,0.3452225520486204
1145.0,0.3436923330948191,0.3436923330948191
1150.0,0.3421693431510634,0.3421693431510634
1155.0,0.3406535448785808,0.3406535448785808
1160.0,0.3391449011595681,0.3391449011595681
1165.0,0.3376433750955665,0.3376433750955665
1170.0,0.3361489300058501,0.3361489300058501
1175.0,0.3346615294258334,0.3346615294258334
1180.0,0.3331811371054936,0.3331811371054936
1185.0,0.3317077170078087,0.3317077170078087
1190.0,0.3302412333072117,0.3302412333072117
1195.0,0.3287816503880588,0.3287816503880588
1200.0,0.3273289328431145,0.3273289328431145
1205.0,0.3258830454720497,0.3258830454720497
1210.0,0.3244439532799563,0.3244439532799563
1215.0,0.3230116214758743,0.3230116214758743
1220.0,0.3215860154713354,0.3215860154713354
1225.0,0.3201671008789187,0.3201671008789187
1230.0,0.3187548435108209,0.3187548435108209
1235.0,0.3173492093774415,0.3173492093774415
1240.0,0.315950164685979,0.315950164685979
1245.0,0.3145576758390427,0.3145576758390427
1250.0,0.3131717094332766,0.3131717094332766
1255.0,0.3117922322579962,0.3117922322579962
1260.0,0.3104192112938383,0.3104192112938383
1265.0,0.3090526137114242,0.3090526137114242
1270.0,0.307692406870033,0.307692406870033
1275.0,0.306338558316291,0.306338558316291
1280.0,0.3049910357828689,0.3049910357828689
1285.0,0.3036498071871949,0.3036498071871949
1290.0,0.3023148406301766,0.3023148406301766
1295.0,0.3009861043949368,0.3009861043949368
1300.0,0.2996635669455589,0.2996635669455589
1305.0,0.2983471969258458,0.2983471969258458
1310.0,0.2970369631580878,0.2970369631580878
1315.0,0.2957328346418438,0.2957328346418438
1320.0,0.2944347805527308,0.2944347805527308
1325.0,0.2931427702412276,0.2931427702412276
1330.0,0.291856773231486,0.291856773231486
1335.0,0.2905767592201543,0.2905767592201543
1340.0,0.2893026980752107,0.2893026980752107
1345.0,0.2880345598348074,0.2880345598348074
1350.0,0.286772314706125,0.286772314706125
1355.0,0.2855159330642345,0.2855159330642345
1360.0,0.2842653854509739,0.2842653854509739
1365.0,0.2830206425738304,0.2830206425738304
1370.0,0.2817816753048334,0.2817816753048334
1375.0,0.2805484546794592,0.2805484546794592
1380.0,0.2793209518955417,0.2793209518955417
1385.0,0.2780991383121949,0.2780991383121949
1390.0,0.276882985448744,0.276882985448744
1395.0,0.2756724649836657,0.2756724649836657
1400.0,0.2744675487535365,0.2744675487535365
1405.0,0.2732682087519916,0.2732682087519916
1410.0,0.2720744171286912,0.2720744171286912
1415.0,0.2708861461882964,0.2708861461882964
1420.0,0.2697033683894531,0.2697033683894531
1425.0,0.2685260563437852,0.2685260563437852
1430.0,0.2673541828148945,0.2673541828148945
1435.0,0.2661877207173713,0.2661877207173713
1440.0,0.2650266431158115,0.2650266431158115
1445.0,0.2638709232238421,0.2638709232238421
1450.0,0.2627205344031552,0.2627205344031552
1455.0,0.2615754501625498,0.2615754501625498
1460.0,0.2604356441569809,0.2604356441569809
1465.0,0.2593010901866173,0.2593010901866173
1470.0,0.2581717621959061,0.2581717621959061
1475.0,0.2570476342726458,0.2570476342726458
1480.0,0.2559286806470661,0.2559286806470661
1485.0,0.254814875690915,0.254814875690915
1490.0,0.2537061939165549,0.2537061939165549
1495.0,0.2526026099760632,0.2526026099760632
1500.0,0.2515040986603428,0.2515040986603428
