time_ms,signal,normalized_signal
0.0,89347.65305207143,1.0
5.0,88951.55735520979,0.9955668035663926
10.0,88557.64558755356,0.9911580501833948
15.0,88165.88764466661,0.9867734029150593
20.0,87776.25564534609,0.9824125497083898
25.0,87388.72350795088,0.9780751986515092
30.0,87003.26669250862,0.9737610750872605
35.0,86619.86199962853,0.9694699193625919
40.0,86238.48740787494,0.9652014850084033
45.0,85859.1219397773,0.9609555372398978
50.0,85481.74554974378,0.9567318517020853
55.0,85106.33902908003,0.9525302134067296
60.0,84732.88392462113,0.9483504158216576
65.0,84361.36246838409,0.9441922600834143
70.0,83991.75751627854,0.940055554311298
75.0,83624.0524943616,0.935940113005832
80.0,83258.23135144848,0.9318457565183715
85.0,82894.2785171303,0.9277723105812289
90.0,82532.17886443014,0.9237196058897119
95.0,82171.9176764667,0.919687477729015
100.0,81813.4806166004,0.9156757656400873
105.0,81456.85370162268,0.911684313119562
110.0,81102.0232776146,0.9077129673495585
115.0,80748.97599815793,0.9037615789538173
120.0,80397.6988046241,0.8998300017770883
125.0,80048.17890830613,0.8959180926851474
130.0,79700.4037741879,0.8920257113831389
135.0,79354.36110617257,0.8881527202502475
140.0,79010.03883361413,0.884298984188957
145.0,78667.42509901462,0.8804643704873545
150.0,78326.50824676646,0.8766487486931314
155.0,77987.27681283398,0.8728519904980977
160.0,77649.71951527907,0.8690739696321418
165.0,77313.8252455484,0.8653145617657158
170.0,76979.58306044791,0.8615736444200112
175.0,76646.98217473815,0.8578510968840851
180.0,76316.01195429226,0.8541468001382825
185.0,75986.66190976418,0.8504606367833689
190.0,75658.92169071962,0.8467924909748433
195.0,75332.78108018861,0.8431422483619686
200.0,75008.22998960111,0.8395097960310903
205.0,74685.25845407261,0.8358950224528714
210.0,74363.85662800902,0.8322978174331013
215.0,74044.01478100296,0.8287180720667663
220.0,73725.72329399781,0.8251556786951166
225.0,73408.97265569637,0.8216105308654715
230.0,73093.75345919396,0.8180825232935356
235.0,72780.05639881855,0.8145715518280333
240.0,72467.8722671604,0.8110775134174643
245.0,72157.19195227667,0.8076003060788152
250.0,71848.00643505748,0.804139828868082
255.0,71540.30678674066,0.8006959818524532
260.0,71234.08416656435,0.7972686660840373
265.0,70929.32981954663,0.7938577835750126
270.0,70626.03507438341,0.790463237274099
275.0,70324.19134145525,0.7870849310442505
280.0,70023.7901109362,0.7837227696414883
285.0,69724.82295099639,0.7803766586947847
290.0,69427.28150609293,0.7770465046869335
295.0,69131.15749534192,0.7737322149363294
300.0,68836.44271096731,0.7704336975796077
305.0,68543.12901682005,0.7671508615550697
310.0,68251.20834696427,0.7638836165868593
315.0,67960.67270432496,0.7606318731698276
320.0,67671.51415939424,0.7573955425550526
325.0,67383.72484899151,0.7541745367359628
330.0,67097.29697507483,0.7509687684350345
335.0,66812.22280360022,0.7477781510910235
340.0,66528.49466342569,0.7446025988467002
345.0,66246.10494525763,0.7414420265370562
350.0,65965.04610063693,0.7382963496779572
355.0,65685.31064096253,0.7351654844552147
360.0,65406.89113655034,0.7320493477140522
365.0,65129.78021572515,0.7289478569489429
370.0,64853.97056394438,0.7258609302938015
375.0,64579.45492295123,0.7227884865125064
380.0,64306.22608995593,0.7197304449897363
385.0,64034.276916843824,0.7166867257221062
390.0,63763.60030940824,0.7136572493095827
395.0,63494.18922660756,0.7106419369471677
400.0,63226.03667984478,0.7076407104168356
405.0,62959.135732268536,0.7046534920797105
410.0,62693.47949809475,0.7016802048684733
415.0,62429.061141947335,0.6987207722799831
420.0,62165.87387821787,0.6957751183681106
425.0,61903.91097044242,0.6928431677367629
430.0,61643.16573069543,0.6899248455331004
435.0,61383.63151899942,0.6870200774409295
440.0,61125.301742750125,0.6841287896742689
445.0,60868.169856156055,0.6812509089710767
450.0,60612.22935969205,0.6783863625871348
455.0,60357.47379956619,0.6755350782900824
460.0,60103.89676719937,0.6726969843535909
465.0,59851.4918987171,0.6698720095516768
470.0,59600.25287445313,0.6670600831531451
475.0,59350.1734184641,0.6642611349161581
480.0,59101.24729805501,0.6614750950829235
485.0,58853.46832331509,0.6587018943745008
490.0,58606.83034666354,0.6559414639857157
495.0,58361.32726240474,0.6531937355801837
500.0,58116.9530062927,0.6504586412854335
505.0,57873.70155510446,0.6477361136881337
510.0,57631.566926221654,0.6450260858294087
515.0,57390.54317722057,0.6423284912002513
520.0,57150.62440547001,0.6396432637370214
525.0,56911.80474773664,0.636970337817029
530.0,56674.07837979793,0.6343096482542023
535.0,56437.4395160619,0.6316611302948316
540.0,56201.88240919399,0.6290247196133935
545.0,55967.40134975034,0.6264003523084459
550.0,55733.990665817575,0.6237879648985972
555.0,55501.644722658835,0.6211874943185437
560.0,55270.35792236567,0.6185988779151741
565.0,55040.12470351589,0.6160220534437401
570.0,54810.939540836895,0.6134569590640877
575.0,54582.79694487464,0.6109035333369531
580.0,54355.69146166773,0.6083617152203143
585.0,54129.617672426786,0.605831444065803
590.0,53904.57019321872,0.6033126596151706
595.0,53680.54367465585,0.6008053019968086
600.0,53457.53280158978,0.5983093117223232
605.0,53235.53229280983,0.595824629683159
610.0,53014.53690074591,0.5933511971472744
615.0,52794.54141117575,0.5908889557558643
620.0,52575.54064293623,0.5884378475201293
625.0,52357.52944763909,0.5859978148180943
630.0,52140.50270939027,0.5835688003914664
635.0,51924.45534451346,0.5811507473425419
640.0,51709.382301277226,0.5787435991311515
645.0,51495.27855962606,0.57634729957165
650.0,51282.13913091479,0.5739617928299445
655.0,51069.95905764669,0.571587023420563
660.0,50858.73341321503,0.569222936203761
665.0,50648.45730164787,0.5668694763826663
670.0,50439.12585735624,0.5645265895004599
675.0,50230.734244885505,0.5621942214375933
680.0,50023.27765866983,0.5598723184090407
685.0,49816.7513227898,0.5575608269615858
690.0,49611.150490732885,0.5552596939711413
695.0,49406.47044515702,0.5529688666401024
700.0,49202.7064976569,0.5506882924947315
705.0,48999.853988533236,0.5484179193825756
710.0,48797.908286564576,0.5461576954699119
715.0,48596.86478878205,0.5439075692392279
720.0,48396.718920246494,0.5416674894867255
725.0,48197.466133828486,0.5394374053198601
730.0,47999.10190999056,0.5372172661549027
735.0,47801.62175657225,0.5350070217145342
740.0,47605.02120857724,0.5328066220254631
745.0,47409.29582796322,0.5306160174160734
750.0,47214.44120343394,0.5284351585140974
755.0,47020.45295023346,0.5262639962443126
760.0,46827.32670994294,0.5241024818262677
765.0,46635.058150279394,0.5219505667720302
770.0,46443.64296489678,0.5198082028839597
775.0,46253.07687318913,0.5176753422525048
780.0,46063.35562009589,0.5155519372540246
785.0,45874.47497590924,0.5134379405486319
790.0,45686.43073608352,0.5113333050780603
795.0,45499.2187210466,0.5092379840635528
800.0,45312.83477601322,0.5071519310037734
805.0,45127.2747708003,0.5050750996727392
810.0,44942.53459964415,0.5030074441177748
815.0,44758.61018101948,0.5009489186574868
820.0,44575.49745746038,0.49889947787975997
825.0,44393.19239538294,0.49685907663977225
830.0,44211.69098490979,0.4948276700580305
835.0,44030.989239696406,0.4928052135184271
840.0,43851.083196759,0.49079166266631286
845.0,43671.96891630421,0.4887869734065916
850.0,43493.64248156054,0.4867911019018332
855.0,43316.09999861131,0.484804004570404
860.0,43139.33759622923,0.4828256380846154
865.0,42963.351425712746,0.4808559593688923
870.0,42788.137660723754,0.4788949255979562
875.0,42613.69249712705,0.47694249419502904
880.0,42440.01215283115,0.4749986228300512
885.0,42267.09286763079,0.47306326941791865
890.0,42094.93090305074,0.47113639211673525
895.0,41923.52254219122,0.46921794932608213
900.0,41752.86408957473,0.4673078996853039
905.0,41582.95187099429,0.4654062020718096
910.0,41413.782233363054,0.46351281559938995
915.0,41245.351544565434,0.46162769961655087
920.0,41077.656193309434,0.4597508137048609
925.0,40910.6925889805,0.4578821176773152
930.0,40744.457161496626,0.4560215715767143
935.0,40578.946361164664,0.4541691356740555
940.0,40414.15665853822,0.4523247704669424
945.0,40250.084544276484,0.4504884366780055
950.0,40086.72652900466,0.4486600952533391
955.0,39924.079143175455,0.44683970736095185
960.0,39762.13893693178,0.4450272343892298
965.0,39600.90247997075,0.44322263794541433
970.0,39440.366361408946,0.44142587985409387
975.0,39280.52718964866,0.43963692215570715
980.0,39121.38159224561,0.4378557271050627
985.0,38962.926215777494,0.4360822571698673
990.0,38805.15772571395,0.434316475029271
995.0,38648.07280628748,0.43255834357242207
1000.0,38491.668160365574,0.4308078258970361
1005.0,38335.94050932399,0.4290648853079775
1010.0,38180.88659292094,0.4273294853158514
1015.0,38026.5031691726,0.42560158963561046
1020.0,37872.78701422943,0.4238811621851704
1025.0,37719.73492225379,0.4221681670840407
1030.0,37567.343705298386,0.42046256865196335
1035.0,37415.610193186,0.4187643314075675
1040.0,37264.53123338991,0.4170734200670308
1045.0,37114.103690915545,0.4153897995427547
1050.0,36964.32444818314,0.4137134349420515
1055.0,36815.19040491129,0.41204429156584066
1060.0,36666.698478001475,0.41038233490735654
1065.0,36518.84560142353,0.4087275306508667
