time_ms,average_normalized_signal,slice_0141_normalized_signal
1320.0,0.3330689960145535,0.3330689960145535
1325.0,0.3317431681889622,0.3317431681889622
1330.0,0.3304229172967799,0.3304229172967799
1335.0,0.3291082176931236,0.3291082176931236
1340.0,0.3277990438673569,0.3277990438673569
1345.0,0.3264953704422634,0.3264953704422634
1350.0,0.3251971721732269,0.3251971721732269
1355.0,0.323904423947416,0.323904423947416
1360.0,0.3226171007829767,0.3226171007829767
1365.0,0.3213351778282287,0.3213351778282287
1370.0,0.3200586303608698,0.3200586303608698
1375.0,0.3187874337871845,0.3187874337871845
1380.0,0.3175215636412591,0.3175215636412591
1385.0,0.3162609955842025,0.3162609955842025
1390.0,0.3150057054033722,0.3150057054033722
1395.0,0.3137556690116068,0.3137556690116068
1400.0,0.3125108624464629,0.3125108624464629
1405.0,0.3112712618694589,0.3112712618694589
1410.0,0.3100368435653227,0.3100368435653227
1415.0,0.3088075839412463,0.3088075839412463
1420.0,0.3075834595261449,0.3075834595261449
1425.0,0.3063644469699214,0.3063644469699214
1430.0,0.3051505230427367,0.3051505230427367
1435.0,0.3039416646342847,0.3039416646342847
1440.0,0.3027378487530726,0.3027378487530726
1445.0,0.3015390525257065,0.3015390525257065
1450.0,0.300345253196182,0.300345253196182
1455.0,0.2991564281251802,0.2991564281251802
1460.0,0.2979725547893679,0.2979725547893679
1465.0,0.2967936107807037,0.2967936107807037
1470.0,0.295619573805748,0.295619573805748
1475.0,0.2944504216849796,0.2944504216849796
1480.0,0.293286132352115,0.293286132352115
1485.0,0.292126683853434,0.292126683853434
1490.0,0.2909720543471096,0.2909720543471096
1495.0,0.2898222221025426,0.2898222221025426
1500.0,0.2886771654997009,0.2886771654997009
