element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
0,286,308,285,141.2025748617724,16.639987303125057,22.193738853345955,18.655187677477453,0.9203435372811869,1.3337593622549149
1,284,287,288,367.4999999999998,24.0,37.59759819522955,30.76692710323755,0.8683099321151662,1.566566591467898
2,282,283,288,166.6297798081266,17.120580695352054,29.117838047187156,22.075016883728907,0.7494312007137509,1.7007506091830258
3,286,330,308,116.8879649639922,15.0545113987648,17.986094504929103,16.56019773560632,0.9791983717558106,1.1947312023959034
4,261,262,265,263.4001087614538,22.61079083198924,30.868625170538966,25.632459014342498,0.9067680201702555,1.365216519842673
5,263,264,262,367.5000000000003,24.00000000000003,36.64811245538211,30.505579208640366,0.8865437143016106,1.5270046856409196
6,2,389,1,344.37065373889317,27.18852867919459,30.089402977921157,28.291896228585063,0.9915408636880926,1.1066947878259552
7,385,192,193,212.49018668879478,19.296049588913842,26.589500423594895,22.781566347984196,0.9295488125205378,1.3779763728878143
8,180,366,179,248.37877908838828,21.243642449213095,28.243867463355713,24.495836637522938,0.9429099972692471,1.3295209393058638
9,192,205,191,281.2241725502191,22.22362037320759,32.75245302680532,26.775087552319505,0.881940802170956,1.4737676614693753
10,360,26,402,321.15330848192514,25.52812224807298,29.475637559346076,27.381211565160527,0.9857976757845065,1.1546339865076085
11,385,193,384,188.13265710607783,19.296049588913842,28.170702653907775,22.331269097314646,0.842421414339811,1.4599207223271589
12,222,223,224,367.4999999999995,23.99999999999997,36.64811245538213,30.505579208640352,0.8865437143016092,1.527004685640924
13,222,225,221,263.4001087614541,22.610790831989263,30.868625170538955,25.632459014342498,0.9067680201702564,1.3652165198426711
14,127,128,129,154.38230355908857,14.674712130268524,23.999999999999975,19.98225138526089,0.8599064184702039,1.6354664941260972
15,129,130,346,248.2213844789062,20.843078857854984,29.790846402038298,24.8779750866311,0.9061080166708294,1.4292920256745674
16,129,126,127,252.91120240436373,21.27204202551417,29.8357696775607,25.03593723435833,0.9132459146014209,1.4025813620420176
17,346,126,129,319.5117539168906,23.28248884760568,29.8357696775607,27.636368309068228,0.954262325559467,1.2814682258777907
18,131,132,369,281.63101395415146,22.61079083198928,29.233837450577084,25.935605884418695,0.9565157736032766,1.2929153017159247
19,203,309,202,181.89225051887615,18.336962201202724,24.000000000000004,20.91849493183641,0.9481072577856551,1.308831841210091
20,380,331,372,229.04521589615658,22.411370722879443,23.635212549601924,23.015388287478213,0.9981119513685953,1.054608075599458
21,198,201,347,262.46561815581026,21.6636891096933,33.6123256780739,26.520593943211576,0.8307429284863533,1.551551331256607
22,384,193,383,283.76281216587535,22.27198887956645,28.170702653907775,25.970818876276976,0.9617205502110814,1.2648489906419238
23,197,372,196,213.49539366142852,18.248979591107876,26.722179018645253,22.990386203251052,0.9113051432063948,1.4643108610667792
24,218,357,368,432.1367509965319,30.415871451559045,34.34195992291283,31.758350552705448,0.9862095659031662,1.1290802559317281
25,198,347,197,186.39894041750065,18.81374539341592,22.221446494541937,20.899626999217052,0.9805207925903278,1.1811282671189214
26,195,381,383,205.57559858716724,18.896640966842405,26.002843111142678,22.38345870386381,0.9319104187820136,1.3760563666722248
27,195,383,194,203.3179454353,18.716377439226942,26.002843111142678,22.297445109100654,0.9278902732961837,1.389309613763415
28,247,379,343,334.5180768999937,20.65024155986417,35.54047660445791,29.715784717328216,0.8349645314902123,1.7210683226841479
29,199,200,198,336.81865191484206,23.116204884349614,33.035731551494244,28.752254690914953,0.9216154966873185,1.4291157098136147
30,266,267,270,263.40010876145385,22.610790831989245,30.86862517053894,25.632459014342487,0.9067680201702564,1.3652165198426716
31,243,244,311,302.6121396234641,22.551507472479294,32.028155231825224,27.29734568113771,0.9194064545229176,1.4202223630021518
32,245,226,311,231.7795370957842,16.852903476760403,28.826715530526904,24.79668895553111,0.8280432456733476,1.7104895646188203
33,244,245,311,303.21442577952234,24.0,28.71044785930602,26.67427406613821,0.9787888991445384,1.1962686608044175
34,373,238,239,223.98230100330483,21.074875211242475,31.34700851565308,24.589451022379862,0.8243454436234754,1.4874113465180043
35,117,390,116,267.25814637704906,24.000000000000032,25.45322712249573,24.86681047402628,0.9975057748999031,1.0605511301039874
36,240,363,373,379.3761449950205,28.011814186481523,34.17076744323355,30.068346744643254,0.9601228159024482,1.2198698454784245
37,312,386,230,276.6586477978182,21.758194081152244,28.095512893358467,25.70402909625359,0.9556042550310185,1.2912612502935548
38,312,363,241,266.85963608081494,22.25765129642841,28.14306203732608,25.17768025315985,0.9634139907642729,1.2644219132789665
39,312,231,363,379.66756031355334,28.14306203732608,33.50096899165321,29.95625681358114,0.9702806074958946,1.1903810945383608
40,242,312,241,176.25912212621563,18.839383546483756,22.25765129642841,20.33382404207917,0.979660831846346,1.1814426539759393
41,339,368,403,207.1104430348822,18.97111673236015,24.976296676093472,22.2763532582955,0.9519765657259052,1.3165433025610944
42,373,363,233,394.6667280234689,28.524421492592346,34.17076744323355,30.54558144041921,0.9700002237108848,1.1979477814162693
43,229,386,227,498.8132087941765,29.68062907234945,41.867877632032915,35.16333510002887,0.9128327913617977,1.410612879193896
44,26,27,406,260.1890542954717,23.33815723965916,27.267386623549147,24.725459686733988,0.9776969411722868,1.168360738319688
45,276,313,398,396.1256879492284,27.31880148244491,33.82048628765916,30.596121202186264,0.9699351320981953,1.237993047000698
46,271,313,277,179.1452982274677,19.055871043028162,21.43215021185503,20.41150054593343,0.9906418006283112,1.1247006323385182
47,273,313,272,244.058725209244,21.31281717920712,26.91498975551303,24.075935644906718,0.9636598194938357,1.262854625420961
48,271,272,313,163.26578565473068,16.98149874750273,21.31281717920712,19.680265436542314,0.9642928164743885,1.25506102235772
49,273,274,398,386.1298751324759,24.0,34.84027899697875,30.910567708131264,0.9103999384226265,1.4516782915407813
50,227,228,229,286.64961546295496,23.88773301872771,33.94149859570423,27.276410538143974,0.8639712682751824,1.4208756674019456
51,388,235,237,365.79856348128925,23.802462076468466,34.419915410875355,30.02070849291928,0.9165548799622082,1.446065339807998
52,219,401,357,485.84206471853395,30.67244759666271,36.974491853652765,33.79512516295278,0.9767332918800724,1.2054627116772951
53,386,229,230,296.66276227913875,22.8893552842721,29.68062907234945,26.609454890290532,0.9569148896185307,1.2967000906637078
54,275,387,274,255.7891183612627,24.0,24.493886022574387,24.30766593074081,0.9996767936406888,1.0205785842739328
55,0,1,389,269.22610662071816,24.000000000000025,27.18852867919459,25.07698697016096,0.9852098829235423,1.1328553616331067
56,358,401,207,365.6398517363891,26.99996261594522,31.545729229300736,29.238014091291717,0.9838067127989918,1.1683619595336383
57,37,345,35,211.41036442197725,18.705906171904438,27.693077396885087,23.05467521739899,0.8958018952152331,1.4804456486838922
58,352,378,366,265.00508305111657,23.78868447663331,26.431626168700074,24.822571064608287,0.9911146530164651,1.1111007922553608
59,234,235,388,245.57313669140734,23.00642365273648,24.728347379943973,23.845744369716304,0.9965072675401916,1.0748453455086524
60,41,345,40,184.9744209494238,17.035124160559207,24.0,21.26573626098939,0.9257624933309504,1.4088538348059894
61,348,234,388,231.33916738027628,18.893179615141435,28.962032391799905,24.194519795628437,0.8868563965769188,1.5329358520780196
62,143,144,137,367.4999999999994,24.0,37.895041132026,30.855378080137353,0.8622858709097443,1.57896004716775
63,404,368,357,283.254491681797,23.611848690707838,30.415871451559045,26.173011805396555,0.9423643448250156,1.288161373976992
64,52,365,51,211.05991195785035,19.14362291945242,27.23714104043759,22.88513800337651,0.911352941628953,1.4227788102094876
65,138,332,137,283.4807304849636,22.821268939094974,36.75016255985554,28.259169000749495,0.7834953601394534,1.6103470257475063
66,332,138,140,402.30133558230364,25.20607550329797,34.96826863479092,31.304819272637854,0.930153705141939,1.3872952427765146
67,145,135,136,239.7579018382282,20.99116139070416,30.671093108386117,24.837325731186514,0.8726719504641534,1.46114321821034
68,341,39,40,197.5229339211355,19.988793251515503,23.999999999999886,21.58468993204907,0.9727957520511832,1.2006727818939376
69,254,299,343,169.7939918623572,16.08977212769816,22.929943752917072,20.432159325683106,0.9183788516278515,1.4251254505614606
70,145,136,144,367.49999999999994,24.0,37.89504113202594,30.855378080137353,0.8622858709097461,1.5789600471677474
71,290,356,289,235.82297966806956,19.65701663729862,30.674142808720596,24.777053148673073,0.8584187354162917,1.5604678662436138
72,132,317,335,198.94057112621695,17.932081365240595,25.034042404480385,22.01408626984725,0.9307994728023674,1.3960477813248258
73,187,188,355,275.35283814561774,22.610790831989238,28.451136751055536,25.556181830555563,0.9652332430916936,1.258299055635131
74,371,340,75,352.85751282940237,25.793945913825446,30.94847439425132,28.784888774778626,0.9778592776311563,1.1998348177377185
75,176,177,314,164.9410133670337,17.73522261513459,22.416182970399845,19.823892613396858,0.9600507549726262,1.263935810496717
76,72,73,344,278.37320921200353,23.47557538327419,30.891117498453305,26.12223096057583,0.9266165703127828,1.3158832954723878
77,314,177,333,177.17919160233004,19.32027225465614,22.23574663646974,20.36658017878077,0.9822951963917385,1.150902344614268
78,334,83,84,184.476615662506,17.98609450492917,24.0,21.0770395284425,0.9461382651649188,1.3343641663521055
79,230,231,312,253.3350184617841,21.758194081152244,28.224739411764137,24.660977830972126,0.9507607113536265,1.2972004618808624
80,29,30,326,241.80133356878056,20.90459927116476,27.31036628366073,24.07165518494183,0.9524637128255045,1.3064285963774447
81,149,150,300,127.32291059489103,11.26369853783761,24.0,19.365943080741193,0.7205274423623009,2.13073884385115
82,142,143,332,318.764780289921,24.0,30.123753553063494,27.478502922403294,0.9665081118103069,1.2551563980443123
83,311,226,227,330.0742152810406,23.999999999999954,42.672894714423805,31.833203414983554,0.7084426240294496,1.778037279767662
84,119,120,306,264.6288227135871,24.000000000000032,26.215683045411968,24.78580433287048,0.9931298411476954,1.0923201268921638
85,49,50,303,172.00317290437977,18.37110546593203,24.000000000000114,20.465139451368255,0.9343361969788831,1.3063993369645877
86,236,237,235,269.87391598094655,23.20677681241834,31.839747991414015,26.116880869159676,0.8923050626781831,1.3720021633670396
87,140,138,139,365.2538890379594,23.311259870723983,34.96826863479092,30.190503038060214,0.9008840190963845,1.5000591486136996
88,268,269,267,367.49999999999994,24.0,36.64811245538208,30.505579208640352,0.8865437143016105,1.52700468564092
89,306,307,305,128.6957135621082,13.67994340610747,20.478757388409544,17.929401068249344,0.8989676837935293,1.4969913822353034
90,346,369,125,321.95679908168,26.49558164748725,27.912474335495826,27.286642294183423,0.9981451200450644,1.0534765647669015
91,335,342,369,222.68843147967286,19.380267634009773,26.004629706691688,23.15676947560681,0.9453952250413871,1.3418096281114842
92,92,315,91,140.94561178358998,17.65398552691667,18.588508582837783,18.054636198917922,0.9980854839919125,1.0529355286088948
93,316,82,83,141.2025748617736,16.63998730312514,22.19373885334593,18.655187677477503,0.9203435372811908,1.3337593622549067
94,134,317,133,115.59152286544935,14.313424641883628,18.431409276094243,16.59529492372,0.9591050301025494,1.2877008638562053
95,368,404,403,182.41098305693765,16.51115911577626,24.491315273922773,21.294706918710634,0.9052785957484321,1.4833189543017333
96,83,334,316,116.88796496399277,15.054511398764793,17.98609450492917,16.56019773560637,0.9791983717558096,1.1947312023959085
97,84,85,81,367.49999999999864,24.0,37.59759819522947,30.766927103237492,0.8683099321151669,1.5665665914678948
98,80,85,79,166.62977980812644,17.120580695352043,29.1178380471872,22.07501688372892,0.749431200713749,1.7007506091830293
99,369,132,335,285.0090989336936,25.034042404480385,26.004629706691688,25.666953827287262,0.9987969715747759,1.0387706981768792
100,3,0,389,342.1755175726761,24.042432231288263,31.729118180515034,28.649753185480744,0.9499861307495898,1.3197133249781399
101,0,3,4,270.21023322324413,23.180871043028095,31.729118180515034,26.09402815308357,0.8955803018350629,1.3687629822718814
102,6,7,5,163.85324701827403,16.33431962414147,24.0,20.2148304277468,0.9043230904273722,1.4692990312574121
103,126,346,125,259.3061091076233,23.28248884760568,26.49558164748725,24.59269016503096,0.9870529977660907,1.1380046961865933
104,218,219,357,378.83383221718316,22.55150747247934,36.974491853652765,31.289319749681642,0.8591134546893882,1.639557439731001
105,122,113,304,106.60559845381175,13.80145173838011,18.475048912501293,16.05153705865057,0.942166885634811,1.3386308384591525
106,339,215,216,243.57850420963098,22.74717112415549,24.507255460497635,23.751475528217707,0.9961760129055096,1.0773759658612272
