time_ms,signal,normalized_signal
0.0,165444.64691982477,1.0
5.0,164653.77744592496,0.995219733677554
10.0,163869.13577809877,0.9904771101932993
15.0,163090.4419098034,0.9857704370987462
20.0,162317.47660971998,0.981098389290164
25.0,161550.06016812017,0.9764598805448693
30.0,160788.04032643896,0.9718539905637297
35.0,160031.28485787654,0.9672799201259648
40.0,159279.67673204184,0.962736961862716
45.0,158533.1108099851,0.9582244802807732
50.0,157791.49149409015,0.9537418975577773
55.0,157054.7310009523,0.9492886831029459
60.0,156322.7480567784,0.944864345671656
65.0,155595.4668891182,0.9404684272711493
70.0,154872.81643249927,0.9361004983591361
75.0,154154.72969230742,0.931760153998887
80.0,153441.1432282259,0.9274470107369759
85.0,152731.99672963753,0.9231607040368743
90.0,152027.23266286982,0.9189008861467903
95.0,151326.79597532353,0.9146672243113263
100.0,150630.63384517634,0.9104593992586091
105.0,149938.69546798704,0.9062771039104579
110.0,149250.9318734577,0.9021200422748364
115.0,148567.2957670565,0.8979879284885711
120.0,147887.74139229202,0.8938804859848932
125.0,147212.22441026894,0.8897974467654348
130.0,146540.70179379694,0.8857385507601901
135.0,145873.1317338342,0.8817035452620294
140.0,145209.47355644402,0.8776921844247593
145.0,144549.68764875992,0.8737042288156314
150.0,143893.73539271014,0.8697394450147529
155.0,143241.57910545537,0.865797605255073
160.0,142593.181985664,0.8618784870976534
165.0,141948.50806488117,0.8579818731377272
170.0,141307.52216336326,0.8541075507377494
175.0,140670.1898498412,0.8502553117841922
180.0,140036.4774047518,0.8464249524653046
185.0,139406.35178654236,0.8426162730674467
190.0,138779.7806007076,0.8388290777879378
195.0,138156.73207126217,0.8350631745626291
200.0,137537.1750143915,0.8313183749066396
205.0,136921.07881405673,0.8275944937669051
210.0,136308.4133993575,0.8238913493853517
215.0,135699.14922347816,0.82020876317164
220.0,135093.25724406735,0.8165465595845731
225.0,134490.70890491514,0.8129045660213471
230.0,133891.476118809,0.8092826127139273
235.0,133295.531251463,0.8056805326319117
240.0,132702.84710642623,0.802098161391312
245.0,132113.39691088532,0.7985353371687395
250.0,131527.15430228788,0.7949919006205534
255.0,130944.09331571714,0.7914676948065491
260.0,130364.18837195903,0.7879625651178312
265.0,129787.41426620635,0.784476359208539
270.0,129213.74615735083,0.7810089269311228
275.0,128643.15955781864,0.7775601202749081
280.0,128075.63032390965,0.7741297933077018
285.0,127511.13464660311,0.7707178021202197
290.0,126949.64904279677,0.767324004773132
295.0,126391.1503469497,0.7639482612465511
300.0,125835.61570310075,0.7605904333917873
305.0,125283.02255723736,0.7572503848852244
310.0,124733.34864999255,0.7539279811841776
315.0,124186.57200964782,0.7506230894846009
320.0,123642.6709454236,0.7473355786805324
325.0,123101.62404103918,0.7440653193251685
330.0,122563.4101485251,0.7408121835934643
335.0,122028.00838227452,0.7375760452461775
340.0,121495.39811331779,0.7343567795952626
345.0,120965.55896380864,0.7311542634705437
350.0,120438.47080171017,0.7279683751875949
355.0,119914.11373566842,0.7247989945167543
360.0,119392.46811006499,0.7216460026532205
365.0,118873.51450023803,0.718509282188167
370.0,118357.2337078631,0.7153887170808225
375.0,117843.60675648638,0.7122841926314722
380.0,117332.61488720155,0.7091955954553275
385.0,116824.23955446375,0.7061228134572243
390.0,116318.46242203469,0.7030657358071135
395.0,115815.26535905118,0.7000242529162989
400.0,115314.63043621271,0.6969982564143928
405.0,114816.53992208187,0.6939876391269552
410.0,114320.97627949275,0.6909922950537845
415.0,113827.92216206256,0.6880121193478329
420.0,113337.36041080186,0.6850470082947179
425.0,112849.27405081969,0.6820968592928061
430.0,112363.64628811844,0.6791615708338413
435.0,111880.46050647645,0.6762410424841019
440.0,111399.70026441313,0.6733351748660562
445.0,110921.34929223433,0.6704438696405047
450.0,110445.3914891547,0.6675670294891864
455.0,109971.81092049331,0.664704558097828
460.0,109500.59181494109,0.6618563601396277
465.0,109031.71856189588,0.6590223412591473
470.0,108565.17570886367,0.6562024080566042
