time_ms,average_normalized_signal
435.0,0.6839554696950424
440.0,0.68108967388235
445.0,0.6782378865049897
450.0,0.6754000204388633
455.0,0.6725759893406179
460.0,0.6697657076362057
465.0,0.6669690905097287
470.0,0.664186053892563
475.0,0.6614165144527475
480.0,0.6586603895846276
485.0,0.6559175973987466
490.0,0.6531880567119714
495.0,0.6504716870378457
500.0,0.6477684085771626
505.0,0.6450781422087496
510.0,0.6424008094804544
515.0,0.6397363326003304
520.0,0.6370846344280088
525.0,0.6344456384662573
530.0,0.6318192688527126
535.0,0.6292054503517865
540.0,0.6266041083467369
545.0,0.624015168831899
550.0,0.6214385584050726
555.0,0.6188742042600599
560.0,0.6163220341793475
565.0,0.6137819765269327
570.0,0.6112539602412848
575.0,0.6087379148284402
580.0,0.6062337703552289
585.0,0.6037414574426218
590.0,0.6012609072592068
595.0,0.5987920515147773
600.0,0.5963348224540398
605.0,0.5938891528504336
610.0,0.5914549760000574
615.0,0.5890322257157056
620.0,0.5866208363210044
625.0,0.5842207426446527
630.0,0.5818318800147578
635.0,0.5794541842532703
640.0,0.5770875916705083
645.0,0.5747320390597763
650.0,0.5723874636920714
655.0,0.5700538033108756
660.0,0.5677309961270345
665.0,0.5654189808137162
670.0,0.5631176965014533
675.0,0.5608270827732607
680.0,0.5585470796598344
685.0,0.5562776276348211
690.0,0.5540186676101644
695.0,0.551770140931521
700.0,0.5495319893737486
705.0,0.5473041551364611
710.0,0.545086580839652
715.0,0.5428792095193823
720.0,0.5406819846235349
725.0,0.5384948500076292
730.0,0.5363177499306993
735.0,0.5341506290512319
740.0,0.5319934324231633
745.0,0.529846105491934
750.0,0.5277085940906006
755.0,0.5255808444360022
760.0,0.5234628031249823
765.0,0.5213544171306635
770.0,0.5192556337987748
775.0,0.5171664008440295
780.0,0.5150866663465533
785.0,0.5130163787483634
790.0,0.5109554868498932
795.0,0.5089039398065671
800.0,0.5068616871254195
805.0,0.5048286786617603
810.0,0.5028048646158868
815.0,0.5007901955298363
820.0,0.4987846222841838
825.0,0.4967880960948832
830.0,0.4948005685101473
835.0,0.4928219914073696
840.0,0.4908523169900878
845.0,0.4888914977849849
850.0,0.4869394866389288
855.0,0.4849962367160503
860.0,0.4830617014948603
865.0,0.4811358347654001
870.0,0.4792185906264303
875.0,0.4773099234826536
880.0,0.4754097880419742
885.0,0.4735181393127898
890.0,0.4716349326013168
895.0,0.4697601235089511
900.0,0.4678936679296575
905.0,0.4660355220473955
910.0,0.4641856423335723
915.0,0.4623439855445296
920.0,0.4605105087190596
925.0,0.4586851691759513
930.0,0.4568679245115646
935.0,0.4550587325974368
940.0,0.4532575515779129
945.0,0.4514643398678087
950.0,0.4496790561500978
955.0,0.4479016593736268
960.0,0.4461321087508583
965.0,0.4443703637556385
970.0,0.4426163841209921
975.0,0.4408701298369408
980.0,0.4391315611483494
985.0,0.4374006385527936
990.0,0.4356773227984548
995.0,0.4339615748820371
1000.0,0.4322533560467081
1005.0,0.430552627780064
1010.0,0.4288593518121154
1015.0,0.4271734901132979
1020.0,0.4254950048925032
1025.0,0.4238238585951329
1030.0,0.4221600139011733
1035.0,0.4205034337232923
1040.0,0.418854081204955
1045.0,0.4172119197185626
1050.0,0.4155769128636102
1055.0,0.4139490244648639
1060.0,0.412328218570559
1065.0,0.4107144594506164
1070.0,0.4091077115948796
1075.0,0.4075079397113682
1080.0,0.4059151087245523
1085.0,0.4043291837736441
1090.0,0.4027501302109078
1095.0,0.4011779135999863
1100.0,0.3996124997142478
1105.0,0.3980538545351478
1110.0,0.3965019442506075
1115.0,0.3949567352534117
1120.0,0.3934181941396207
1125.0,0.3918862877070004
1130.0,0.390360982953467
1135.0,0.3888422470755484
1140.0,0.3873300474668621
1145.0,0.3858243517166073
1150.0,0.3843251276080719
1155.0,0.382832343117157
1160.0,0.3813459664109134
1165.0,0.3798659658460945
1170.0,0.3783923099677235
1175.0,0.3769249675076749
1180.0,0.3754639073832685
1185.0,0.37400909869588
1190.0,0.3725605107295638
1195.0,0.3711181129496887
1200.0,0.3696818750015893
1205.0,0.3682517667092277
1210.0,0.3668277580738703
1215.0,0.3654098192727767
1220.0,0.3639979206579019
1225.0,0.3625920327546099
1230.0,0.3611921262604008
1235.0,0.3597981720436498
1240.0,0.3584101411423572
1245.0,0.3570280047629129
1250.0,0.3556517342788695
1255.0,0.3542813012297293
1260.0,0.3529166773197421
1265.0,0.3515578344167138
1270.0,0.3502047445508269
1275.0,0.3488573799134726
1280.0,0.3475157128560911
1285.0,0.3461797158890269
1290.0,0.3448493616803905
1295.0,0.343524623054934
1300.0,0.3422054729929347
1305.0,0.3408918846290911
1310.0,0.3395838312514264
1315.0,0.3382812863002047
1320.0,0.3369842233668558
1325.0,0.3356926161929091
1330.0,0.3344064386689392
1335.0,0.3331256648335186
1340.0,0.3318502688721823
1345.0,0.3305802251163991
1350.0,0.3293155080425554
1355.0,0.3280560922709441
1360.0,0.3268019525647665
1365.0,0.3255530638291403
1370.0,0.3243094011101174
1375.0,0.3230709395937108
1380.0,0.3218376546049291
1385.0,0.3206095216068205
1390.0,0.3193865161995245
1395.0,0.3181686141193321
1400.0,0.3169557912377547
1405.0,0.3157480235606004
1410.0,0.314545287227058
1415.0,0.313347558508791
1420.0,0.3121548138090366
1425.0,0.3109670296617144
1430.0,0.3097841827305426
1435.0,0.3086062498081606
1440.0,0.3074332078152607
1445.0,0.3062650337997257
1450.0,0.3051017049357755
1455.0,0.303943198523119
1460.0,0.302789491986115
1465.0,0.3016405628729386
1470.0,0.3004963888547569
1475.0,0.299356947724908
1480.0,0.2982222173980912
1485.0,0.2970921759095604
1490.0,0.2959668014143262
1495.0,0.2948460721863639
1500.0,0.2937299666178287
