element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
18,912,392,1773,1.0073631621996473,2.092405901173903,4.488172120846634,3.02197964406596,0.2273444151932388,2.144981582363457
19,913,391,390,23.564651343245234,6.4743531580955915,8.00000000000001,7.469498655744978,0.9667954753971837,1.2356446744022198
20,1934,391,1773,31.55154203419822,5.90759409882609,11.375483325962392,9.38319811042688,0.7741113985322124,1.9255695526242802
21,913,390,914,31.658204577293652,7.934142809139333,10.864390677863602,8.932844495667652,0.8952953521525779,1.3693212914379256
22,2062,910,909,43.66466827579118,8.000000000000004,12.282147249702373,10.484261948089028,0.8907159523113928,1.535268406212796
23,2371,391,1934,67.34693180959422,11.375483325962392,13.190890048211857,12.549448137943392,0.9832554666118385,1.159589414377334
24,2062,1934,911,62.06561983529575,10.950405929537208,12.77074459973436,12.046201385721227,0.9835469061549498,1.1662348119248291
25,914,390,389,43.277800789523006,8.000000000000009,12.893426471631951,10.585939049831854,0.8609203307421073,1.6116783089539921
26,2563,1262,984,88.91194480431489,11.939798364243215,16.720196528870257,14.72430635860185,0.929426154385334,1.4003751167978824
27,1233,1234,2164,32.05501025453383,8.000000000000064,10.47303788359173,8.861606059221064,0.9273364094716973,1.3091297354489557
28,919,918,917,37.88633044530522,7.750632037083743,11.170047289256637,9.658299636870158,0.9180029310235336,1.4411788917100348
29,2144,2142,1922,88.60621598830612,12.725105382088481,17.003949415856226,14.65602914050674,0.9389262646184682,1.3362521492191752
30,1428,2048,1916,58.37064047722389,10.817935134080466,14.291300145105964,11.999158682635704,0.9194695905832944,1.3210746753401326
31,2025,2028,1895,91.89110010304833,12.694707301328146,16.247920069247716,14.788569920921347,0.960209834477868,1.2798971794763496
32,1981,2098,2097,73.25478730855964,11.657172937668264,15.036071290524463,13.238035608808012,0.954861320764605,1.2898557283934458
33,16,17,2491,39.767018800334846,7.999999999999986,12.341940273128213,10.102459895857843,0.8728921745565728,1.5427425341410292
34,2295,2492,1855,61.717905378708714,10.545990080019736,13.055250165728477,12.079252151962223,0.9688565615045976,1.2379349939331674
35,434,2170,433,47.931883421351095,7.999999999999924,13.140495936815144,11.13461440097967,0.8579544241509843,1.6425619921019088
36,2218,2211,1983,58.23790092361244,10.58538459360162,14.094078722943584,11.94188974940603,0.9276959066071933,1.3314659092748324
37,501,2147,2189,57.758939081280964,10.699445462044952,13.073439382838004,11.690199635584861,0.9688507253624942,1.2218800898807813
38,405,2223,2224,81.05944029705945,13.275280740693018,14.408279494232431,13.710192722840027,0.9945849803057581,1.0853465004371927
39,2413,2119,2004,66.09859452017618,12.065457971611954,12.737113134443744,12.364651320653516,0.9979451964398944,1.0556676061871904
40,518,2321,517,33.64390306766229,7.710497889350549,10.454479808715774,9.035932447732128,0.9371581353007682,1.3558761001873965
41,387,924,923,41.51729200593917,7.408861562885148,13.452914326981647,10.689763881275022,0.7957281303786389,1.8157869752047078
42,387,388,2469,43.742169159399715,8.000000000000009,12.753098863363471,10.594275522259446,0.8701055105209887,1.594137357920432
43,387,923,388,53.81150875777779,8.000000000000009,15.635700756140967,12.362871694374206,0.7616967343163872,1.9544625945176186
44,925,387,2469,52.93254369090896,8.539885325365127,13.580332408694858,11.624438865807818,0.873167592087301,1.5902242116013687
45,2371,2469,389,82.59966968782906,11.755040761106848,16.379347094926615,14.193247327098577,0.9303158760089243,1.3933892215091175
46,388,922,389,60.68289552545618,7.99999999999998,17.365064591114066,13.514149066665645,0.705528702482712,2.1706330738892636
47,914,389,922,98.9045896294122,12.893426471631951,17.365064591114066,15.44048279309383,0.9440987013100423,1.3468153426337515
48,1049,914,1048,29.33572407692655,8.000000000000023,14.057881125316865,10.136157985447596,0.613369304457017,1.757235140664603
49,1049,921,916,36.643296121523385,8.67228283355254,10.780590795568967,9.377349799169334,0.95169580496513,1.2431087641491017
50,2599,1803,2594,74.90072037392251,12.394065598127495,15.19879362420949,13.363488710571394,0.9595438282765545,1.2262960449802471
51,396,397,399,4.707911803611966,3.5212822358631883,8.0,5.449405978131597,0.3271593081841323,2.2718996843031873
52,395,401,2370,54.40220385484122,10.069552466035235,13.693789873406672,11.56499704771815,0.9228552896933413,1.3599204055588419
53,396,400,395,28.54732992303981,7.150399213030512,10.396345958976626,8.51558172400238,0.8860702383567531,1.4539532198469243
54,2530,2522,2611,92.3228433368805,13.55866298280791,16.70386620665376,14.80812785432255,0.9641503431994483,1.2319700126652533
55,398,399,397,3.061535018818006,3.5212822358631883,8.0,5.3826452218916145,0.21686887975921396,2.2718996843031873
56,400,401,395,41.40594782327558,7.999999999999924,13.693789873406672,10.69671194412774,0.797735589417952,1.7117237341758504
57,2503,2502,1873,66.86018017872827,12.053143810087596,12.791676948865874,12.437038691556637,0.997646252398592,1.061273071193275
58,1933,2370,402,67.21931850247935,10.524161052457657,15.530551716251665,12.980167597648924,0.8990530325840554,1.4757044897773481
59,860,2459,2458,89.76403368726561,13.054198901910944,17.974933416671814,14.953677931968672,0.9081112076506436,1.3769464945137726
60,399,400,396,16.963711297900215,4.8269356985316,7.858096398519567,6.611810436693893,0.8630522784481656,1.6279679053752623
61,393,2370,1933,58.09758882748476,10.524161052457657,12.390445994051777,11.664721461013722,0.9812652848217795,1.1773333695951276
62,1933,2226,906,103.60560699350866,11.704037969105814,20.416331377073238,16.630379140093677,0.8254270725455155,1.7443835564242485
63,394,2370,393,30.389533821728325,7.723716473071575,12.079557336531735,9.267757936534437,0.7810353288025649,1.5639565976621
64,424,2228,423,54.14477185490014,7.999999999999844,15.056225900715743,12.22179852077283,0.7882463266483514,1.8820282375895048
65,907,1792,2229,99.47247992737866,14.347890867683914,17.239914589901943,15.349323455845413,0.9676940294097425,1.2015643796630626
66,403,404,2226,50.481780046213366,7.405527434994955,14.803833695686746,11.98026195246117,0.7561345423007736,1.9990248939907995
67,402,403,1933,61.21912322370401,7.999999999999929,16.216717264482465,13.249089660244687,0.746486255290676,2.0270896580603264
68,2223,407,408,43.51924228065201,7.850725843060422,13.20154238294878,10.720003197603361,0.8391679988145735,1.6815696595262162
69,405,406,2223,42.46514725529646,7.999999999999914,13.447017933594632,10.688775273484692,0.8227454124931126,1.6808772416993472
70,2119,2413,1800,55.307337697890674,10.502351039252929,12.737113134443744,11.429552216646849,0.9710160088132403,1.2127868404739386
71,2223,408,2222,56.85534026202482,10.250286105206209,13.20154238294878,11.656182030952793,0.95611838198426,1.2879194051221265
72,2436,2441,640,55.56321314587751,9.671466605247376,12.716325730293986,11.543173954149646,0.9502621364171567,1.3148290997969825
73,410,411,412,44.96198732981864,8.0,13.279800121381163,10.85286355818092,0.8474867231687357,1.6599750151726453
74,2546,1110,1111,39.09485704653935,7.459369714817351,13.70497098222411,10.578510120419544,0.7625085189863711,1.837282707009474
75,409,412,413,46.53905288856447,6.179476150685889,16.730487071789515,12.670912980727204,0.5903305295216764,2.707428051151637
76,412,409,410,49.996346204952744,7.532027799965968,15.102775719706214,11.971534547017782,0.7510865013432705,2.005140729801137
77,842,843,2462,33.36402239973313,8.0,11.43932651995782,9.260698171405053,0.8740556410379131,1.4299158149947275
78,413,2222,409,86.54844292994734,12.023563568935879,16.730487071789515,14.523290101315268,0.9311184697558995,1.3914749130627513
79,2519,1834,2627,64.19797132639833,11.293701079856442,13.462527290845815,12.278699050486816,0.9781532175346341,1.1920385704964083
80,2320,2503,1873,65.42741036439182,11.502564876527945,13.05496840962383,12.341276200622739,0.9894023246337603,1.1349615107378104
81,2222,413,418,76.78250801874951,12.023563568935879,15.432160594895675,13.55424713357288,0.954808465189561,1.2834930764425165
82,422,2227,2225,60.428187916007715,9.757323078547486,15.441749336372531,12.532298553020473,0.8590356778804344,1.5825805102552013
83,420,2224,2223,60.008345405725606,9.66923360501957,13.366838726955152,12.103784357555915,0.92718653837177,1.3824093276654368
84,1794,2228,424,89.17551274383001,11.90005817551971,18.277834646849133,15.078039574361531,0.8796172738640119,1.5359449825589517
85,405,2224,2225,83.84170939578716,12.249612435410596,15.732298349273998,14.130063426305675,0.9598710038010893,1.284309885902661
86,1789,2210,2209,86.78863394285759,11.780544650412981,16.103197488538846,14.512177427020953,0.9349798101735304,1.36693149310158
87,2225,1792,2226,95.74410877055904,13.647798146438824,17.345947693496303,15.14735943521413,0.953205879858278,1.2709704164273892
88,421,2224,420,32.10658183387932,7.999999999999924,9.66923360501957,8.703044400368773,0.9725214441131961,1.2086542006274579
89,420,2223,419,46.96913603058703,7.4593586747496206,13.366838726955152,11.255642282644397,0.8099314064508075,1.7919554897129035
90,2142,2141,1911,75.23790612142,12.139476257348456,14.107770173738407,13.256406416897415,0.9849287457192851,1.1621399370667638
91,1885,2219,2483,68.11020737611827,11.286947799823603,14.940402167938771,12.849469003456514,0.939218301830112,1.3236884260395239
92,414,418,413,57.18354660001838,7.428771109988921,16.657417612238554,13.172783105707717,0.6940676783503149,2.242284405537889
93,1331,1332,2248,58.899700972182146,7.999999999999984,15.665926102840302,12.87593875707354,0.7652069440790917,1.9582407628550418
94,443,2562,442,38.290720528090574,7.999999999999924,12.42178218977578,9.998276693815422,0.8559157887641919,1.5527227737219873
95,2229,1794,2159,83.00417633196298,12.00549923181218,15.187864519995461,14.052898298853904,0.9604275486563215,1.2650756313199076
96,2161,428,2162,62.98828592378507,10.872034237170352,13.199448255225592,12.173398318808685,0.9754102987140937,1.2140734629125849
97,428,429,2162,39.15963093055261,7.406217596083299,11.647074187563975,9.975108673605876,0.8788444071894593,1.5726076146781602
98,389,390,2371,38.12345829947431,8.000000000000009,11.755040761106848,9.783802972267493,0.8975632291941069,1.4693800951383544
99,909,2159,2062,61.79199194310656,11.170638594564707,12.503178007964273,11.986932156489305,0.9908003148386616,1.1192894570994303
100,2160,427,2161,74.37530677909064,12.64277976502504,14.164911350518103,13.16598178446091,0.9880353194657236,1.120395325536231
101,809,2294,1854,54.777304410591256,10.111454222582687,15.207760884308328,12.05613123950362,0.8410674809425592,1.5040132259456478
102,2295,810,811,33.265952381390434,8.0,10.837078074731599,9.073268832686226,0.9156214849890687,1.3546347593414498
103,2248,1323,1324,47.540964529783245,7.4053116353164,13.799687733154787,11.419221871790143,0.7924448694708158,1.8634850783784984
104,2160,2161,2158,94.87789891686128,14.164911350518103,15.491649051744302,14.832133266552342,0.9946684791199715,1.0936636783948295
105,1815,2270,2269,60.14361541957918,11.179796255834722,13.076267695864559,11.883220155213294,0.9786198410028567,1.1696338105482085
106,2160,424,425,29.982858129204754,7.999999999999858,15.669217896521898,11.04081984013397,0.520765848403958,1.9586522370652721
107,1794,2229,2228,86.40178441365782,11.90005817551971,16.716687870401877,14.527359063558555,0.9280471306343882,1.404756819154946
108,2468,2469,1928,79.13833495268058,10.881240606552108,15.972095222940078,14.005612739071845,0.9085999174245433,1.4678560837375958
109,2088,2195,1795,78.98679639280348,11.59278478663469,14.89685708044087,13.737505035306336,0.954917657492444,1.2850110956614533
110,2173,439,2618,40.27944950587265,9.155860855988509,10.38328526810345,9.68731244303636,0.9884468959057023,1.1340588756667407
111,432,2088,1968,100.92338511178036,14.59617636868009,16.38449330976275,15.326630030025308,0.989725242374559,1.1225195486757724
112,432,433,2088,52.52925877491977,7.586261840409695,14.999220411633088,12.184568740796289,0.7619419274340263,1.977155643605238
113,1575,2247,1574,30.071921400582188,7.966900323053203,9.235067363789017,8.400655895614108,0.9792553624022595,1.1591794787574055
114,2171,434,435,32.035931599296106,7.408853259784977,11.729249809858892,9.267145464162272,0.8296637655361079,1.5831397111783672
115,409,2222,408,39.01385416281513,7.9999999999999085,14.815819663220415,11.022035256142177,0.6956047208812547,1.851977457902573
116,1795,1968,2088,114.47715029060694,14.89685708044087,17.92229038064521,16.401213590282946,0.9772596880826627,1.203092053838433
117,2146,2188,2209,97.83289670452055,14.225600681777253,16.357084584970515,15.11645737532472,0.9852163936890675,1.149834369097936
118,1885,2194,2166,82.03740208452804,12.672660314557938,15.131805735681382,13.875624681624855,0.9788934435259389,1.1940512378682209
119,1869,949,2306,73.32099287841456,12.269726932046343,13.7799434448626,13.056290787994513,0.9910959076080905,1.1230847696269295
120,1960,2086,2085,118.6712022742172,15.05743274190683,18.73982716062095,16.770119436936596,0.9665977488061036,1.2445565908765794
121,2171,2172,1797,74.44468526032585,11.741631741316244,14.055674974550195,13.23032232949547,0.9759797132787993,1.1970802086298906
122,2317,2307,2314,79.78446384706838,12.18557255497953,15.172245153018439,13.73724328883953,0.9687125828820823,1.2450990779927227
123,2171,2170,434,57.450574396516885,10.236710654978703,13.140495936815144,11.702152133884246,0.9590184100593035,1.283663901394357
124,441,2617,2618,72.6937458498124,11.871428435439325,15.94585714236226,13.392012603116195,0.9191464564008822,1.34321301173494
125,1977,2096,1815,60.36903823647947,8.50187401551935,15.138969860337,12.736954581091497,0.8141007987058604,1.7806626906846974
126,930,2619,2562,55.4167807996139,10.636849452067048,12.707327661788693,11.431102816749965,0.973223218223745,1.1946514538023558
127,2173,438,439,32.34153221073768,7.999999999999858,9.155860855988509,8.683083623865253,0.9874253538147597,1.144482606998584
128,437,438,2173,33.00844813776065,7.459353539503875,11.030723795861102,9.127822450324123,0.8918847121063442,1.4787774486681269
129,437,2173,2172,62.6759692747765,11.030723795861102,13.784968017027966,12.209691263105865,0.9622691588641699,1.2496884404086248
130,1427,1916,2046,46.27999540531236,9.29531193406877,12.289259926438588,10.586637157866916,0.9403781022542304,1.322092256140058
131,1429,2029,1900,84.94922127379898,13.220419757130983,15.485454746941787,14.116347834954604,0.9797418058464591,1.1713285229532189
132,2036,2046,1916,42.426643538586745,9.254413578606936,14.153387747002629,10.901037753226111,0.7893870513012594,1.5293662452821926
133,442,2562,441,32.64893058952694,7.3911740817327285,14.169489670738638,10.377903881380645,0.6517801236675099,1.9170823896244715
134,2173,2618,1796,64.84721771527047,10.38328526810345,13.752278967790728,12.48551248324876,0.9470654536994549,1.3244631744864541
135,1808,2066,1937,118.73851468905056,15.83963028489374,17.015449098244346,16.58402928624508,0.9960241948236308,1.0742327183275222
136,2620,2617,929,65.75250165889119,11.403105581903759,14.419079726279678,12.559137632574727,0.9520563794592687,1.2644870840415738
137,2066,2065,1937,78.4731946452865,12.527775505554652,16.897008475597158,14.002993841747204,0.9048996133497458,1.3487636706217512
138,2561,931,2562,55.62058275772253,10.085065364044643,13.327322064896507,11.58204212224073,0.9449972760674418,1.3214908960740288
139,2561,2562,443,58.11739586843433,10.085065364044643,12.749918022997429,11.752255192272616,0.9619645215760042,1.2642375198135591
140,430,431,1968,44.30084985823621,7.577446724006909,12.778909972568021,10.765794066526977,0.8448112972098827,1.6864400949308964
141,529,2270,528,39.04408325722794,8.000000000000114,12.749361740223733,10.170822434875474,0.8404324848739894,1.593670217527944
142,1609,1610,1611,39.00872409545775,8.0,14.451169113526964,10.853598051398636,0.7206158985660985,1.8063961391908705
143,2578,1650,1651,30.382979184668045,8.0,9.136258165302449,8.425003703999227,0.9849747295261293,1.142032270662806
144,1925,2564,987,81.48943395919774,12.251454557199043,17.149478952115732,14.260071199205564,0.905918164826431,1.399791255156603
145,1109,2547,1108,39.777281180547845,8.000000000000064,14.148312362421665,10.768194379087651,0.750249517469121,1.768539045302694
146,2580,1397,1398,39.00904247021572,8.0,13.702063068278825,10.529592080642173,0.7732975684855034,1.7127578835348531
147,1820,2455,2465,80.10933840576753,12.082661896932374,15.082142309063343,13.76675361843899,0.9681493863148234,1.2482466560528767
148,386,963,1775,0.8090718681021647,0.7804608340757939,3.5318941641639827,2.4161267164900244,0.2582707112520293,4.525395778952036
149,333,334,2550,36.36815882294846,8.000000000000064,13.774459826921817,10.388220672394153,0.7369330711359926,1.7218074783652133
150,1277,963,386,10.460579887476628,3.5318941641639827,8.098747491678608,5.959926391098151,0.6188155731036331,2.2930323263510424
151,1861,2404,2403,52.46048758488481,10.166827094842473,12.381131828353185,11.13024776777988,0.9712314350964829,1.2177970287931823
152,2034,2416,1899,83.46799316265815,13.062099262162938,14.99841044653459,13.954241289263374,0.9867104201516597,1.1482388967890158
153,494,2373,493,34.74126471531536,8.000000000000085,12.922898518179013,9.916268119268937,0.7792041539924405,1.6153623147723593
154,2002,958,957,79.02085544383903,12.386969392805124,14.717209076170782,13.608813902627693,0.980547090433248,1.1881202422861528
155,1775,964,386,6.627773473513273,2.9360251512302966,6.393396949194542,4.705426743602719,0.6341486222369956,2.177568862622136
156,1873,2319,2320,70.4134668082434,12.112440833418766,13.164684464049474,12.77736456903069,0.9946711805662413,1.0868729635176024
157,2278,754,755,30.796474453351774,7.8033033761690405,9.880754144197383,8.597786481215168,0.9513228513707824,1.2662270922815573
158,2070,2373,1802,49.33259245897429,9.486497687513989,13.63291104987336,11.180576217430863,0.8889694611899203,1.4370857927701632
159,1904,2355,2357,95.37509432997638,13.913252471927303,15.426886550450265,14.887271285878533,0.9916810292138999,1.108790815201335
160,1826,2403,2405,107.22106412368183,14.64264578103475,18.04170869254572,15.964678659456892,0.9631823528597425,1.232134476401352
161,2416,2035,1387,63.52029880007045,11.448347816080647,13.203054372859585,12.183394418584632,0.9845966821658864,1.1532715973491154
162,833,2297,1856,93.81851396887994,13.194170264505841,17.390880259181177,15.052790777723468,0.9435096153315035,1.318073051244842
163,1073,1075,1045,63.14602868191861,10.966134001917368,14.446585473512252,12.381962457734373,0.9375547791010073,1.3173818112186433
164,618,2211,617,51.156630629989316,8.000000000000044,13.681833554817835,11.616854215710225,0.8347076302850364,1.7102291943522199
165,1073,1074,1075,23.205806953520625,6.204067756837091,11.733167897773495,8.645745218203528,0.6694540974702141,1.891205634374826
166,1075,1076,1045,28.580831207877356,7.152315374145238,10.966134001917368,8.706149792020875,0.841138306010477,1.5332285320581118
167,1046,1047,1077,26.395079729439676,6.6922174465143875,11.252424307777458,8.6482139180973,0.7768406134115302,1.6814194095916943
168,1778,1045,1076,3.7219506706448184,1.0565047923544675,7.152315374145238,5.085577908329257,0.2529447757686531,6.769789806827084
169,1045,1077,1078,28.573118260972347,6.222873401495971,9.881849143264303,8.547243065941705,0.8708077496662523,1.587988137584274
170,1077,1045,1778,23.253780037811282,6.600767238553424,9.537006653064843,7.728562483368777,0.8746412447451263,1.4448330487040326
171,382,1078,1077,9.18524074888705,3.6300879699183235,6.222873401495971,4.97119498205567,0.8210024326627493,1.714248649912466
172,1073,1045,1044,54.91455804129408,7.999999999999994,14.446585473512252,12.20498199352837,0.8035953422225991,1.8058231841890329
173,1077,1047,383,41.43430263951235,7.638347567574622,11.804503614290592,10.231758496547558,0.8851632533482524,1.5454263516891567
174,2189,2147,1922,84.6056938550955,13.073439382838004,15.714061874691742,14.127824044183734,0.9725707263155309,1.2019837637615227
175,405,2225,404,53.51528294697613,7.698302319307107,15.732298349273998,12.44593056761652,0.7412640917656861,2.0436062000082633
176,1078,1079,1045,26.472834726309383,6.651208030132931,9.881849143264303,8.17768572446573,0.8908136135588232,1.4857224580099029
177,2444,2518,2519,86.30945472276503,13.658558593768781,14.393538799373706,14.129783440613023,0.9978014531460169,1.0538109640603097
178,1277,386,1272,3.6707364151833075,1.2901935651173213,6.249137517451858,4.458204237174171,0.34014559136136835,4.843565869810864
179,1272,385,1785,2.1111193520897675,0.9333090797212493,6.928448905374615,4.704364630845514,0.1662950937485993,7.423531020874595
180,385,964,1273,4.420416688046885,1.449679726669897,8.823053018888329,6.037483548612549,0.21657420984374068,6.086208461475852
181,385,1272,386,18.0957789693446,5.835281628953332,8.000000000000009,6.695539178798005,0.9142528792015326,1.3709706760862816
182,384,1273,1274,4.785209146547118,1.9118056469380607,8.0,5.5098568544846485,0.29746933151773464,4.184525771650881
183,1272,1785,1276,26.9038827343439,6.928448905374615,9.901039431191489,8.211825116688622,0.9006034277803859,1.4290412712015446
184,384,1786,1275,12.659366332158736,2.8381147912640623,9.05368118023329,6.9686899214068285,0.5120624903708398,3.1900334715499263
185,1785,385,1273,0.18540611575040386,0.6084813719551285,1.449679726669897,0.997156726115425,0.384258084250775,2.3824553938469646
186,964,385,386,18.05917356187772,4.786858130383319,8.000000000000009,6.8755253435542505,0.8432516696479052,1.6712423435368013
187,384,1274,1786,1.9419658507357842,1.9118056469380607,2.8381147912640623,2.260892937334423,0.8492823839756469,1.4845205608685037
188,382,1077,383,18.672510087447364,5.060623574752717,8.000000000000009,6.8996570474424495,0.8743711789419796,1.5808328522816324
189,2002,957,956,40.44321952326922,7.999999999999972,12.386969392805124,10.177645951509405,0.8745891356340282,1.548371174100646
190,2002,2117,2001,95.25465369679624,13.454981584009245,16.143268292631806,14.953943029317216,0.9782471253157627,1.199798616730735
191,954,2117,955,27.66402222066412,7.17716878145049,9.209552061617275,8.12890694768924,0.9567426917568242,1.2831733991569925
192,2561,1798,932,84.95818567559856,11.48221305824166,16.50543640167303,14.454225670781293,0.9187488354302029,1.4374786740110017
193,939,2038,1910,52.00150180613706,8.701663535571162,13.544464743950375,11.474390760940466,0.8842196972310546,1.5565374009903428
194,1969,1789,1970,100.86663503450433,12.665236573179445,17.654405316644056,15.676500463696618,0.930146801795733,1.3939262180092182
195,2498,1868,2001,79.81119164171616,12.27707084890521,15.31132030753199,13.749558091701715,0.9670876436083724,1.2471476703172528
196,955,956,2481,36.48418862967105,8.0,13.201944620561928,10.150946206810262,0.7804661614921659,1.650243077570241
197,952,2350,2512,80.01118706205126,12.97590537313237,14.563840656247947,13.644881104559431,0.9900534824448912,1.1223756830412406
198,950,1869,2120,62.69716271083773,11.289542565447201,12.955191939676876,12.09159654524001,0.9871951264956231,1.147539137619939
199,951,1866,952,45.36496405911394,8.000000000000025,12.447876974058785,10.7154691821703,0.8833418923317363,1.5559846217573432
200,954,953,2117,27.66402222066412,7.17716878145049,12.091635714791224,9.089601498747223,0.7323185202732901,1.6847361519548285
201,943,1864,2495,66.47563926596521,10.263157806826012,14.037446419390692,12.711687698307673,0.9327267417729417,1.3677512012973634
202,943,944,1940,38.16684704120941,7.391907820730415,12.481609513379917,10.069068518470402,0.8335887272024182,1.6885504819710502
203,943,2495,944,23.477764800918404,7.391907820730415,13.834458868706315,9.749227615384584,0.524073186491511,1.871568099091811
204,947,948,2351,38.57960594018253,7.999999999999972,13.980567713104545,10.618634272400683,0.748749120099953,1.7475709641380743
205,1930,974,973,41.84984939554893,7.999999999999964,13.004481559348937,10.490198418981628,0.8461669925159646,1.6255601949186245
206,2301,2302,2495,64.95103857539492,11.858103706492779,13.150500131119108,12.29442387893215,0.9899594393682479,1.1089884568911883
207,1909,948,949,44.71034639144076,8.0,12.413571794015791,10.629867051140357,0.8855514454631817,1.5516964742519739
208,2499,2528,2498,62.2114045381637,10.614617567168283,13.108985528101162,12.123226186623407,0.9697920670479512,1.2349936721835486
209,962,2500,965,60.91129394004852,10.583282087837045,13.222125972565005,12.005706367527345,0.9680001501134285,1.2493407869908977
210,953,1866,2117,60.66678716252924,11.25791453874124,12.22785071724772,11.859133656926728,0.9948947773740845,1.086155937244744
211,951,2512,950,33.158532942028884,7.421536629261345,9.734510395733354,8.924927589647007,0.9478836354512635,1.3116569899220745
212,2500,2499,2318,62.348460209860214,11.85394255719201,12.168985237714622,12.0015825845557,0.9995340614133608,1.0265770378928882
213,1869,950,949,50.74843339815338,7.999999999999972,13.7799434448626,11.578378461513148,0.8337101848122113,1.7224929306078312
214,2306,2003,2118,62.42182408272785,10.259511935772604,13.61643481296061,12.244180548773988,0.948491117168829,1.3272010304391941
215,2413,2496,1800,52.11011053133529,10.502351039252929,11.550806559226631,10.995723928669777,0.9938235470992755,1.099830553754589
216,2308,2299,1799,92.70970981972857,12.879266984486184,15.835638777052859,14.807738586983533,0.9682205955041053,1.2295450351427448
217,959,1868,2528,60.17942215204223,9.815367392750538,14.212074485659086,12.189581390776537,0.9151168770469476,1.4479411637872954
218,2120,951,950,39.453777604684184,7.421536629261345,11.289542565447201,9.981494608338584,0.885403286705026,1.521186666509902
219,1144,1146,1147,39.00872409545764,8.0,14.45116911352696,10.85359805139863,0.7206158985660975,1.80639613919087
220,2121,2005,2122,113.4148335802002,14.698964751756163,17.585048767851625,16.313239055189154,0.9788902123959548,1.1963460736750624
221,1867,2411,2412,50.772047583168444,10.03859292229896,11.990936881257046,10.922083739053221,0.9775617147281923,1.1944838259773736
222,2121,970,2005,88.78255555596189,13.24198836172467,15.2299572238638,14.390303445781546,0.9867527422162414,1.150126159896444
223,2307,2308,2309,65.81492079269084,11.244453939508304,13.677221432010574,12.449605986087652,0.9744435022441263,1.216352657549207
224,962,961,2500,42.613672322451315,7.486415075633457,12.211711042179985,10.496164750240098,0.8577832135490377,1.6311827381741455
225,972,971,1930,55.1926574127875,7.398380585191186,16.34612395700307,12.894043039981172,0.7015426527893671,2.209419178802716
226,1193,2255,1171,16.174760133336,3.14067747791067,12.494559533448582,8.886780046487248,0.3897392430328197,3.9783007396737107
227,1192,1171,1172,31.08427722975331,7.999999999999944,13.133737023384928,9.774805084678885,0.7093899072948318,1.6417171279231275
228,1172,2532,1191,69.92294842375154,12.023349576985293,14.304727533441877,12.844152641523046,0.9725120064591588,1.189745623035325
229,2531,1178,2533,76.5774977791439,12.232499654923293,14.51079344224722,13.39578607936501,0.980782354826526,1.1862492419042878
230,2531,1190,2532,107.09106454558781,14.604759776044046,19.311683789082483,16.24096115996013,0.9211366291967285,1.322286986243973
231,2533,1190,2531,112.10312872291018,14.51079344224722,19.311683789082483,16.516028670368005,0.9348509468799563,1.3308496097020985
232,2255,2256,1171,49.24874186198437,9.053411214179478,12.494559533448582,10.93662569465851,0.9350426353798666,1.3800941145675087
