time_ms,signal,normalized_signal
0.0,180050.3467558805,1.0
5.0,179221.1837563718,0.9953948269778513
10.0,178398.2168706789,0.9908240671847102
15.0,177581.1401339604,0.9862860212912117
20.0,176769.7188781199,0.9817793859502607
25.0,175963.76441089096,0.9773031131646177
30.0,175163.11973168416,0.9728563309526826
35.0,174367.65076699867,0.9684382946699532
40.0,173577.24066666272,0.9640483553303327
45.0,172791.78591478188,0.9596859380063284
50.0,172011.1935741771,0.9553505265246547
55.0,171235.37927058162,0.9510416522704587
60.0,170464.2656782328,0.946758885776294
65.0,169697.7813565621,0.9425018302610945
70.0,168935.8598397101,0.9382701165733388
75.0,168178.43891250147,0.9340633991698142
80.0,167425.46002676696,0.9298813528738665
85.0,166676.8678251674,0.9257236702307193
90.0,165932.6097486144,0.9215900593270864
95.0,165192.63570955725,0.9174802419766069
100.0,164456.89781777374,0.9133939521968875
105.0,163725.35014844572,0.9093309349213924
110.0,162997.94854460872,0.9052909449022494
115.0,162274.65044778047,0.9012737457695594
120.0,161555.41475186925,0.8972791092200036
125.0,160840.2016764515,0.8933068143130272
130.0,160128.97265627256,0.8893566468571251
135.0,159421.6902444156,0.8854283988720439
140.0,158718.3180270586,0.8815218681153403
145.0,158018.82054809958,0.8776368576637502
150.0,157323.16324223822,0.8737731755415239
155.0,156631.3123753277,0.8699306343891395
160.0,155943.23499101528,0.866109051166946
165.0,155258.89886283688,0.8623082468890945
170.0,154578.27245106644,0.858528046383881
175.0,153901.32486372345,0.8547682780771816
180.0,153228.02582123165,0.8510287737961669
185.0,152558.34562429125,0.847309368590864
190.0,151892.25512459548,0.8436099005715167
195.0,151229.725698063,0.8399302107599178
200.0,150570.72922031226,0.8362701429531936
205.0,149915.2380441304,0.8326295435986664
210.0,149263.22497872895,0.8290082616786405
215.0,148614.6632705981,0.825406148604067
220.0,147969.52658579897,0.8218230581161946
225.0,147327.7889935508,0.818258846195413
230.0,146689.424950987,0.8147133709765881
235.0,146054.40928896773,0.8111864926702649
240.0,145422.71719885315,0.8076780734892064
245.0,144794.3242201456,0.8041879775797575
250.0,144169.20622892646,0.8007160709576242
255.0,143547.33942701502,0.7972622214476613
260.0,142928.70033178912,0.7938262986273367
265.0,142313.26576661016,0.7904081737735512
270.0,141701.01285180324,0.7870077198125431
275.0,141091.91899614656,0.7836248112726195
280.0,140485.96188883018,0.7802593242394955
285.0,139883.1194918463,0.7769111363140303
290.0,139283.37003277912,0.7735801265721809
295.0,138686.691997963,0.770266175527004
300.0,138093.06412598165,0.7669691650925492
305.0,137502.46540148457,0.7636889785495161
310.0,136914.87504929712,0.7604255005125417
315.0,136330.2725288035,0.757178616899003
320.0,135748.6375285845,0.7539482148992357
325.0,135169.9499612923,0.750734182948068
330.0,134594.18995874687,0.7475364106975871
335.0,134021.33786723923,0.7443547889910522
340.0,133451.37424302768,0.7411892098378816
345.0,132884.27984801747,0.7380395663896572
350.0,132320.0356456081,0.73490575291706
355.0,131758.62279670293,0.7317876647877083
360.0,131200.02265586765,0.7286851984448212
365.0,130644.21676763099,0.7255982513866728
370.0,130091.18686291875,0.7225267221467871
375.0,129540.91485561337,0.7194705102748297
380.0,128993.38283923315,0.7164295163181638
385.0,128448.57308372293,0.7134036418040265
390.0,127906.46803235199,0.7103927892222985
395.0,127367.05029871222,0.7073968620088334
400.0,126830.30266381195,0.7044157645293155
405.0,126296.20807326084,0.7014494020636256
410.0,125764.7496345405,0.6984976807906812
415.0,125235.91061435729,0.6955605077737349
420.0,124709.67443607333,0.6926377909461052
425.0,124186.02467721146,0.6897294390973201
430.0,123664.94506703148,0.6868353618596547
435.0,123146.41948417352,0.6839554696950424
440.0,122630.4319543667,0.68108967388235
445.0,122116.96664819894,0.6782378865049897
450.0,121606.00787894611,0.6754000204388633
455.0,121097.54010045764,0.6725759893406179
460.0,120591.54790509652,0.6697657076362057
465.0,120088.01602173092,0.6669690905097287
470.0,119586.92931377592,0.664186053892563
475.0,119088.27277728304,0.6614165144527475
480.0,118592.03153907554,0.6586603895846276
485.0,118098.19085492835,0.6559175973987466
490.0,117606.7361077902,0.6531880567119714
495.0,117117.65280604671,0.6504716870378457
500.0,116630.926581823,0.6477684085771626
505.0,116146.54318932457,0.6450781422087496
510.0,115664.48850321416,0.6424008094804544
515.0,115184.74851702478,0.6397363326003304
520.0,114707.30934160635,0.6370846344280088
525.0,114232.15720360565,0.6344456384662573
530.0,113759.27844397779,0.6318192688527126
535.0,113288.65951652914,0.6292054503517865
540.0,112820.28698648929,0.6266041083467369
545.0,112354.14752911274,0.624015168831899
550.0,111890.22792830781,0.6214385584050726
555.0,111428.51507529341,0.6188742042600599
560.0,110968.99596728115,0.6163220341793475
565.0,110511.65770618393,0.6137819765269327
570.0,110056.48749734851,0.6112539602412848
575.0,109603.47264831231,0.6087379148284402
580.0,109152.6005675838,0.6062337703552289
585.0,108703.85876344473,0.6037414574426218
590.0,108257.23484277549,0.6012609072592068
595.0,107812.71650990073,0.5987920515147773
600.0,107370.29156545631,0.5963348224540398
605.0,106929.9479052767,0.5938891528504336
610.0,106491.67351930132,0.5914549760000574
615.0,106055.45649050087,0.5890322257157056
620.0,105621.28499382146,0.5866208363210044
625.0,105189.14729514775,0.5842207426446527
630.0,104759.03175028301,0.5818318800147578
635.0,104330.92680394721,0.5794541842532703
640.0,103904.820988791,0.5770875916705083
645.0,103480.702924427,0.5747320390597763
650.0,103058.56131647642,0.5723874636920714
655.0,102638.38495563167,0.5700538033108756
660.0,102220.16271673402,0.5677309961270345
665.0,101803.88355786615,0.5654189808137162
670.0,101389.53651945935,0.5631176965014533
675.0,100977.11072341449,0.5608270827732607
680.0,100566.5953722376,0.5585470796598344
685.0,100157.97974818813,0.5562776276348211
690.0,99751.253212441,0.5540186676101644
695.0,99346.40520426142,0.551770140931521
700.0,98943.42524019229,0.5495319893737486
705.0,98542.30291325405,0.5473041551364611
710.0,98143.02789215664,0.545086580839652
715.0,97745.5899205231,0.5428792095193823
720.0,97349.97881612512,0.5406819846235349
725.0,96956.1844701295,0.5384948500076292
730.0,96564.196846356,0.5363177499306993
735.0,96174.005980546,0.5341506290512319
740.0,95785.60197964165,0.5319934324231633
745.0,95398.97502107557,0.529846105491934
750.0,95014.11535207083,0.5277085940906006
755.0,94631.0132889507,0.5255808444360022
760.0,94249.65921645827,0.5234628031249823
765.0,93870.04358708595,0.5213544171306635
770.0,93492.15692041392,0.5192556337987748
775.0,93115.9898024582,0.5171664008440295
780.0,92741.53288502745,0.5150866663465533
785.0,92368.77688508896,0.5130163787483634
790.0,91997.71258414302,0.5109554868498932
795.0,91628.33082760616,0.5089039398065671
800.0,91260.6225242024,0.5068616871254195
805.0,90894.57864536293,0.5048286786617603
810.0,90530.19022463397,0.5028048646158868
815.0,90167.44835709222,0.5007901955298363
820.0,89806.34419876819,0.49878462228418385
825.0,89446.86896607741,0.4967880960948832
830.0,89089.01393525883,0.4948005685101473
835.0,88732.77044182047,0.4928219914073696
840.0,88378.12987999269,0.4908523169900878
845.0,88025.08370218832,0.4888914977849849
850.0,87673.62341846958,0.48693948663892883
855.0,87323.74059602196,0.4849962367160503
860.0,86975.42685863524,0.4830617014948603
865.0,86628.67388619033,0.48113583476540017
870.0,86283.47341415312,0.4792185906264303
875.0,85939.81723307459,0.47730992348265366
880.0,85597.69718809713,0.47540978804197426
885.0,85257.10517846714,0.4735181393127898
890.0,84918.03315705342,0.4716349326013168
895.0,84580.4731298719,0.4697601235089511
900.0,84244.41715561565,0.46789366792965753
905.0,83909.85734519137,0.46603552204739557
910.0,83576.78586126083,0.46418564233357235
915.0,83245.19491778837,0.4623439855445296
920.0,82915.07677959363,0.46051050871905963
925.0,82586.42376190975,0.45868516917595137
930.0,82259.22822994666,0.45686792451156466
935.0,81933.48259846,0.4550587325974368
940.0,81609.17933132462,0.4532575515779129
945.0,81286.31094111365,0.45146433986780876
950.0,80964.86998868219,0.44967905615009784
955.0,80644.8490827558,0.44790165937362686
960.0,80326.24087952424,0.44613210875085835
965.0,80009.03808223948,0.44437036375563854
970.0,79693.23344081864,0.44261638412099213
975.0,79378.81975145126,0.4408701298369408
980.0,79065.78985621146,0.4391315611483494
985.0,78754.13664267406,0.43740063855279365
990.0,78443.85304353548,0.43567732279845484
995.0,78134.9320362388,0.4339615748820371
1000.0,77827.36664260288,0.4322533560467081
1005.0,77521.14992845607,0.430552627780064
1010.0,77216.27500327353,0.42885935181211543
1015.0,76912.73501981898,0.4271734901132979
1020.0,76610.52317379028,0.4254950048925032
1025.0,76309.63270346895,0.4238238585951329
1030.0,76010.0568893736,0.42216001390117336
1035.0,75711.78905391721,0.42050343372329235
1040.0,75414.8225610679,0.41885408120495504
1045.0,75119.15081601379,0.41721191971856264
1050.0,74824.76726483136,0.4155769128636102
1055.0,74531.66539415721,0.4139490244648639
1060.0,74239.83873086364,0.412328218570559
1065.0,73949.28084173752,0.41071445945061646
1070.0,73659.98533316284,0.40910771159487963
1075.0,73371.9458508063,0.40750793971136823
1080.0,73085.15607930659,0.40591510872455233
1085.0,72799.60974196676,0.40432918377364413
1090.0,72515.30060044998,0.4027501302109078
1095.0,72232.22245447821,0.4011779135999863
1100.0,71950.36914153452,0.39961249971424784
1105.0,71669.73453656818,0.3980538545351478
1110.0,71390.3125517027,0.39650194425060753
1115.0,71112.09713594728,0.3949567352534117
1120.0,70835.08227491102,0.3934181941396207
1125.0,70559.26199052019,0.39188628770700046
1130.0,70284.63034073809,0.390360982953467
1135.0,70011.18141928826,0.38884224707554843
1140.0,69738.9093553802,0.38733004746686217
1145.0,69467.80831343796,0.38582435171660734
1150.0,69197.87249283137,0.3843251276080719
1155.0,68929.09612761035,0.382832343117157
1160.0,68661.47348624132,0.3813459664109134
1165.0,68394.99887134678,0.3798659658460945
