element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
19,259,346,258,130.66849888098955,11.28650099076653,24.0,19.656481811403264,0.716065469685545,2.1264340489257356
20,289,290,465,254.63703662080374,22.893201460239148,26.223795510886326,24.37233232370849,0.9867942903719639,1.14548397944393
21,479,198,199,284.4546484840539,24.0,29.761532439939295,26.071572530101694,0.9568154794128959,1.2400638516641374
22,252,253,449,227.25666449644064,22.315161442117315,23.796487147128367,22.935446495773096,0.9969556737356594,1.0663820294938677
23,474,489,424,424.30513654805486,28.899449810896943,34.568988942202864,31.569000244396435,0.9779215473501478,1.196181559455438
24,324,325,464,268.06195288601657,23.619020416359707,27.670073875626553,25.09636476399542,0.9777290741152571,1.171516573839823
25,23,24,477,337.81737158933265,24.0,34.60168893978636,29.006467319005846,0.9068614950775543,1.4417370391577649
26,464,325,321,343.21229829205936,23.619020416359707,32.28333398940902,28.83247224324189,0.9375879439611502,1.3668362794185986
27,486,432,491,315.30326563923194,25.14873885343366,30.741720559010805,27.34150684767215,0.9663718457425252,1.2223961105235905
28,414,70,71,302.6191876993743,23.519809834160704,37.80002627385405,29.129474803864127,0.787725946611193,1.6071569685462523
29,388,477,29,396.3245424045835,25.47640576276818,38.75798043580991,31.812391073229836,0.8787057986228082,1.5213284321468823
30,72,414,71,216.96225000664782,20.040362141845485,26.06858830357762,22.81829654554848,0.9510481131129511,1.3008042528904622
31,430,182,183,265.9197227357683,22.185101606360156,29.984516406541992,25.501072635698296,0.9288948245536001,1.3515609231172443
32,299,492,390,344.54700885777754,25.585310818060258,32.20191166589729,28.621574658874227,0.9625690608239914,1.25860935967862
33,205,463,450,428.38488464181944,26.134512997152054,38.44827325650297,32.63958569579855,0.9069135424990913,1.471168537201852
34,226,415,225,321.00772363980695,24.0,37.582247559216185,29.480037918890076,0.8207362598471557,1.5659269816340078
35,459,177,178,370.66937382155476,24.000000000000057,33.70004168823826,30.111096201790208,0.9248911482909574,1.4041684036765907
36,250,346,259,8.23541610099112,1.6808710430280769,11.28650099076653,7.8403984032162315,0.23616781539130227,6.7146739409788285
37,307,303,353,19.693378758368677,3.8705806953520265,11.26369853783761,8.451754759095927,0.553910635942704,2.9100797591853813
38,269,490,268,328.2522198083343,24.0,35.09884541282144,28.84225493457903,0.8882823921205593,1.4624518922008933
39,304,353,303,87.50806242393745,10.220985044098144,18.839383546483752,15.448707647587767,0.7996347500515578,1.843206253135268
40,482,490,277,518.1390282960795,34.29823331238861,35.135952787600296,34.59813775951548,0.99951087441147,1.0244245663495763
41,12,475,11,239.8681524832103,20.123035814152196,29.489716915334707,24.5375842431623,0.8980186385410627,1.465470577485882
42,223,415,471,600.9996806151006,35.78299375749535,38.207015928896226,37.30097719059976,0.9967109191879614,1.0677422964615175
43,430,454,461,287.81585769537645,22.26976483246804,31.76907265790585,26.721577399236974,0.9114480748790612,1.4265562702120842
44,501,274,275,326.9014980528734,23.999999999999993,34.43346573921186,28.611126952298605,0.9014579553722525,1.434727739133828
45,356,435,301,309.2862303962909,23.93013923347526,36.074557153481706,28.627732011797395,0.842386815856846,1.5074946619206433
46,301,302,356,139.2189507908953,12.00095846875864,24.0,19.9770325674113,0.74615623184279,1.9998402679650737
47,293,356,302,22.93827994036713,4.42203243373231,12.00095846875864,8.973932555933196,0.5804226423104962,2.7139010508408954
48,485,415,226,510.79149496327807,30.06211618489975,37.582247559216185,34.80067927835772,0.9649834800051142,1.2501530939493144
49,477,491,23,337.19570051355856,22.531650214294892,34.60168893978636,29.16914811157753,0.8891060688702292,1.5356926195238818
50,415,224,225,301.35132343586247,22.977699297964556,31.36844221429189,27.068002569903495,0.9348606663742508,1.3651689756889898
51,381,485,227,506.41373520966874,31.366784168016775,37.17146882611989,34.44301253925455,0.9811367968700583,1.1850583288044516
52,206,207,462,204.37113348456657,17.195220652667988,27.529125039367518,22.908115230678515,0.8689169212539802,1.6009753870239598
53,445,492,493,286.25876293710246,24.647236382924493,27.049487289175122,25.76919152575096,0.994076507491643,1.0974653250745345
54,381,227,228,367.74706788080516,24.0,37.17146882611989,30.653313567488436,0.876853060028101,1.5488112010883288
55,423,439,128,413.95955056214393,29.079830304168915,35.90311140156173,31.450434126785883,0.9569011338894743,1.2346396463123315
56,205,206,462,204.37113348456617,17.195220652667988,31.392650432143352,24.195957028270445,0.7624081857306966,1.8256613896532063
57,485,200,499,372.27909038412633,26.72871011762726,35.30930121214955,30.114944232980694,0.9336741493308746,1.3210252592347693
58,196,381,228,210.49146827444767,17.71464556281691,30.788471876345405,24.11349472394818,0.7969183424696874,1.7380235899819805
59,344,345,64,52.74285531151885,7.20464851802202,18.503957373366646,13.638649201116833,0.5841315645305948,2.5683358913457117
60,500,435,294,366.87884727783285,23.383780529802785,37.616444030169475,30.829962465195507,0.8606398952386894,1.6086553661512117
61,215,211,469,267.36435644902804,21.979667534992952,32.57552901510981,26.295196269707915,0.8671102422384931,1.4820756029747768
62,313,478,312,366.8291215206433,27.969195375592427,30.4332307152361,29.158625512234483,0.9952006391645241,1.088098184683351
63,496,468,216,208.8381053332419,19.782403298463556,25.88491780450487,22.440417455486635,0.9455046394646601,1.3084819581307028
64,210,468,496,251.33034470849273,21.653931263491486,27.029869155593506,24.391543822630627,0.9677433294348252,1.2482661382215545
65,463,462,457,239.7310862890627,22.532179981786427,26.073596846676605,23.71867396249151,0.9792815342982989,1.1571715150399486
66,367,352,61,102.67307148089537,10.772247285554961,20.05418414686462,16.807685352985004,0.7884159972957654,1.8616527837934307
67,215,468,211,355.87313694439547,26.125619534595796,32.57552901510981,29.056914449533377,0.9652852460451322,1.2468806327051107
68,305,306,353,227.69856936652366,20.57753735407641,34.29686952402604,25.902845860829473,0.7437349215298757,1.6667139966207782
69,217,416,496,291.01112026842185,24.013987624926905,29.06776946737373,26.198115355655347,0.9728275692171305,1.210451588523387
70,175,452,428,248.5987913446764,19.187799558546907,29.102018291723667,24.958083951340807,0.8961988455428864,1.5166938868068707
71,215,469,214,243.10124525960998,22.649723818051697,24.33039225902098,23.730296292893325,0.9959289795508376,1.0742026019597555
72,384,101,440,575.4549956527688,34.82887948512493,40.38966209889309,36.74720918386138,0.9793359855722182,1.1596601066693264
73,271,483,498,310.2056119771904,25.222795326393793,31.352968607857758,27.281071514848104,0.951952268360675,1.2430409953431762
74,129,128,439,271.38209898414993,19.871605117218177,29.079830304168915,26.000283112228246,0.9020357232996272,1.4633860794149978
75,391,406,411,151.18441476518151,17.193567743430528,23.17808679104844,19.360741316932707,0.9135893464970579,1.3480673201118791
76,386,443,133,406.68842894685093,23.69041376573614,38.09660783795579,32.287854422231625,0.868844481471314,1.6081022566628016
77,469,470,214,260.1309735299867,21.50507695152563,31.75216137485703,25.82267037599665,0.8762224374688242,1.476496059345858
78,127,443,128,233.920783339697,21.781727586575276,24.75619230036993,23.337413531599182,0.9891929989726935,1.1365577960688438
79,218,416,217,308.12772577751645,22.5878404694538,30.034137675358103,27.229915870728544,0.9457629182711947,1.3296595447437374
80,205,382,204,238.55394157421765,18.813293454304674,28.643683549091584,24.468681459239303,0.8944640621318289,1.5225236144146583
81,450,382,205,526.1202028706587,28.643683549091584,40.603529941248965,35.89849558228118,0.9234151486378501,1.4175386999950528
82,219,220,382,253.70040173695554,21.319857143945942,33.6430485882554,26.296354798644433,0.8141771020906998,1.578014728762326
83,417,382,221,392.7088913944108,26.4401450092054,35.43943858311734,30.808277360952463,0.9420784168759349,1.34036475861909
84,450,416,219,530.0937486314111,33.929633981546665,35.64241175280808,35.01345522204675,0.9980959700596876,1.0504802902440076
85,345,365,350,31.34144916435389,7.102550640121282,11.739691183301892,9.230251991723536,0.8145920877836942,1.6528838410508575
86,417,204,382,380.46712837143025,25.949067374321654,35.43943858311734,30.443289394523003,0.932819040993229,1.3657307244185215
87,203,417,202,246.47142365114027,20.658284887115848,33.30231669115756,25.986867192757785,0.8085977889380641,1.6120562221468606
88,202,417,471,469.79239880101494,31.030010118919844,34.80787920027969,33.0467353367857,0.9912662968083947,1.1217488833191318
89,457,462,441,260.4102945620685,23.362910885353603,26.073596846676605,24.601404281081958,0.9916086049177497,1.1160251808785673
90,139,140,436,360.7423142283498,23.116204884349496,34.71509484684594,30.010367587669634,0.9002177045369074,1.5017644557368202
91,450,209,416,518.5450942635445,33.189581597632646,37.082555163477195,34.733923580885495,0.9902702274121489,1.117295047977412
92,154,375,403,335.1776441751075,22.69940963167343,32.26506794978391,28.683167602306963,0.9205583039370182,1.4214055992347538
93,369,368,405,141.206586318589,16.706236383533962,18.873858185837978,18.139315893490743,0.9880046329827823,1.129749259650155
94,367,61,399,190.18224672193867,20.05418414686462,23.10305933579415,21.109174593367598,0.9812769453611179,1.1520318735781734
95,120,121,355,127.32291059489171,11.263698537837664,24.0,19.365943080741218,0.7205274423623033,2.13073884385114
96,441,207,383,207.51461562796698,19.380911384961447,26.963068474239574,22.655669417491453,0.9156284417760426,1.3912177780845474
97,219,382,450,569.1908719472955,33.6430485882554,40.603529941248965,36.629663427437485,0.9734840914594689,1.2068921113000275
98,157,438,373,328.3654119840576,24.722504667518052,32.615637423028,28.175887836605828,0.942313477709637,1.3192691380449177
99,360,358,357,11.371434980876195,3.999999999999938,6.992214889642809,5.559453811156376,0.8103364828831278,1.7480537224107293
100,111,347,433,237.80594724864523,21.49006777280999,29.515125628767294,24.407910654344743,0.9019717923446937,1.3734310166350847
101,327,354,326,87.5080624239381,10.220985044098194,18.839383546483756,15.448707647587804,0.7996347500515603,1.8432062531352593
102,131,87,451,218.41907516565936,18.277095854519356,31.357374938825505,24.540220068507846,0.7995309068460389,1.7156650700101135
103,164,64,349,1.429638801334739,1.7102262581690866,1.9999999999999598,1.830262230585532,0.9811356047697081,1.169435909691327
104,365,371,350,50.07488187794771,8.848514151747434,12.292491581837583,11.054289359169294,0.9277993095294543,1.3892153384204082
105,351,349,350,19.31526470058268,5.750770768104197,8.983984713118272,7.151880255003349,0.8418811629146388,1.5622227133355095
106,371,63,351,71.73883325724485,10.216070134992188,15.315677728138324,13.388033029161512,0.8987014016106442,1.4991750766940124
107,375,63,371,158.53061166981593,14.632351224354029,23.999681897154822,20.241960570110994,0.8592612572799215,1.6401794577763993
108,155,154,403,263.7185090434118,22.99080921850049,31.085025225463536,25.701792763000814,0.9021731182781066,1.352063119224603
109,359,361,357,9.415500140947561,4.323999951360984,6.847496452184243,5.210359419561009,0.7631937291415308,1.5836023425552965
110,60,358,147,7.038954983092005,3.903907491800769,4.210226258169087,4.038044583323302,0.9959321535626782,1.078464658041121
111,358,360,362,10.517995277887524,4.5549677706733265,6.992214889642809,5.4058155623750475,0.7968362619925473,1.5350745036356652
112,400,399,153,197.16124765829866,18.20331757145008,27.301639516151727,22.40835632328009,0.8821246757759695,1.4998166905010424
113,154,153,399,282.3852056587718,24.0,27.301639516151727,25.64410104971527,0.9889358393485268,1.1375683131729886
114,154,155,148,249.67477223893394,21.708826590304536,30.86862517053896,25.202331868627308,0.8850309971392343,1.4219389077586218
115,418,75,76,262.0419345469816,23.758215242396478,26.290353551105326,24.6828562645006,0.9911796292905171,1.1065794834702167
116,426,249,234,295.905072152769,21.54223074005212,29.804374349059575,26.85892501679503,0.9289999843495913,1.3835324070522637
117,418,76,473,269.31886205045,23.758215242396478,26.192442637016924,24.99854501780725,0.9936882285848495,1.1024583441889428
118,447,401,152,233.15061170762618,21.379713083229188,25.798979497941424,23.425074830156206,0.975355522854469,1.2067037287875872
119,248,426,237,406.7799928138673,27.767825629250197,36.34814216745921,31.35833391217265,0.9426283390038394,1.3090021038294997
120,473,76,77,251.84877652377543,22.579789047361835,26.192442637016924,24.25741056145959,0.9847443105629379,1.1599950106742554
121,439,440,380,421.74899896310455,29.157719170484715,37.189412491340825,31.94971407129168,0.9414772483701541,1.275456844683047
122,77,78,419,226.96089903150283,20.98090446578027,26.270981741908134,23.24149183084514,0.9615081111005642,1.252137713355301
123,80,78,79,260.4886160904654,22.63097280272986,31.436930068641164,25.706955169142685,0.8882008528047172,1.3891108589397043
124,440,439,384,534.1960224317055,33.461687294047884,37.189412491340825,35.22472858431828,0.9924022057084811,1.111402786253281
125,424,131,451,284.8624117591793,23.857779681871712,35.384809125861324,27.742926073303902,0.8234881887403297,1.4831560018448995
126,419,80,81,281.7441730351602,24.0,29.56900510918198,25.936192086849463,0.9578474385529283,1.2320418795492492
127,152,472,151,266.85933748616816,23.34025313574101,28.170314760073126,25.13078842462537,0.9686596229386334,1.206941269927181
128,149,150,151,223.49400184278343,19.87160511721817,30.24310205386679,24.203714442473682,0.8528302504489127,1.5219254748405813
129,154,472,153,264.3040356654957,22.47788632064136,29.42521353444674,25.301033285029366,0.9404516579675917,1.3090738655184706
130,147,363,59,86.68281924321376,12.58135659890569,19.789773741831027,15.415309231961762,0.8088999549069773,1.5729443471582638
131,419,420,77,320.91489058020557,26.270981741908134,29.009500964808264,27.307869604417363,0.9918770323994752,1.1042412213522868
132,84,404,83,275.43814680272226,22.969165727204462,30.073623984181694,25.835516011953285,0.9398224103575052,1.3093041489340111
133,357,358,359,8.885227003287593,3.999999999999938,6.244769015132014,4.901450290089916,0.822042463740346,1.5611922537830276
134,442,150,458,225.79836788681035,20.507774745560067,24.647220074295273,23.037503205097803,0.9765047308795056,1.2018476104839895
135,84,85,378,271.953200082277,23.030205610054836,30.161417848852988,25.730541152969284,0.934549695047158,1.3096460517783963
136,385,151,442,175.59680905551025,19.374605347611745,21.118584361529503,20.176658060999532,0.994870730067996,1.0900136535752836
137,438,157,158,308.3304438519856,22.36797484549674,32.615637423028,27.663875377383906,0.9095703648497584,1.4581399365975405
138,155,403,437,309.7549032858411,22.99080921850049,31.421792259825903,27.40338685686288,0.9377064383541468,1.3667110174852426
139,133,404,134,233.55089397205185,18.36603114003203,27.451166296135547,24.163045423074337,0.8978056013657415,1.4946705734534473
140,380,440,374,276.89567705291273,21.3656968090616,29.157719170484715,25.884284749595043,0.9391569065117281,1.3646977878165139
141,374,440,58,291.8390774328833,24.021425176411316,27.129438269238815,26.076929761768216,0.9880581810612634,1.1293850414787012
142,369,374,363,115.81904897633342,13.122314001859783,20.391063738836912,17.13487750985395,0.8836349120056577,1.5539228626861812
143,129,130,128,180.29877536493146,18.366031140032003,24.892544227448873,21.043393494899686,0.9240407829596264,1.3553578363041747
144,362,147,358,9.064231471885314,4.00000000000005,5.753448335584124,4.769472035419167,0.899054093631792,1.438362083896013
145,380,374,369,201.03049098922776,20.391063738836912,23.16681409700613,21.64119154830155,0.9884955452518495,1.1361258242198768
146,130,129,385,199.54757659190165,18.366031140032003,23.758475190318414,21.851322428158003,0.9529820278180373,1.2936096541039086
147,98,99,97,324.50677939436844,22.610790831989227,31.388167117070793,28.121728928478763,0.9295767169044662,1.3881941304177443
148,97,100,96,384.9994463115752,22.18243703043447,38.68489164798414,31.984336070727892,0.828477384946348,1.743942362821009
149,128,130,127,158.3053987418306,14.620580695352023,24.892544227448873,20.43161750312539,0.8386108336696453,1.7025687793209454
150,402,446,494,310.55500620765514,25.552067297724538,29.593899849932225,26.984722646418373,0.9803250103987221,1.1581802562240284
151,424,489,132,476.7613804562683,31.238561980089493,36.762111192543315,33.45417961394909,0.9788148581615269,1.1768182932355966
152,133,443,127,394.8451192276747,23.474320707852346,38.09660783795579,31.891221933739473,0.8642112174115508,1.6229056555920773
153,133,134,132,180.29877536493177,18.36603114003203,24.89254422744888,21.0433934948997,0.9240407829596269,1.3553578363041732
154,131,132,134,158.30539874183052,14.620580695352013,24.89254422744888,20.431617503125388,0.838610833669645,1.7025687793209472
155,386,133,132,227.92119311416633,19.871605117218184,35.07654166300294,26.278647470825344,0.7191151803081075,1.7651589519867275
156,9,10,444,308.38431340064255,20.94291140706911,31.53739288652027,27.824708884638394,0.8925234676703864,1.5058743397002137
157,6,475,5,311.38184751678955,24.0,29.201230453087806,27.07790524744259,0.974163675536104,1.2167179355453253
158,7,387,6,219.093860954382,19.668870536467615,24.732991828386275,22.800620788284636,0.9640168393164372,1.257468840548286
159,475,12,13,338.5935029980781,23.18150418016692,39.92609826165788,30.86577311905317,0.7816566783699382,1.7223256071457562
160,11,475,444,243.5939232564474,20.123035814152196,29.74176293739622,24.747397353634643,0.8959010320600383,1.4779958258822625
161,451,87,88,179.64957769659568,18.277095854519356,22.535955051865155,20.589543344849748,0.9715789443156003,1.233016187650661
162,133,377,404,296.4338699622073,23.779275816432886,28.743932002659992,26.39838221738277,0.9765552037507251,1.2087807982275152
163,447,129,456,230.68072741389983,19.266685137613177,28.40297817493888,23.982070703378543,0.904326595862089,1.4742016061439378
164,439,380,456,244.9841410979479,20.25475832938756,29.50201055204949,24.726745954093207,0.9041995973633293,1.4565471516510333
165,15,389,2,321.4166792214854,21.497881347270987,36.46561916387006,29.2907473560233,0.8289207243417983,1.696242461050662
166,152,151,385,225.9406430463391,19.374605347611745,27.327069441496484,23.527824055723404,0.9248905236874536,1.4104581203696631
167,429,453,189,589.5590978985473,33.100433973016194,39.478021438046774,37.22123222305927,0.9767507928263189,1.1926738323198316
168,363,362,360,18.384297918063705,4.670264026809008,8.77634424230739,7.1197514942374385,0.7889356425031019,1.879196591868895
169,90,424,88,504.44928496474455,33.94617634472485,34.3892326541335,34.13328828659915,0.9998792113685192,1.0130517294469161
170,88,424,451,246.1500536134061,20.955579128164732,34.3892326541335,26.40086382138998,0.7783738398465481,1.6410537949730848
171,401,400,153,179.99258692186987,18.20331757145008,24.228580860321102,20.88330028287331,0.9396246480165821,1.3309980867619973
172,182,430,461,415.08460165060086,29.984516406541992,31.76907265790585,30.987771681876946,0.9977096387124448,1.059515925725402
173,331,332,410,171.21417137613088,14.473352675367439,25.861603013730967,21.44498522969947,0.8156544108491516,1.7868425923003644
174,88,89,90,263.42613129084316,22.047486892279696,34.0644558609391,26.703980917739603,0.8211865723938276,1.5450493758028878
175,420,82,83,309.69775108196336,22.252022315319223,31.979280928214298,27.605846644816427,0.9189075426269993,1.4371404304317286
176,254,467,253,340.82956794377105,23.434390745399945,31.74497261611642,28.726715790965,0.937796512989666,1.3546318724905533
177,424,132,131,373.7891229280847,21.781727586575276,36.762111192543315,31.30954930165997,0.8413589449206337,1.6877500210406127
178,309,379,308,232.1763842025637,19.34936828250934,31.00505077158927,24.784806351366182,0.8414268603502179,1.6023805180046093
179,386,93,443,300.9990587056156,23.69041376573614,28.983476811924238,26.63047143748228,0.9735356233234416,1.2234263655556556
180,219,416,218,356.1864753776079,23.99999999999997,35.468319931785516,29.834152535714527,0.9019320761180165,1.4778466638243983
181,486,34,35,308.6285896897183,23.99999999999991,30.815076125292624,27.158894479538038,0.9561043729071617,1.2839615052205307
182,166,167,409,176.60860802041273,19.047495547960118,22.516799871287915,20.380457561499494,0.9764619186468061,1.182139657919455
183,399,400,367,137.93433737605787,14.06879683867277,21.72011188223847,18.65306300611842,0.8876976178409484,1.5438499916733117
184,52,398,51,243.79628956381436,22.182437030434468,27.695194565459932,24.16555248085898,0.9538972215204983,1.2485190210373152
185,135,136,137,180.29877536493166,18.366031140032064,24.892544227448955,21.043393494899714,0.9240407829596248,1.3553578363041747
186,373,438,408,283.8157831393369,24.722504667518052,26.900392562528467,25.652117572090603,0.9947972233914286,1.088093335376001
187,364,494,372,332.44522882098977,24.1782094801642,31.003891963455377,28.131953182379842,0.9599783879547866,1.2823071943723114
188,375,399,62,325.2644208155705,23.998301135953767,30.407245882058287,27.792002299871744,0.9631129367222108,1.2670582684081237
189,454,192,193,184.54260548616935,19.3291413141498,22.188937318807024,20.743800586145593,0.9872913965898211,1.1479525633435006
190,419,78,80,317.53631295188296,22.47258928484701,31.436930068641164,27.82617482089005,0.9291830957549737,1.3989011088205443
191,240,241,481,282.91577003166196,23.999999999999954,26.764662871183777,25.64083835607669,0.9916611243050939,1.1151942862993263
192,123,124,125,367.5,24.0,36.648112455382126,30.50557920864036,0.8865437143016098,1.5270046856409218
193,453,396,487,301.6633579539072,23.708176249000054,28.99466218416833,26.65906029224419,0.9735995366337266,1.2229815520032354
194,245,481,244,236.80771414045023,19.73601860435474,30.852583914741867,24.862867506365546,0.8556683547824573,1.5632628106630515
195,467,255,413,536.7758753857411,33.44316902549784,37.419232164722565,35.32319328466903,0.9913983559072037,1.11889014274315
196,150,442,151,212.5262640766072,20.036784473857356,24.647220074295273,22.39348023482957,0.9718671060650067,1.2300985772668913
197,267,482,266,286.83565350092374,22.857705510321473,37.15266513429783,28.5048511784429,0.7783213664260211,1.62538908892327
198,191,429,190,271.45812697023473,23.999999999999954,27.50509042109515,25.20661983429292,0.9825840607953708,1.1460454342123
199,211,468,210,268.1536203172029,22.785926854520174,28.469594798894526,25.248784234073863,0.9628433882511817,1.2494376454669804
200,126,122,123,263.4001087614532,22.61079083198919,30.868625170538966,25.632459014342473,0.9067680201702548,1.365216519842676
201,185,453,184,306.5825211360136,22.531950410052623,31.931313012528996,27.43108973276473,0.9227820722587564,1.417157078345195
202,87,378,86,261.39013000079785,23.019789054597613,27.416435686996248,24.80113232029394,0.9757364717807082,1.1909942190161174
203,248,497,247,300.55659307832286,24.0,32.62470647789818,27.28716636615769,0.9143929980301031,1.3593627699124242
204,461,454,460,333.74207596453385,22.26976483246804,33.62230777783208,28.893088661723283,0.898215006670845,1.5097738135434946
205,13,4,5,374.4505396816914,23.99999999999997,42.58043588777277,32.72610516502331,0.7658315845249622,1.7741848286572008
206,455,105,106,336.508342300413,23.4343907454,34.21845400835674,28.92513745433634,0.9077956227182248,1.4601810808789033
207,4,14,3,196.6962133000336,16.519941019393254,27.389103452406047,22.636348157266436,0.852214170644429,1.6579419636095043
208,14,4,13,301.6030653808187,22.526003576638015,31.597879607297195,27.170995545447084,0.9262226221818108,1.4027290504414076
209,459,428,452,246.27640868220612,19.187799558546907,27.840944284100157,24.680444817104057,0.9109879590925356,1.4509711860992858
210,5,475,13,541.3754579848572,28.032485289239975,42.58043588777277,36.846339812890214,0.8945272760941578,1.5189675638255629
211,18,16,17,367.5,24.0,38.40889750192661,31.014950064107364,0.8515989113810266,1.600370729246942
212,14,2,3,196.69621330003406,16.519941019393254,30.783987958707637,23.767976326033644,0.7585327212761617,1.8634441807370492
213,14,15,2,352.5271080966168,23.02954384503851,36.46561916387006,30.093050322538733,0.8698690903723793,1.5834277660573906
214,15,18,389,272.49768634823783,18.97179092824516,30.635952690395477,26.505495058523163,0.8608752021948303,1.6148160606590252
215,19,389,18,178.69823046578355,18.97179092824516,22.868130275247495,20.537656969726015,0.971899387166211,1.2053754103520862
216,423,443,93,390.9690504625156,28.983476811924238,31.86748673756289,30.12905649571122,0.9929423382815761,1.0995053127805607
217,211,212,469,232.0375531481609,21.979667534992952,24.0,23.197003147600295,0.9944340471338804,1.091918244977571
218,372,494,437,414.5896617629091,29.262503502152818,32.88080196335515,31.04906580965445,0.9909196224885093,1.1236496549564234
219,416,210,496,324.52659737005246,24.013987624926905,35.95221617827167,28.998690986264023,0.8648147299513571,1.4971364497978126
220,217,496,216,223.81828055014054,19.782403298463556,25.512588974665398,23.098330757709647,0.9582402346367768,1.2896607449433046
221,30,31,476,433.9536134949465,30.75497340495056,32.40638545352535,31.679317298024262,0.9981274018664356,1.0536957722847182
222,287,495,466,380.040811731094,28.337800240167887,32.5548379151963,29.82648305559883,0.9824428255196195,1.1488131626057165
223,29,477,28,367.47676372499967,23.999999999999872,35.52811633049493,30.24363445053541,0.9054337076317291,1.4803381804372968
224,24,25,477,337.8173715893324,24.0,39.621407708127855,30.67970690845301,0.792459431227447,1.6508919878386605
225,32,476,31,249.94578070194228,20.845189997069994,32.40638545352535,25.75052515019846,0.840335189384457,1.5546217356656573
226,19,0,1,203.64675298172548,18.960539512618386,24.0,21.991333503450743,0.9629960000792783,1.2657867664592464
227,0,19,20,12.103844366926666,1.4264517383800808,23.99999999999991,16.14663757870461,0.07570765072862401,16.824964598700685
228,389,19,1,169.3751302762199,18.960539512618386,20.71721148842127,19.81693356890835,0.9947332422175509,1.0926488391658795
229,27,25,26,241.1689424279521,20.104123612226886,30.906996937339883,25.00370684985559,0.8633107854132636,1.5373461451730692
230,27,28,25,369.77131651722345,23.999999999999993,37.63528597519882,30.847427637512897,0.8691142310451333,1.5681369156332845
231,477,25,28,608.3795558977955,35.52811633049493,39.621407708127855,37.59493667127387,0.9921053537310782,1.1152127329114694
232,378,85,86,231.66407809679737,23.019789054597613,23.34500641172059,23.131667025457677,0.9998289600954814,1.0141277296829974
233,315,379,314,279.3531581581142,23.63474705880377,30.637002718249743,26.090583259017837,0.9335279070808151,1.2962695408596592
234,312,478,311,295.2358241623755,23.999999999999954,27.969195375592427,26.26568061327203,0.9843333491260304,1.1653831406496866
235,379,315,308,133.51546505680398,13.801451738380129,23.63474705880377,18.928522359897745,0.8233549126521189,1.7124826798530524
236,488,466,495,340.77584948390637,27.165598938771684,28.5868110114323,28.075076262953342,0.9979235602483304,1.0523166110146835
237,445,296,390,248.96500424471927,23.40566400109034,24.841552459363886,24.002102510828305,0.9973736327996485,1.0613479052850907
238,390,296,297,237.06262647560516,22.832476306146003,23.99999999999997,23.41271343574544,0.9983411652931902,1.0511343438267227
239,445,295,296,244.05561535577726,23.47192281789839,24.000000000000014,23.74367129664303,0.9996697066227553,1.0224982497683974
240,294,295,500,231.11278844343042,22.050674724700496,23.99999999999997,23.144818418167755,0.9951293242287349,1.0884020693079246
