time_ms,signal,normalized_signal
605.0,86312.37463756753,0.6421676186800448
610.0,86003.69112560483,0.6398710006500665
615.0,85696.19384654849,0.6375832082417198
620.0,85389.87756654772,0.6353042025149395
625.0,85084.73708165846,0.6330339447521677
630.0,84780.76721757776,0.6307723964563774
635.0,84477.96282938232,0.6285195193491278
640.0,84176.31880127138,0.6262752753686505
645.0,83875.83004631376,0.6240396266679683
650.0,83576.49150619868,0.6218125356130411
655.0,83278.29815099073,0.6195939647809421
660.0,82981.24497888825,0.6173838769580614
665.0,82685.32701598582,0.615182235138338
670.0,82390.53931603985,0.612989002521516
675.0,82096.876960238,0.6108041425114293
680.0,81804.33505697176,0.6086276187143091
685.0,81512.90874161254,0.6064593949371189
690.0,81222.59317629065,0.6042994351859089
695.0,80933.38354967776,0.6021477036641983
700.0,80645.2750767722,0.600004164771378
705.0,80358.26299868723,0.5978687831011347
710.0,80072.3425824424,0.5957415234398991
715.0,79787.50912075763,0.5936223507653138
720.0,79503.75793184977,0.5915112302447195
725.0,79221.08435923258,0.589408127233667
730.0,78939.48377151861,0.587313007274443
735.0,78658.95156222409,0.5852258360946189
740.0,78379.48314957622,0.5831465796056164
745.0,78101.07397632294,0.5810752039012927
750.0,77823.71950954506,0.5790116752565426
755.0,77547.4152404709,0.5769559601259192
760.0,77272.15668429314,0.5749080251422715
765.0,76997.93937998773,0.5728678371153971
770.0,76724.75889013552,0.5708353630307148
775.0,76452.61080074559,0.5688105700479508
780.0,76181.49072108083,0.5667934254998399
785.0,75911.39428348586,0.5647838968908468
790.0,75642.31714321644,0.5627819518958954
795.0,75374.25497827157,0.5607875583591204
800.0,75107.2034892269,0.5588006842926279
805.0,74841.15839907054,0.5568212978752732
810.0,74576.11545304047,0.554849367451452
815.0,74312.07041846386,0.5528848615299042
820.0,74049.01908459832,0.5509277487825331
825.0,73786.95726247488,0.5489779980432375
830.0,73525.88078474252,0.5470355783067541
835.0,73265.78550551471,0.5451004587275166
840.0,73006.66730021744,0.5431726086185245
845.0,72748.52206543899,0.541251997450226
850.0,72491.34571878126,0.5393385948494112
855.0,72235.13419871284,0.5374323705981191
860.0,71979.88346442339,0.5355332946325547
865.0,71725.58949567976,0.5336413370420181
870.0,71472.24829268362,0.5317564680678448
875.0,71219.85587593052,0.5298786581023581
880.0,70968.40828607035,0.5280078776878304
885.0,70717.90158376948,0.5261440975154573
890.0,70468.33184957398,0.5242872884243402
895.0,70219.6951837745,0.5224374214004813
900.0,69971.98770627237,0.5205944675757866
905.0,69725.20555644717,0.5187583982270815
910.0,69479.34489302553,0.5169291847751339
915.0,69234.40189395122,0.5151067987836885
920.0,68990.3727562567,0.51329121195851
925.0,68747.25369593562,0.5114823961464358
930.0,68505.0409478169,0.5096803233344377
935.0,68263.73076543993,0.507884965648695
940.0,68023.31942093073,0.5060962953536716
945.0,67783.80320487969,0.5043142848512077
950.0,67545.1784262203,0.5025389066796163
955.0,67307.44141210896,0.5007701335127901
960.0,67070.58850780602,0.49900793815931554
965.0,66834.61607655803,0.49725229356159745
970.0,66599.52049948076,0.4955031727949883
975.0,66365.29817544392,0.49376054906693045
980.0,66131.94552095626,0.49202439571610157
985.0,65899.45897005212,0.49029468621157046
990.0,65667.83497417906,0.488571394151961
995.0,65437.07000208639,0.48685449326462266
1000.0,65207.16053971458,0.4851439574048081
1005.0,64978.10309008614,0.48343976055486065
1010.0,64749.89417319686,0.4817418768234061
1015.0,64522.53032590858,0.48005028044455383
1020.0,64296.00810184257,0.47836494577710437
1025.0,64070.32407127402,0.47668584730376407
1030.0,63845.47482102746,0.4750129596303669
1035.0,63621.45695437301,0.47334625748510273
1040.0,63398.26709092367,0.47168571571775336
1045.0,63175.90186653335,0.4700313092989334
1050.0,62954.357933196,0.46838301331934007
1055.0,62733.63195894542,0.4667408029890078
1060.0,62513.72062775608,0.46510465363657005
1065.0,62294.62063944464,0.4634745407085271
1070.0,62076.32870957256,0.4618504397685211
1075.0,61858.84156934917,0.4602323264966149
1080.0,61642.155965536076,0.458620176688581
1085.0,61426.26866035181,0.45701396625519214
1090.0,61211.17643137775,0.4554136712215211
1095.0,60996.87607146458,0.45381926772624503
1100.0,60783.36438863961,0.4522307320209557
1105.0,60570.63820601484,0.4506480404694758
1110.0,60358.694361695896,0.44907116954718107
1115.0,60147.52970869152,0.4475000958403271
1120.0,59937.14111482404,0.44593479604538294
1125.0,59727.52546264035,0.4443752469683694
1130.0,59518.67964932386,0.44282142552420334
1135.0,59310.600586606975,0.44127330873604675
1140.0,59103.285200684324,0.43973087373466124
1145.0,58896.73043212682,0.4381940977577685
1150.0,58690.93323579621,0.4366629581494147
1155.0,58485.89058076051,0.435137432359341
1160.0,58281.599450209986,0.433617497942359
1165.0,58078.05684137391,0.43210313255773086
1170.0,57875.25976543787,0.4305943139685544
1175.0,57673.20524746184,0.42909102004115346
1180.0,57471.89032629882,0.4275932287444724
1185.0,57271.31205451424,0.4261009181494769
1190.0,57071.46749830576,0.42461406642855687
1195.0,56872.353737424084,0.42313265185493715
1200.0,56673.96786509394,0.4216566528020903
1205.0,56476.30698793604,0.4201860477431554
1210.0,56279.368225889564,0.41872081525036126
1215.0,56083.148712135,0.4172609339944529
1220.0,55887.64559301797,0.4158063827441243
1225.0,55692.85602797336,0.4143571403654541
1230.0,55498.77718945015,0.41291318582134645
1235.0,55305.406262836834,0.41147449817097587
1240.0,55112.740446387244,0.4100410565692356
1245.0,54920.77695114727,0.4086128402661924
1250.0,54729.513000881765,0.40718982860654235
1255.0,54538.94583200226,0.4057720010290737
1260.0,54349.072693495116,0.4043593370661317
1265.0,54159.89084685029,0.402951816343089
1270.0,53971.397565990526,0.4015494185778187
1275.0,53783.59013720122,0.4001521235801723
1280.0,53596.46585906062,0.398759911251461
1285.0,53410.02204237078,0.39737276158394136
1290.0,53224.25601008889,0.3959906546603047
1295.0,53039.16509725902,0.3946135706531693
1300.0,52854.74665094463,0.3932414898245781
1305.0,52670.99803016135,0.39187439252549877
1310.0,52487.91660581034,0.3905122591953277
1315.0,52305.499760612176,0.38915507036139846
1320.0,52123.7448890411,0.387802806638492
1325.0,51942.64939725996,0.3864554487283532
1330.0,51762.210703055345,0.38511297741920814
1335.0,51582.42623577345,0.3837753735852867
1340.0,51403.29343625621,0.38244261818634756
1345.0,51224.809756778086,0.3811146922672079
1350.0,51046.972660983105,0.3797915769572749
1355.0,50869.77962382253,0.37847325347008204
1360.0,50693.22813149282,0.37715970310282765
1365.0,50517.31568137416,0.37585090723591724
1370.0,50342.03978196941,0.3745468473325096
1375.0,50167.39795284334,0.3732475049380645
1380.0,49993.387724562606,0.3719528616798964
1385.0,49820.006638635816,0.370662899266728
1390.0,49647.252247454206,0.3693775994882496
1395.0,49475.12211423269,0.3680969442146797
1400.0,49303.61381295139,0.3668209153963307
1405.0,49132.72492829745,0.3655494950631755
1410.0,48962.45305560733,0.36428266532441855
1415.0,48792.79580080956,0.3630204083680694
1420.0,48623.75078036777,0.36176270646051967
1425.0,48455.31562122421,0.3605095419461218
1430.0,48287.48796074358,0.359260897246772
1435.0,48120.265446657395,0.35801675486149603
1440.0,47953.64573700856,0.35677709736603674
1445.0,47787.62650009647,0.3555419074124456
1450.0,47622.20541442233,0.35431116772867616
1455.0,47457.38016863505,0.35308486111818116
1460.0,47293.148461477336,0.35186297045951165
1465.0,47129.50800173228,0.35064547870591956
1470.0,46966.45650817019,0.3494323688849621
1475.0,46803.991709495844,0.34822362409810936
1480.0,46642.1113442962,0.34701922752035536
1485.0,46480.813160988284,0.34581916239983
1490.0,46320.09491776747,0.3446234120574147
1495.0,46159.95438255627,0.34343195988636105
1500.0,46000.38933295323,0.3422447893519108
