time_ms,average_normalized_signal,slice_0287_normalized_signal
230.0,0.8278105327606639,0.8278105327606639
235.0,0.8246280926568439,0.8246280926568439
240.0,0.8214646960753997,0.8214646960753997
245.0,0.8183201302551233,0.8183201302551233
250.0,0.8151941868384354,0.8151941868384354
255.0,0.8120866617276782,0.8120866617276782
260.0,0.8089973549478969,0.8089973549478969
265.0,0.8059260705156974,0.8059260705156974
270.0,0.8028726163138471,0.8028726163138471
275.0,0.7998368039712622,0.7998368039712622
280.0,0.7968184487480987,0.7968184487480987
285.0,0.7938173694256462,0.7938173694256462
290.0,0.7908333882007771,0.7908333882007771
295.0,0.7878663305846995,0.7878663305846995
300.0,0.7849160253057905,0.7849160253057905
305.0,0.7819823042162996,0.7819823042162996
310.0,0.7790650022027223,0.7790650022027223
315.0,0.7761639570996679,0.7761639570996679
320.0,0.7732790096070375,0.7732790096070375
325.0,0.7704100032103613,0.7704100032103613
330.0,0.7675567841041397,0.7675567841041397
335.0,0.764719201118043,0.764719201118043
340.0,0.7618971056458418,0.7618971056458418
345.0,0.7590903515769384,0.7590903515769384
350.0,0.7562987952303765,0.7562987952303765
355.0,0.7535222952912309,0.7535222952912309
360.0,0.7507607127492504,0.7507607127492504
365.0,0.7480139108396707,0.7480139108396707
370.0,0.745281754986099,0.745281754986099
375.0,0.7425641127453744,0.7425641127453744
380.0,0.7398608537543216,0.7398608537543216
385.0,0.7371718496783268,0.7371718496783268
390.0,0.7344969741616398,0.7344969741616398
395.0,0.7318361027793531,0.7318361027793531
400.0,0.7291891129909649,0.7291891129909649
405.0,0.7265558840954843,0.7265558840954843
410.0,0.7239362971879948,0.7239362971879948
415.0,0.7213302351176326,0.7213302351176326
420.0,0.7187375824469152,0.7187375824469152
425.0,0.716158225412367,0.716158225412367
430.0,0.7135920518863936,0.7135920518863936
435.0,0.7110389513403541,0.7110389513403541
440.0,0.7084988148087847,0.7084988148087847
445.0,0.7059715348547303,0.7059715348547303
450.0,0.7034570055361344,0.7034570055361344
455.0,0.7009551223732656,0.7009551223732656
460.0,0.6984657823171146,0.6984657823171146
465.0,0.6959888837187528,0.6959888837187528
470.0,0.6935243262995908,0.6935243262995908
475.0,0.6910720111225273,0.6910720111225273
480.0,0.6886318405639366,0.6886318405639366
485.0,0.6862037182864754,0.6862037182864754
490.0,0.6837875492126747,0.6837875492126747
495.0,0.6813832394992861,0.6813832394992861
500.0,0.6789906965123652,0.6789906965123652
505.0,0.6766098288030514,0.6766098288030514
510.0,0.6742405460840327,0.6742405460840327
515.0,0.6718827592066616,0.6718827592066616
520.0,0.6695363801387076,0.6695363801387076
525.0,0.6672013219427142,0.6672013219427142
530.0,0.6648774987549518,0.6648774987549518
535.0,0.6625648257649348,0.6625648257649348
540.0,0.6602632191954888,0.6602632191954888
545.0,0.6579725962833515,0.6579725962833515
550.0,0.6556928752602826,0.6556928752602826
555.0,0.6534239753346713,0.6534239753346713
560.0,0.6511658166736253,0.6511658166736253
565.0,0.6489183203855178,0.6489183203855178
570.0,0.6466814085029879,0.6466814085029879
575.0,0.6444550039663702,0.6444550039663702
580.0,0.6422390306075468,0.6422390306075468
585.0,0.6400334131342034,0.6400334131342034
590.0,0.6378380771144775,0.6378380771144775
595.0,0.6356529489619895,0.6356529489619895
600.0,0.6334779559212391,0.6334779559212391
605.0,0.6313130260533563,0.6313130260533563
610.0,0.6291580882222061,0.6291580882222061
615.0,0.6270130720808158,0.6270130720808158
620.0,0.624877908058137,0.624877908058137
625.0,0.6227525273461152,0.6227525273461152
630.0,0.6206368618870666,0.6206368618870666
635.0,0.618530844361349,0.618530844361349
640.0,0.616434408175319,0.616434408175319
645.0,0.6143474874495695,0.6143474874495695
650.0,0.612270017007431,0.612270017007431
655.0,0.6102019323637415,0.6102019323637415
660.0,0.6081431697138632,0.6081431697138632
665.0,0.60609366592295,0.60609366592295
670.0,0.6040533585154516,0.6040533585154516
675.0,0.6020221856648512,0.6020221856648512
680.0,0.6000000861836288,0.6000000861836288
685.0,0.5979869995134393,0.5979869995134393
690.0,0.5959828657155104,0.5959828657155104
695.0,0.5939876254612414,0.5939876254612414
700.0,0.5920012200230053,0.5920012200230053
705.0,0.5900235912651445,0.5900235912651445
710.0,0.58805468163516,0.58805468163516
715.0,0.5860944341550799,0.5860944341550799
720.0,0.584142792413012,0.584142792413012
725.0,0.5821997005548686,0.5821997005548686
730.0,0.5802651032762615,0.5802651032762615
735.0,0.5783389458145629,0.5783389458145629
740.0,0.5764211739411266,0.5764211739411266
745.0,0.5745117339536658,0.5745117339536658
750.0,0.5726105726687839,0.5726105726687839
755.0,0.5707176374146531,0.5707176374146531
760.0,0.5688328760238373,0.5688328760238373
765.0,0.566956236826257,0.566956236826257
770.0,0.5650876686422898,0.5650876686422898
775.0,0.5632271207760065,0.5632271207760065
780.0,0.5613745430085336,0.5613745430085336
785.0,0.5595298855915481,0.5595298855915481
790.0,0.557693099240892,0.557693099240892
795.0,0.5558641351303081,0.5558641351303081
800.0,0.5540429448852936,0.5540429448852936
805.0,0.5522294805770707,0.5522294805770707
810.0,0.5504236947166636,0.5504236947166636
815.0,0.5486255402490916,0.5486255402490916
820.0,0.5468349705476615,0.5468349705476615
825.0,0.545051939408371,0.545051939408371
830.0,0.5432764010444061,0.5432764010444061
835.0,0.5415083100807441,0.5415083100807441
840.0,0.5397476215488489,0.5397476215488489
845.0,0.5379942908814631,0.5379942908814631
850.0,0.53624827390749,0.53624827390749
855.0,0.5345095268469672,0.5345095268469672
860.0,0.5327780063061274,0.5327780063061274
865.0,0.5310536692725465,0.5310536692725465
870.0,0.529336473110372,0.529336473110372
875.0,0.5276263755556376,0.5276263755556376
880.0,0.5259233347116551,0.5259233347116551
885.0,0.5242273090444852,0.5242273090444852
890.0,0.5225382573784862,0.5225382573784862
895.0,0.5208561388919344,0.5208561388919344
900.0,0.5191809131127223,0.5191809131127223
905.0,0.5175125399141236,0.5175125399141236
910.0,0.5158509795106309,0.5158509795106309
915.0,0.5141961924538623,0.5141961924538623
920.0,0.5125481396285319,0.5125481396285319
925.0,0.5109067822484901,0.5109067822484901
930.0,0.5092720818528248,0.5092720818528248
935.0,0.5076440003020258,0.5076440003020258
940.0,0.5060224997742131,0.5060224997742131
945.0,0.5044075427614212,0.5044075427614212
950.0,0.5027990920659462,0.5027990920659462
955.0,0.5011971107967491,0.5011971107967491
960.0,0.4996015623659137,0.4996015623659137
965.0,0.4980124104851634,0.4980124104851634
970.0,0.496429619162429,0.496429619162429
975.0,0.4948531526984712,0.4948531526984712
980.0,0.4932829756835552,0.4932829756835552
985.0,0.4917190529941748,0.4917190529941748
990.0,0.490161349789828,0.490161349789828
995.0,0.4886098315098412,0.4886098315098412
1000.0,0.4870644638702397,0.4870644638702397
1005.0,0.4855252128606683,0.4855252128606683
1010.0,0.4839920447413541,0.4839920447413541
1015.0,0.4824649260401188,0.4824649260401188
1020.0,0.4809438235494311,0.4809438235494311
1025.0,0.4794287043235061,0.4794287043235061
1030.0,0.4779195356754443,0.4779195356754443
1035.0,0.4764162851744146,0.4764162851744146
1040.0,0.4749189206428779,0.4749189206428779
1045.0,0.4734274101538486,0.4734274101538486
1050.0,0.4719417220282002,0.4719417220282002
1055.0,0.4704618248320047,0.4704618248320047
1060.0,0.4689876873739129,0.4689876873739129
1065.0,0.4675192787025712,0.4675192787025712
1070.0,0.4660565681040753,0.4660565681040753
1075.0,0.4645995250994592,0.4645995250994592
1080.0,0.4631481194422193,0.4631481194422193
1085.0,0.4617023211158758,0.4617023211158758
1090.0,0.460262100331563,0.460262100331563
1095.0,0.4588274275256582,0.4588274275256582
1100.0,0.4573982733574401,0.4573982733574401
1105.0,0.4559746087067805,0.4559746087067805
1110.0,0.4545564046718682,0.4545564046718682
1115.0,0.4531436325669615,0.4531436325669615
1120.0,0.4517362639201758,0.4517362639201758
1125.0,0.4503342704712961,0.4503342704712961
1130.0,0.4489376241696219,0.4489376241696219
1135.0,0.4475462971718411,0.4475462971718411
1140.0,0.4461602618399309,0.4461602618399309
1145.0,0.4447794907390869,0.4447794907390869
1150.0,0.443403956635682,0.443403956635682
1155.0,0.4420336324952488,0.4420336324952488
1160.0,0.4406684914804904,0.4406684914804904
1165.0,0.4393085069493184,0.4393085069493184
1170.0,0.437953652452914,0.437953652452914
1175.0,0.4366039017338157,0.4366039017338157
1180.0,0.4352592287240328,0.4352592287240328
1185.0,0.4339196075431808,0.4339196075431808
1190.0,0.4325850124966433,0.4325850124966433
1195.0,0.431255418073756,0.431255418073756
1200.0,0.4299307989460143,0.4299307989460143
1205.0,0.4286111299653034,0.4286111299653034
1210.0,0.4272963861621523,0.4272963861621523
1215.0,0.4259865427440075,0.4259865427440075
1220.0,0.4246815750935304,0.4246815750935304
1225.0,0.4233814587669155,0.4233814587669155
1230.0,0.4220861694922294,0.4220861694922294
1235.0,0.4207956831677702,0.4207956831677702
1240.0,0.4195099758604491,0.4195099758604491
1245.0,0.4182290238041886,0.4182290238041886
1250.0,0.4169528033983451,0.4169528033983451
1255.0,0.4156812912061461,0.4156812912061461
1260.0,0.4144144639531504,0.4144144639531504
1265.0,0.4131522985257242,0.4131522985257242
1270.0,0.4118947719695391,0.4118947719695391
1275.0,0.4106418614880832,0.4106418614880832
1280.0,0.4093935444411968,0.4093935444411968
1285.0,0.4081497983436201,0.4081497983436201
1290.0,0.4069106008635605,0.4069106008635605
1295.0,0.4056759298212791,0.4056759298212791
1300.0,0.4044457631876895,0.4044457631876895
1305.0,0.403220079082977,0.403220079082977
1310.0,0.401998855775234,0.401998855775234
1315.0,0.4007820716791087,0.4007820716791087
1320.0,0.3995697053544734,0.3995697053544734
1325.0,0.3983617355051053,0.3983617355051053
1330.0,0.3971581409773844,0.3971581409773844
1335.0,0.3959589007590077,0.3959589007590077
1340.0,0.3947639939777146,0.3947639939777146
1345.0,0.3935733999000311,0.3935733999000311
1350.0,0.3923870979300272,0.3923870979300272
1355.0,0.391205067608087,0.391205067608087
1360.0,0.3900272886096955,0.3900272886096955
1365.0,0.3888537407442378,0.3888537407442378
1370.0,0.3876844039538119,0.3876844039538119
1375.0,0.3865192583120558,0.3865192583120558
1380.0,0.3853582840229886,0.3853582840229886
1385.0,0.3842014614198618,0.3842014614198618
1390.0,0.3830487709640272,0.3830487709640272
1395.0,0.3819001932438155,0.3819001932438155
1400.0,0.3807557089734272,0.3807557089734272
1405.0,0.3796152989918377,0.3796152989918377
1410.0,0.3784789442617132,0.3784789442617132
1415.0,0.3773466258683389,0.3773466258683389
1420.0,0.3762183250185585,0.3762183250185585
1425.0,0.3750940230397284,0.3750940230397284
1430.0,0.3739737013786792,0.3739737013786792
1435.0,0.3728573416006913,0.3728573416006913
1440.0,0.3717449253884817,0.3717449253884817
1445.0,0.3706364345412009,0.3706364345412009
1450.0,0.3695318509734414,0.3695318509734414
1455.0,0.3684311567142563,0.3684311567142563
1460.0,0.3673343339061906,0.3673343339061906
1465.0,0.3662413648043193,0.3662413648043193
1470.0,0.3651522317753,0.3651522317753
1475.0,0.3640669172964334,0.3640669172964334
1480.0,0.3629854039547334,0.3629854039547334
1485.0,0.3619076744460092,0.3619076744460092
1490.0,0.3608337115739555,0.3608337115739555
1495.0,0.3597634982492534,0.3597634982492534
1500.0,0.3586970174886801,0.3586970174886801
