time_ms,signal,normalized_signal
420.0,154816.9814224341,0.7187375824469152
425.0,154261.38466521434,0.716158225412367
430.0,153708.62765236298,0.7135920518863936
435.0,153158.68657587143,0.7110389513403541
440.0,152611.53796444138,0.7084988148087847
445.0,152067.15867601722,0.7059715348547303
450.0,151525.5258905465,0.7034570055361344
455.0,150986.61710296327,0.7009551223732656
460.0,150450.41011638107,0.6984657823171146
465.0,149916.88303549244,0.6959888837187528
470.0,149386.0142601629,0.6935243262995908
475.0,148857.782479216,0.6910720111225273
480.0,148332.16666439973,0.6886318405639366
485.0,147809.1460645289,0.6862037182864754
490.0,147288.70019979676,0.6837875492126747
495.0,146770.80885624935,0.6813832394992861
500.0,146255.4520804182,0.6789906965123652
505.0,145742.6101741035,0.6766098288030514
510.0,145232.26368930435,0.6742405460840327
515.0,144724.39342328973,0.6718827592066616
520.0,144218.9804138062,0.6695363801387076
525.0,143716.00593441597,0.6672013219427142
530.0,143215.4514899635,0.6648774987549518
535.0,142717.29881216324,0.6625648257649348
540.0,142221.52985530617,0.6602632191954888
545.0,141728.12679208125,0.6579725962833515
550.0,141237.0720095065,0.6556928752602826
555.0,140748.348104967,0.6534239753346713
560.0,140261.93788235716,0.6511658166736253
565.0,139777.82434832107,0.6489183203855178
570.0,139295.99070859092,0.6466814085029879
575.0,138816.4203644176,0.6444550039663702
580.0,138339.0969090925,0.6422390306075468
585.0,137864.00412455617,0.6400334131342034
590.0,137391.12597809164,0.6378380771144775
595.0,136920.44661909994,0.6356529489619895
600.0,136451.95037595453,0.6334779559212391
605.0,135985.62175293217,0.6313130260533563
610.0,135521.4454272197,0.6291580882222061
615.0,135059.40624599048,0.6270130720808158
620.0,134599.48922355298,0.624877908058137
625.0,134141.6795385655,0.6227525273461152
630.0,133685.96253131717,0.6206368618870666
635.0,133232.32370107216,0.618530844361349
640.0,132780.74870347575,0.616434408175319
645.0,132331.22334802055,0.6143474874495695
650.0,131883.73359556982,0.612270017007431
655.0,131438.26555593833,0.6102019323637415
660.0,130994.80548552667,0.6081431697138632
665.0,130553.3397850094,0.60609366592295
670.0,130113.85499707422,0.6040533585154516
675.0,129676.33780421145,0.6020221856648512
680.0,129240.7750265521,0.6000000861836288
685.0,128807.15361975235,0.5979869995134393
690.0,128375.46067292508,0.5959828657155104
695.0,127945.68340661486,0.5939876254612414
700.0,127517.80917081678,0.5920012200230053
705.0,127091.82544303696,0.5900235912651445
710.0,126667.71982639447,0.58805468163516
715.0,126245.48004776241,0.5860944341550799
720.0,125825.09395594805,0.584142792413012
725.0,125406.54951991045,0.5821997005548686
730.0,124989.83482701468,0.5802651032762615
735.0,124574.9380813217,0.5783389458145629
740.0,124161.8476019127,0.5764211739411266
745.0,123750.55182124744,0.5745117339536658
750.0,123341.03928355522,0.5726105726687839
755.0,122933.2986432579,0.5707176374146531
760.0,122527.31866342401,0.5688328760238373
765.0,122123.0882142533,0.566956236826257
770.0,121720.59627159053,0.5650876686422898
775.0,121319.83191546865,0.5632271207760065
780.0,120920.784328679,0.5613745430085336
785.0,120523.44279537011,0.5595298855915481
790.0,120127.79669967217,0.557693099240892
795.0,119733.83552434779,0.5558641351303081
800.0,119341.54884946816,0.5540429448852936
805.0,118950.92635111406,0.5522294805770707
810.0,118561.95780010028,0.5504236947166636
815.0,118174.63306072459,0.5486255402490916
820.0,117788.94208953851,0.5468349705476615
825.0,117404.87493414173,0.545051939408371
830.0,117022.42173199673,0.5432764010444061
835.0,116641.57270926643,0.5415083100807441
840.0,116262.3181796715,0.5397476215488489
845.0,115884.64854336846,0.5379942908814631
850.0,115508.55428584741,0.53624827390749
855.0,115134.02597684924,0.5345095268469672
860.0,114761.05426930179,0.5327780063061274
865.0,114389.62989827465,0.5310536692725465
870.0,114019.74367995147,0.529336473110372
875.0,113651.38651062058,0.5276263755556376
880.0,113284.54936568254,0.5259233347116551
885.0,112919.22329867451,0.5242273090444852
890.0,112555.39944031126,0.5225382573784862
895.0,112193.06899754211,0.5208561388919344
900.0,111832.22325262404,0.5191809131127223
905.0,111472.85356220965,0.5175125399141236
910.0,111114.95135645045,0.5158509795106309
915.0,110758.50813811526,0.5141961924538623
920.0,110403.51548172218,0.5125481396285319
925.0,110049.96503268571,0.5109067822484901
930.0,109697.84850647685,0.5092720818528248
935.0,109347.15768779704,0.5076440003020258
940.0,108997.88442976563,0.5060224997742131
945.0,108650.02065311959,0.5044075427614212
950.0,108303.55834542659,0.5027990920659462
955.0,107958.48956031029,0.5011971107967491
960.0,107614.80641668744,0.4996015623659137
965.0,107272.50109801753,0.4980124104851634
970.0,106931.56585156343,0.496429619162429
975.0,106591.99298766401,0.49485315269847124
980.0,106253.77487901774,0.4932829756835552
985.0,105916.90395997712,0.49171905299417484
990.0,105581.37272585409,0.49016134978982806
995.0,105247.17373223595,0.4886098315098412
1000.0,104914.29959431138,0.48706446387023977
1005.0,104582.74298620694,0.48552521286066835
1010.0,104252.49664033303,0.4839920447413541
1015.0,103923.55334674026,0.4824649260401188
1020.0,103595.90595248449,0.4809438235494311
1025.0,103269.54736100216,0.47942870432350615
1030.0,102944.47053149385,0.4779195356754443
1035.0,102620.6684783177,0.47641628517441464
1040.0,102298.13427039118,0.4749189206428779
1045.0,101976.86103060137,0.4734274101538486
1050.0,101656.84193522448,0.47194172202820023
1055.0,101338.07021335278,0.47046182483200477
1060.0,101020.53914633031,0.4689876873739129
1065.0,100704.24206719652,0.46751927870257126
1070.0,100389.17236013767,0.46605656810407536
1075.0,100075.32345994604,0.4645995250994592
1080.0,99762.68885148669,0.46314811944221934
1085.0,99451.26206917195,0.4617023211158758
1090.0,99141.03669644265,0.460262100331563
1095.0,98832.00636525716,0.45882742752565825
1100.0,98524.1647555871,0.4573982733574401
1105.0,98217.50559492018,0.4559746087067805
1110.0,97912.0226577698,0.4545564046718682
1115.0,97607.70976519107,0.45314363256696155
1120.0,97304.56078430412,0.45173626392017585
1125.0,97002.56962782299,0.4503342704712961
1130.0,96701.7302535915,0.44893762416962196
1135.0,96402.03666412501,0.4475462971718411
1140.0,96103.48290615866,0.4461602618399309
1145.0,95806.06307020097,0.44477949073908696
1150.0,95509.7712900943,0.44340395663568205
1155.0,95214.60174258029,0.4420336324952488
1160.0,94920.54864687138,0.4406684914804904
1165.0,94627.60626422813,0.43930850694931844
1170.0,94335.76889754162,0.43795365245291407
1175.0,94045.03089092151,0.4366039017338157
1180.0,93755.3866292898,0.43525922872403283
1185.0,93466.83053797898,0.4339196075431808
1190.0,93179.35708233631,0.4325850124966433
1195.0,92892.96076733255,0.43125541807375606
1200.0,92607.63613717585,0.4299307989460143
1205.0,92323.37777493059,0.42861112996530343
1210.0,92040.18030214122,0.4272963861621523
1215.0,91758.03837846048,0.42598654274400755
1220.0,91476.94670128256,0.4246815750935304
1225.0,91196.900005381,0.4233814587669155
1230.0,90917.8930625507,0.42208616949222943
1235.0,90639.92068125469,0.4207956831677702
1240.0,90362.97770627547,0.4195099758604491
1245.0,90087.05901836998,0.4182290238041886
1250.0,89812.15953392987,0.4169528033983451
1255.0,89538.27420464474,0.41568129120614616
1260.0,89265.39801717064,0.41441446395315046
1265.0,88993.5259928017,0.41315229852572427
1270.0,88722.65318714663,0.4118947719695391
1275.0,88452.77468980807,0.41064186148808324
1280.0,88183.88562406704,0.40939354444119685
1285.0,87915.98114657022,0.4081497983436201
1290.0,87649.05644702137,0.4069106008635605
1295.0,87383.10674787674,0.4056759298212791
1300.0,87118.12730404334,0.4044457631876895
1305.0,86854.11340258153,0.403220079082977
1310.0,86591.06036241098,0.40199885577523403
1315.0,86328.9635340197,0.4007820716791087
1320.0,86067.81829917718,0.3995697053544734
1325.0,85807.62007065015,0.3983617355051053
1330.0,85548.36429192223,0.39715814097738444
1335.0,85290.04643691682,0.39595890075900775
1340.0,85032.66200972268,0.3947639939777146
1345.0,84776.20654432339,0.3935733999000311
1350.0,84520.67560432965,0.39238709793002724
1355.0,84266.0647827144,0.39120506760808704
1360.0,84012.36970155148,0.39002728860969554
1365.0,83759.586011757,0.38885374074423784
1370.0,83507.70939283354,0.3876844039538119
1375.0,83256.73555261765,0.3865192583120558
1380.0,83006.6602270301,0.38535828402298866
1385.0,82757.4791798284,0.38420146141986183
1390.0,82509.18820236313,0.38304877096402723
1395.0,82261.78311333626,0.3819001932438155
1400.0,82015.25975856226,0.3807557089734272
1405.0,81769.61401073227,0.37961529899183777
1410.0,81524.84176918057,0.37847894426171325
1415.0,81280.93895965375,0.37734662586833895
1420.0,81037.90153408227,0.3762183250185585
1425.0,80795.72547035514,0.37509402303972844
1430.0,80554.40677209629,0.37397370137867925
1435.0,80313.94146844385,0.3728573416006913
1440.0,80074.32561383201,0.3717449253884817
1445.0,79835.55528777483,0.37063643454120093
1450.0,79597.6265946527,0.3695318509734414
1455.0,79360.53566350102,0.3684311567142563
1460.0,79124.27864780149,0.3673343339061906
1465.0,78888.85172527487,0.36624136480431935
1470.0,78654.25109767697,0.3651522317753
1475.0,78420.47299059629,0.3640669172964334
1480.0,78187.51365325364,0.3629854039547334
1485.0,77955.36935830454,0.3619076744460092
1490.0,77724.03640164314,0.36083371157395555
1495.0,77493.51110220856,0.3597634982492534
1500.0,77263.78980179326,0.3586970174886801
