time_ms,signal,normalized_signal
0.0,153759.00320719284,1.0
5.0,153031.4303764538,0.9952680960752677
10.0,152309.50238512343,0.9905729044034177
15.0,151592.96256262274,0.9859127556800603
20.0,150881.6113447399,0.9812863520025842
25.0,150175.2860348608,0.9766926352435901
30.0,149473.8493449249,0.9721307125248879
35.0,148777.18237572446,0.9675998105635785
40.0,148085.18006800447,0.963099246087445
45.0,147397.74811708234,0.9586284057686131
50.0,146714.8007980818,0.9541867320795592
55.0,146036.25938199897,0.9497737129917047
60.0,145362.05094942948,0.9453888742602713
65.0,144692.1074807302,0.9410317735069805
70.0,144026.36514387678,0.9367019955885044
75.0,143364.76372726218,0.9323991489075651
80.0,142707.2461810805,0.9281228624302414
85.0,142053.75824160865,0.923872783242415
90.0,141404.2481198222,0.9196485745246255
95.0,140758.66624066068,0.9154499138563353
100.0,140116.96502268192,0.9112764917828711
105.0,139479.09869028698,0.9071280105941929
110.0,138845.02311247657,0.9030041832762181
115.0,138214.69566342206,0.8989047326040182
120.0,137588.07510111973,0.8948293903526253
125.0,136965.12146115088,0.8907778966060809
130.0,136345.79596315164,0.886749999149145
135.0,135730.06092804408,0.882745452928994
140.0,135117.87970443608,0.8787640195765478
145.0,134509.21660287742,0.8748054669788928
150.0,133904.03683688384,0.8708695688957212
155.0,133302.30646981948,0.8669561046138702
160.0,132703.99236687637,0.8630648586350128
165.0,132109.06215150675,0.8591956203923068
170.0,131517.48416576273,0.8553481839924567
175.0,130929.22743407839,0.8515223479801638
180.0,130344.26163009509,0.8477179151223685
185.0,129762.55704618855,0.8439346922100641
190.0,129184.08456540151,0.8401724898757557
195.0,128608.815635525,0.8364311224248928
200.0,128036.72224510601,0.8327104076798311
205.0,127467.77690118566,0.8290101668350482
210.0,126901.95260859816,0.825330224322511
215.0,126339.22285067938,0.8216704076862098
220.0,125779.56157125335,0.8180305474650045
225.0,125222.94315777907,0.8144104770830171
230.0,124669.34242555428,0.810810032746897
235.0,124118.73460288307,0.8072290533493572
240.0,123571.09531712563,0.8036673803784452
245.0,123026.40058155594,0.8001248578320698
250.0,122484.62678296155,0.7966013321373543
255.0,121945.75066992643,0.7930966520744316
260.0,121409.74934174301,0.7896106687043316
265.0,120876.60023790537,0.7861432353006484
270.0,120346.28112814062,0.7826942072847076
275.0,119818.77010293816,0.779263442163971
280.0,119294.04556454161,0.7758507994734518
285.0,118772.08621837082,0.7724561407199254
290.0,118252.87106484402,0.7690793293287437
295.0,117736.37939157343,0.7657202305930774
300.0,117222.59076590966,0.7623787116254275
305.0,116711.48502781175,0.7590546413112542
310.0,116203.04228302266,0.7557478902645922
315.0,115697.2428965312,0.7524583307855295
320.0,115194.0674863023,0.7491858368194307
325.0,114693.49691726007,0.7459302839178051
330.0,114195.51229550886,0.7426915492007221
335.0,113700.09496277764,0.7394695113206793
340.0,113207.22649107657,0.7362640504278499
345.0,112716.8886775523,0.7330750481366245
350.0,112229.06353953254,0.7299023874933813
355.0,111743.73330974857,0.7267459529454156
360.0,111260.88043172764,0.7236056303109726
365.0,110780.48755534485,0.7204813067503194
370.0,110302.53753252805,0.7173728707378099
375.0,109827.01341310663,0.7142802120348873
380.0,109353.8984407984,0.711203221663984
385.0,108883.17604932706,0.7081417918832704
390.0,108414.82985866425,0.7050958161622148
395.0,107948.84367139055,0.7020651891579166
400.0,107485.20146916996,0.6990498066921769
405.0,107023.88740933221,0.6960495657292712
410.0,106564.88582155919,0.6930643643543996
415.0,106108.18120466945,0.6900941017527727
420.0,105653.75822349798,0.6871386781893205
425.0,105201.6017058665,0.6841979949889866
430.0,104751.69663964018,0.6812719545175869
435.0,104304.02816986824,0.6783604601632127
440.0,103858.5815960038,0.6754634163181497
445.0,103415.3423692011,0.6725807283612991
450.0,102974.29608968551,0.6697123026410747
455.0,102535.42850419531,0.6668580464587631
460.0,102098.72550349068,0.6640178680523243
465.0,101664.17311992888,0.6611916765806207
470.0,101231.75752510196,0.6583793821080542
475.0,100801.46502753554,0.6555808955895992
480.0,100373.28207044616,0.6527961288562172
485.0,99947.19522955452,0.6500249946006348
490.0,99523.191210954,0.6472674063634819
495.0,99101.2568490309,0.6445232785197644
500.0,98681.37910443591,0.6417925262656723
