element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
88,2050,494,495,25.85117004626067,5.944705802569255,9.53393465783479,8.137222353478053,0.8692827927032429,1.6037689625808391
89,2050,495,496,29.754256477599597,7.712292249232859,9.53393465783479,8.415408969022549,0.9616008766778568,1.2361998676571326
90,499,2051,498,33.96726154227986,8.0,9.640366615488926,8.93372307400483,0.9770615661654541,1.2050458269361157
91,2049,492,493,40.41875075143012,7.7073740538310025,11.952620684313825,10.110886506373243,0.8856795641102508,1.5508032438587425
92,1657,1943,2240,106.88693184807758,15.076805644251388,16.209789171717112,15.732812241966442,0.9963408744267329,1.0751474519337403
93,497,498,2051,33.882910514709565,7.434818408562563,12.363335028593921,9.652985347894015,0.8037958862098509,1.6628967042900824
94,35,66,1644,3.7909978262584967,2.3596862998161896,5.251321089096412,3.763662786855029,0.5625750762744014,2.225431867577258
95,1310,2239,1309,84.31313590493866,13.634992369507788,14.53022831266064,13.97141154187394,0.9966942924950596,1.065657238294822
96,2239,1308,1309,48.6770767398808,7.391853655277502,14.53022831266064,11.717388143979221,0.7650704637901216,1.9657083311283645
97,2049,2051,1657,128.0348944108899,15.756292902050593,18.717968410626955,17.32221502187757,0.9805939644772288,1.1879677870288206
98,2051,500,1657,110.9158496269663,15.164202338611151,17.340305274100025,16.08693350492059,0.9865805134167,1.1435026311900411
99,1657,501,1943,85.89018546814941,10.61241582926105,18.89545004148935,15.239218347489171,0.8124651749398768,1.7805041138126092
100,1105,1106,1096,52.32231019040539,7.648946001373667,15.20579306566685,12.191013545222626,0.7585033271282047,1.9879592643138095
101,488,1657,2240,114.51282763500068,15.076805644251388,18.50518326847504,16.4758456031784,0.9665399500150104,1.2273941645941993
102,500,2051,499,33.967261542279616,7.999999999999943,15.164202338611151,10.93485631803334,0.6082666209613568,1.8955252923264074
103,2239,1655,1306,120.78391435522612,15.572880593129716,17.368710387653206,16.762073111089567,0.9902874370214889,1.1153177656364845
104,1814,502,503,47.70456290824708,8.000000000000009,12.916022289592371,11.074595426535796,0.8645117853730271,1.6145027861990446
105,817,1795,816,32.17625367549671,7.999999999999994,14.669930867640728,10.592016938493673,0.6155929527612471,1.8337413584550923
106,1782,486,2240,75.58628889371299,12.158100809731426,14.221872872871808,13.29284864196889,0.9838146048270996,1.1697446085895689
107,483,484,523,20.416666666666522,5.1323576166736915,9.946667681739655,7.6930084328044295,0.7473205789840649,1.9380309059964032
108,485,522,484,35.03928471214985,8.0,13.33287003159996,10.109896733779939,0.7522563362277369,1.666608753949995
109,79,23,1645,0.6327132951525034,0.4436141624691369,3.5231006449458335,2.416391211399638,0.18746353699509913,7.941812825218227
110,2112,2110,1724,125.54353872908784,15.279298780318209,18.582264945736267,17.19074696701104,0.9746371277765523,1.2161726276125133
111,1814,1943,502,78.61502708960663,12.916022289592371,14.483046018011557,13.528555494272664,0.9894494612706732,1.1213240185937028
112,482,523,524,20.416666666666668,5.132357616673685,9.041348983414624,7.39123553336277,0.8219722881007379,1.7616365925167898
113,482,483,523,20.416666666666814,5.1323576166736915,9.041348983414624,7.391235533362791,0.8219722881007391,1.7616365925167876
114,1069,1070,1834,31.757295252276514,5.859659613775158,13.39786163246868,10.09418113890709,0.6560165043794396,2.286457322703928
115,482,524,481,20.416666666666668,5.132357616673685,9.041348983414624,7.39123553336277,0.8219722881007377,1.7616365925167898
116,523,484,522,32.15676255574172,7.445074233958148,9.946667681739655,8.796187361812555,0.9467952221204665,1.3360065150688958
117,1267,1263,1646,5.957065159363561,2.6875689392469067,4.731276784696055,3.9903249907126295,0.8200248425507062,1.7604299244587278
118,480,481,525,20.416666666666668,5.132357616673685,9.041348983414624,7.39123553336277,0.8219722881007377,1.7616365925167898
119,1358,1256,1647,0.9401547799136422,0.7897983014613147,2.435045732862843,1.8739389968052318,0.5296152372454093,3.083123537183391
120,478,479,527,32.31055291567893,8.0,11.867680665950534,9.325038748568062,0.8273353580343136,1.4834600832438167
121,480,526,479,20.416666666666668,5.132357616673685,9.041348983414624,7.39123553336277,0.8219722881007377,1.7616365925167898
122,527,479,526,28.368608267074524,7.392703457998266,9.041348983414624,8.180496007055515,0.9723686553992862,1.2230098278367525
123,2134,1731,2132,109.7226040090206,15.108178532386027,16.882225318157086,15.968313235530664,0.9917048683799645,1.1174229429423406
124,477,478,529,61.25,8.0,15.907171403596998,13.219431519618821,0.7508855582249364,1.9883964254496247
125,478,527,528,47.438652745193366,8.000000000000124,14.066389798832953,11.311356821594536,0.8161420678024689,1.7582987248540918
126,529,478,528,52.84599823174379,7.513935640596348,15.907171403596998,12.495832281008767,0.7216322621821498,2.117022578374722
127,1650,1815,1816,89.27533365742747,13.984300152231011,15.213286405010518,14.395051557800679,0.9933524522795685,1.0878832862138932
128,526,480,525,20.416666666666668,5.132357616673685,9.041348983414624,7.39123553336277,0.8219722881007377,1.7616365925167898
129,481,524,525,20.416666666666668,5.132357616673685,9.041348983414624,7.39123553336277,0.8219722881007379,1.7616365925167898
130,2287,521,1944,70.76803515995093,11.731135866492853,13.853635994233503,12.871756411326535,0.9818933556252267,1.180928782335823
131,1943,1814,1648,68.6050214449287,10.249512931922466,14.483046018011557,12.976037509036297,0.9205629068616903,1.413047245679705
132,1649,1818,1817,91.7736043686293,12.618081771363316,16.464961534946152,14.811329444188368,0.9547477842316203,1.3048704100423023
133,520,2287,2288,63.90840110381056,12.075046543816885,12.281412929125628,12.149752116705939,0.999762466215939,1.0170903180008373
134,1756,1976,1996,58.66347553747235,9.758008533887395,13.55615705200216,11.945340580964434,0.9326444805389831,1.3892339820081772
135,2288,507,508,32.892452205886684,8.0,11.155239068052328,9.13044213949418,0.8892315773101942,1.394404883506541
136,2026,2299,1683,65.4833581221042,10.7255631824139,14.369604030826544,12.568572358759859,0.9440906768186915,1.3397528676524484
137,506,507,2288,32.892452205886684,8.0,11.799445369271895,9.345177573234034,0.8407199699835897,1.474930671158987
138,1767,1731,1908,96.20733192572493,13.574745922470806,16.20918942570156,15.022009264366014,0.9794139003444581,1.1940694520749635
139,1792,115,116,40.15790951176162,7.799823240292281,13.0592942399071,10.386289855733391,0.8244418259698794,1.6743064345927066
140,1744,1683,1891,87.94698543015639,13.166642105380351,15.635539732804808,14.360382710111226,0.980047500556087,1.1875115619961736
141,510,511,518,81.66666666666605,7.999999999999943,21.56087734502008,16.668513180850145,0.5975602165303056,2.6951096681275293
142,395,2269,394,44.600830119674086,7.999999999999904,13.384080177729412,10.850083660722285,0.8401015676142073,1.6730100222161965
143,516,517,511,79.92106716518823,7.414216422331557,22.895495168911495,17.290196312087716,0.5303497505609007,3.088053256707001
144,517,518,511,81.66666666666663,8.0,21.560877345020092,16.668513180850166,0.5975602165303089,2.6951096681275115
145,1661,2212,2109,89.44406322272576,12.083586177798532,16.025852316792047,14.687778838336937,0.9426786522157958,1.326249681260745
146,1487,1807,1486,39.13660738306031,7.552133953832031,11.700942237131597,9.944120645425135,0.8864814675390267,1.549355759400218
147,518,509,510,77.73832274139953,7.805540533859335,21.56087734502008,16.43006707938361,0.5836726719464053,2.7622529473124935
148,508,509,519,57.215281511169934,7.776106594447363,16.005698075586707,12.85725949166796,0.7403882865934087,2.0583177302399376
149,477,529,530,57.912778523490715,7.3987033539631675,18.12648826421752,13.758771591146717,0.6354549331853401,2.449954728149486
150,2240,1648,1782,69.66361062804847,11.221228851230213,13.75785752186661,12.825886205466754,0.9703211887773915,1.226056228267575
151,1438,1695,1437,50.005468538460896,8.000000000000028,13.215316251041262,11.419007700552408,0.8476193436139526,1.651914531380152
152,504,1814,503,42.339828934134005,7.997336696530518,12.30776399001501,10.344293986611005,0.8874973393441998,1.5389828460460446
153,515,511,512,83.2159767884801,7.637093104645778,23.265692958507934,17.567110977766358,0.5364163135253617,3.0464068775533195
154,561,2079,1735,90.63139084814811,11.818390215270272,17.398933262183007,14.990749637536558,0.9092081470539556,1.472191469841827
155,1125,2033,1124,36.34118536275764,8.0,14.776977667336372,10.856518126768728,0.6656356989347298,1.8471222084170464
156,1096,1107,1095,31.084277229753397,7.784936997577631,11.490720256032837,9.091885751203487,0.8391388671190934,1.4760196851443115
157,1097,1105,1096,56.64737355037987,7.470472061106389,16.44784756423032,13.041370897001187,0.7039017923034075,2.201714621203518
158,2034,2036,1122,59.28309656296272,10.596344847013484,12.40792510448613,11.7857475114548,0.9806374375204246,1.1709627502339384
159,1122,2036,1121,44.4150027697482,8.000000000000025,12.40792510448613,10.593822164777292,0.8859882472923913,1.5509906380607614
160,1102,1097,1098,40.83333333333326,8.0,14.366922819451066,10.930300170856597,0.7463088269495859,1.7958653524313832
161,1123,2033,2034,61.85916492375918,10.450545891247266,13.312454668698333,12.12648136189245,0.9617667029599062,1.2738525630367334
162,1126,1112,2033,31.9301022674742,6.7240108112441055,10.078452757773466,8.957904056584736,0.891227115694248,1.4988751566133647
163,1113,2033,1112,36.50032435147039,7.86297663221273,10.085987474408533,9.342472288131576,0.9538070105877525,1.2827187395023738
164,2033,1114,2034,82.18622004393403,12.616443525731754,14.903661762656409,13.8717684098312,0.9817824443786108,1.1812886676233108
165,1123,2034,1122,31.52894143222546,6.279794515494564,10.596344847013484,9.108895084585106,0.8371480015163912,1.6873712700102528
166,2015,2151,1706,115.71452736559763,15.542202368187434,16.863052738642633,16.378534051518205,0.9948706712656525,1.0849847620797155
167,1118,1116,1117,44.53188699492419,7.604524381920249,13.131514293792547,10.855290695224028,0.8333800157121135,1.7268028392430055
168,1757,2177,2179,77.14685922102831,12.40001624223938,15.002419298878532,13.492791217081248,0.9721286659600665,1.209870939343961
169,1115,1116,1119,57.470022107568646,7.391699976581608,17.208161784048713,13.383251984450096,0.6719417902907887,2.3280384537478023
170,2295,1527,1528,46.488884091657276,7.999999999999954,15.788677977349847,11.905802289432556,0.7069814538473708,1.9735847471687422
171,943,2267,2268,72.96466325364513,11.356993149914738,14.619017220779268,13.18428695621737,0.9591789833740684,1.2872260313804116
172,1114,2035,2034,69.16198663037692,11.480485126209702,14.095199941105438,12.774706513712308,0.9719462137103911,1.227752990065411
173,1099,1102,1098,40.83333333333326,8.0,11.786015042974014,10.06999757869758,0.9079889617703625,1.4732518803717518
174,1100,1101,1099,26.59834610531633,7.0249584037475525,10.218793981924309,8.272681153917627,0.8727647003907534,1.454641208476475
175,58,2242,57,43.315982909078556,8.0,12.376045473930965,10.46323644053831,0.886649726542039,1.5470056842413706
176,1746,2174,2274,66.23455603026974,11.19487731973664,13.708458074246774,12.494828145647503,0.9731811709099489,1.2245295488927488
177,2241,475,476,51.13387710807995,8.0,15.07277836618805,11.952085210157682,0.7792812685518695,1.8840972957735063
178,2182,1655,2239,93.15775494415315,12.906972309568824,16.071086733348334,14.850313212015626,0.9670826661224173,1.245147688233106
179,776,2301,2300,69.85312205166845,11.342385035397442,15.496445928883867,13.102558603602885,0.9231204447505077,1.366242274488336
180,1116,1118,1119,103.71086134142162,13.131514293792547,17.208161784048713,15.782285245474595,0.9481767629867793,1.3104476299571373
181,2215,2214,1778,80.6654783571403,12.797767530241487,14.67015542892566,13.713610568139037,0.9874936203102089,1.1463058220318245
182,279,280,2216,44.56569885712224,8.0,12.83954614787348,10.69930879761992,0.8682671984745137,1.604943268484185
183,1104,1097,1103,82.24035160804486,11.38797441461646,17.176041254294034,14.386058527139602,0.893500305095079,1.508261313991766
184,1097,1102,1103,52.30770784146925,7.481869295632966,14.594159912508312,12.147650675864114,0.7623400612276948,1.9506034302185236
185,1745,2297,2299,56.56289554586051,10.389529822044366,12.890728835293759,11.571379467872207,0.9679691443354949,1.2407422718920718
186,1770,2297,2298,56.202739380527014,10.454285321255936,13.233869747953422,11.594533926663852,0.9554583824035786,1.2658799086960024
187,814,815,798,62.50201982840452,7.999999999999943,18.0677893981881,13.909992153797651,0.6811282687825486,2.2584736747735286
188,488,2240,487,44.72802818305934,8.0,15.845547896808766,11.827954666767281,0.6878202078210306,1.9806934871010957
189,866,862,863,29.26667875127263,7.536930277329746,10.28954172351298,8.544153004780826,0.906768020170256,1.3652165198426718
190,2303,789,790,47.20784772025325,8.000000000000064,16.08463595108945,12.081491033326847,0.6950306891631002,2.010579493886165
191,1459,2213,2118,61.823566446164115,11.459595193903654,12.643372619723907,11.980190549431121,0.9930911589513574,1.1033001084060985
192,863,864,865,40.833333333333265,8.0,12.21603748512739,10.168526402880119,0.8865437143016085,1.5270046856409238
193,818,819,793,2.397198647345931,0.8475377096947836,8.620157467166065,5.822565058953617,0.11946216475240133,10.170824694361231
194,2183,1872,1653,109.63434559694774,15.212644420646987,16.316172753066905,15.935885891810317,0.9959697190086302,1.07254020418187
195,532,2241,531,50.24984678391254,7.999999999999979,16.420359170675383,12.414614069356354,0.6989804886199422,2.052544896334428
196,1308,2239,1307,50.355634858586164,7.999999999999994,13.230082463999524,11.472849133041748,0.84479136434492,1.653760307999942
197,1163,2214,1162,38.5532708538942,8.000000000000064,10.66633595922569,9.63240012043182,0.9457005294871885,1.3332919949032005
198,2271,1689,1891,84.62080208781549,12.60157612974809,15.272639381973528,14.107736455415193,0.975772473665595,1.2119626326678261
199,186,2152,185,36.886568453525726,7.999999999999903,11.328980313157208,9.553062612298113,0.9146705551046195,1.4161225391446681
200,2185,2183,1984,93.63011804618942,14.058845953579809,15.386046218741768,14.734652613557635,0.9945982240043906,1.094403215565785
201,394,2270,393,36.78542396765832,7.3915203970143475,12.151908466603958,9.835236398323481,0.8451549836552805,1.6440336783096035
202,818,793,794,49.33537040088441,8.620157467166065,13.474081878460543,11.213386878723844,0.8783018374871664,1.5630899934001135
203,815,1795,796,112.27020058117793,14.603241467348768,21.00677721405512,16.99627465804001,0.8729402199240704,1.4385009835675147
204,795,817,794,54.81359914225088,7.416837896198081,17.095796705806546,13.113331171850882,0.6696211057140886,2.304998025448279
205,815,797,798,68.72816036919463,7.690299010888851,20.644094206561718,15.467394205212889,0.5865774588260086,2.6844332291021877
206,815,796,797,81.66666666666663,8.0,21.00677721405512,16.550290473538947,0.607434833964578,2.62584715175689
207,1504,2011,1722,79.6070498350194,11.719289595855175,16.137369736783967,13.92394561108277,0.9326081113829471,1.376992146562481
208,817,795,1795,87.58296191544126,12.186245172313594,17.095796705806546,14.65065758192029,0.9250200916848031,1.4028764778708993
209,2056,1663,2057,68.45621248192533,11.3371924827726,14.869280309246703,12.857605319237836,0.9437367362309703,1.3115487217705157
210,794,817,818,50.43848401925294,7.517169157493127,14.827358913548025,11.939536649833899,0.7631381975927312,1.9724657783931985
211,1506,2011,1505,42.29633268630294,7.999999999999943,12.656082057018596,10.427241682383228,0.8693395588001817,1.5820102571273358
212,1131,2077,1130,33.98038501041289,8.000000000000057,12.68357310268147,9.765423087242679,0.7872321809475508,1.5854466378351724
213,1767,1985,1731,81.03966558070847,12.540002407377235,16.20918942570156,13.988403834586876,0.9441802120289142,1.2925985896275232
214,1760,2104,2103,65.75471950785656,11.008313240346483,13.685116758449384,12.467053238708948,0.9693804421988722,1.243162004901184
215,1613,1614,2038,47.21806731034984,7.86297663221273,13.287858815194456,11.118969392541379,0.844480464294904,1.6899272930250466
216,814,798,799,46.96894185969606,7.6685326057115235,15.66218706320491,11.919224609856025,0.7096667636559322,2.0423968793638188
217,2124,881,882,32.97332317984406,7.956567268930679,9.865591660498154,8.83679418018106,0.9674905180098812,1.239930654394384
218,2120,2213,1413,60.99170202454341,10.800446388809934,12.807836430884912,11.954963850080214,0.9806182861839836,1.185861766246512
219,2295,2211,1527,82.89349056829737,11.852952430132007,15.788677977349847,14.114481629928088,0.94782260305704,1.3320460088249935
220,2102,2103,2100,68.7038379211314,11.628159762928222,15.425242013426965,12.997928828301069,0.9229612147196398,1.3265419746471179
221,804,806,803,40.35359569178345,7.999999999999972,14.101529776853248,10.786218055629258,0.7595951426466883,1.7626912221066622
222,1328,1923,1327,40.09400403653329,7.43557653654204,11.445317425651277,10.083683677154442,0.8802645249592865,1.5392642883041308
223,0,3,1643,0.8679678602596057,0.6101074877621059,2.9147025312675923,2.123397121754987,0.3544852131715025,4.777359055137671
224,2037,1624,1625,34.94976040897686,8.0,10.590480313560642,9.185782452620286,0.9437801392101144,1.3238100391950802
225,2232,1625,1626,32.541525309205056,7.758294659912885,13.921742380165758,10.23794621537634,0.671763435351242,1.7944333117559215
226,1611,2232,2231,70.65777180378922,12.459632408711135,13.135812047179488,12.783122796291183,0.9981177242868576,1.054269629816334
227,2232,1628,2231,63.235025320350005,11.120391401897075,13.135812047179488,12.168106559205938,0.9817943090471136,1.18123648462037
228,2231,1602,1603,38.46995420619269,7.999999999999972,12.21629093164721,9.948375053034509,0.8711414721997526,1.5270363664559066
229,1627,1628,2232,37.77761849493723,8.0,11.120391401897075,9.600610100261145,0.9301250558643981,1.3900489252371344
230,1613,1625,1612,60.265434033875025,7.679458963121254,16.263149495282754,13.335318729592425,0.7180302268844369,2.117746780519643
231,2037,2038,1623,48.017502704967804,9.25253648125062,11.371614150868645,10.65995568573676,0.9674291327076546,1.2290266754324213
