time_ms,average_normalized_signal
1025.0,0.4159874559488302
1030.0,0.4143127651613407
1035.0,0.4126454400909554
1040.0,0.4109854434650333
1045.0,0.4093327382465057
1050.0,0.4076872876318391
1055.0,0.4060490550490217
1060.0,0.4044180041555761
1065.0,0.4027940988365949
1070.0,0.401177303202801
1075.0,0.3995675815886301
1080.0,0.3979648985503385
1085.0,0.39636921886413
1090.0,0.3947805075243094
1095.0,0.3931987297414532
1100.0,0.3916238509406068
1105.0,0.3900558367594985
1110.0,0.3884946530467774
1115.0,0.3869402658602701
1120.0,0.3853926414652591
1125.0,0.3838517463327797
1130.0,0.3823175471379369
1135.0,0.3807900107582429
1140.0,0.3792691042719708
1145.0,0.377754794956531
1150.0,0.3762470502868613
1155.0,0.3747458379338388
1160.0,0.3732511257627092
1165.0,0.3717628818315305
1170.0,0.3702810743896392
1175.0,0.3688056718761285
1180.0,0.3673366429183471
1185.0,0.3658739563304119
1190.0,0.3644175811117386
1195.0,0.3629674864455882
1200.0,0.3615236416976285
1205.0,0.3600860164145116
1210.0,0.3586545803224672
1215.0,0.3572293033259103
1220.0,0.355810155506065
1225.0,0.3543971071196007
1230.0,0.352990128597286
1235.0,0.3515891905426537
1240.0,0.3501942637306823
1245.0,0.3488053191064897
1250.0,0.3474223277840421
1255.0,0.3460452610448746
1260.0,0.3446740903368269
1265.0,0.3433087872727905
1270.0,0.3419493236294699
1275.0,0.3405956713461572
1280.0,0.339247802523516
1285.0,0.3379056894223826
1290.0,0.3365693044625746
1295.0,0.3352386202217156
1300.0,0.3339136094340682
1305.0,0.3325942449893817
1310.0,0.3312804999317502
1315.0,0.3299723474584804
1320.0,0.3286697609189747
1325.0,0.3273727138136215
1330.0,0.3260811797926979
1335.0,0.3247951326552838
1340.0,0.3235145463481862
1345.0,0.3222393949648738
1350.0,0.3209696527444216
1355.0,0.3197052940704675
1360.0,0.3184462934701769
1365.0,0.3171926256132182
1370.0,0.3159442653107489
1375.0,0.3147011875144099
1380.0,0.3134633673153308
1385.0,0.3122307799431438
1390.0,0.311003400765007
1395.0,0.3097812052846376
1400.0,0.3085641691413538
1405.0,0.3073522681091254
1410.0,0.3061454780956337
1415.0,0.3049437751413403
1420.0,0.3037471354185638
1425.0,0.3025555352305665
1430.0,0.3013689510106476
1435.0,0.3001873593212468
1440.0,0.2990107368530545
1445.0,0.2978390604241311
1450.0,0.2966723069790344
1455.0,0.2955104535879532
1460.0,0.2943534774458523
1465.0,0.2932013558716211
1470.0,0.2920540663072334
1475.0,0.2909115863169123
1480.0,0.2897738935863038
1485.0,0.2886409659216575
1490.0,0.2875127812490148
1495.0,0.2863893176134042
1500.0,0.285270553178043
