time_ms,average_normalized_signal,slice_0286_normalized_signal
320.0,0.7491858368194307,0.7491858368194307
325.0,0.7459302839178051,0.7459302839178051
330.0,0.7426915492007221,0.7426915492007221
335.0,0.7394695113206793,0.7394695113206793
340.0,0.7362640504278499,0.7362640504278499
345.0,0.7330750481366245,0.7330750481366245
350.0,0.7299023874933813,0.7299023874933813
355.0,0.7267459529454156,0.7267459529454156
360.0,0.7236056303109726,0.7236056303109726
365.0,0.7204813067503194,0.7204813067503194
370.0,0.7173728707378099,0.7173728707378099
375.0,0.7142802120348873,0.7142802120348873
380.0,0.711203221663984,0.711203221663984
385.0,0.7081417918832704,0.7081417918832704
390.0,0.7050958161622148,0.7050958161622148
395.0,0.7020651891579166,0.7020651891579166
400.0,0.6990498066921769,0.6990498066921769
405.0,0.6960495657292712,0.6960495657292712
410.0,0.6930643643543996,0.6930643643543996
415.0,0.6900941017527727,0.6900941017527727
420.0,0.6871386781893205,0.6871386781893205
425.0,0.6841979949889866,0.6841979949889866
430.0,0.6812719545175869,0.6812719545175869
435.0,0.6783604601632127,0.6783604601632127
440.0,0.6754634163181497,0.6754634163181497
445.0,0.6725807283612991,0.6725807283612991
450.0,0.6697123026410747,0.6697123026410747
455.0,0.6668580464587631,0.6668580464587631
460.0,0.6640178680523243,0.6640178680523243
465.0,0.6611916765806207,0.6611916765806207
470.0,0.6583793821080542,0.6583793821080542
475.0,0.6555808955895992,0.6555808955895992
480.0,0.6527961288562172,0.6527961288562172
485.0,0.6500249946006348,0.6500249946006348
490.0,0.6472674063634819,0.6472674063634819
495.0,0.6445232785197644,0.6445232785197644
500.0,0.6417925262656723,0.6417925262656723
505.0,0.6390750656057037,0.6390750656057037
510.0,0.6363708133400964,0.6363708133400964
515.0,0.6336796870525576,0.6336796870525576
520.0,0.6310016050982821,0.6310016050982821
525.0,0.6283364865922466,0.6283364865922466
530.0,0.6256842513977754,0.6256842513977754
535.0,0.6230448201153654,0.6230448201153654
540.0,0.6204181140717645,0.6204181140717645
545.0,0.6178040553092943,0.6178040553092943
550.0,0.6152025665754076,0.6152025665754076
555.0,0.6126135713124813,0.6126135713124813
560.0,0.6100369936478238,0.6100369936478238
565.0,0.6074727583839079,0.6074727583839079
570.0,0.6049207909888036,0.6049207909888036
575.0,0.6023810175868229,0.6023810175868229
580.0,0.5998533649493563,0.5998533649493563
585.0,0.5973377604859044,0.5973377604859044
590.0,0.5948341322352941,0.5948341322352941
595.0,0.5923424088570762,0.5923424088570762
600.0,0.5898625196231001,0.5898625196231001
605.0,0.587394394409256,0.587394394409256
610.0,0.5849379636873895,0.5849379636873895
615.0,0.582493158517371,0.582493158517371
620.0,0.580059910539328,0.580059910539328
625.0,0.5776381519660265,0.5776381519660265
630.0,0.5752278155754037,0.5752278155754037
635.0,0.572828834703246,0.572828834703246
640.0,0.5704411432360051,0.5704411432360051
645.0,0.5680646756037557,0.5680646756037557
650.0,0.5656993667732849,0.5656993667732849
655.0,0.5633451522413109,0.5633451522413109
660.0,0.5610019680278313,0.5610019680278313
665.0,0.5586697506695951,0.5586697506695951
670.0,0.5563484372136934,0.5563484372136934
675.0,0.5540379652112698,0.5540379652112698
680.0,0.5517382727113445,0.5517382727113445
685.0,0.5494492982547518,0.5494492982547518
690.0,0.5471709808681848,0.5471709808681848
695.0,0.5449032600583498,0.5449032600583498
700.0,0.542646075806221,0.542646075806221
705.0,0.5403993685613991,0.5403993685613991
710.0,0.5381630792365695,0.5381630792365695
715.0,0.5359371492020537,0.5359371492020537
720.0,0.5337215202804625,0.5337215202804625
725.0,0.5315161347414311,0.5315161347414311
730.0,0.5293209352964542,0.5293209352964542
735.0,0.5271358650938028,0.5271358650938028
740.0,0.5249608677135306,0.5249608677135306
745.0,0.5227958871625616,0.5227958871625616
750.0,0.5206408678698625,0.5206408678698625
755.0,0.5184957546816938,0.5184957546816938
760.0,0.5163604928569393,0.5163604928569393
765.0,0.5142350280625145,0.5142350280625145
770.0,0.5121193063688471,0.5121193063688471
775.0,0.5100132742454324,0.5100132742454324
780.0,0.5079168785564611,0.5079168785564611
785.0,0.5058300665565162,0.5058300665565162
790.0,0.5037527858863399,0.5037527858863399
795.0,0.5016849845686657,0.5016849845686657
800.0,0.4996266110041186,0.4996266110041186
805.0,0.4975776139671787,0.4975776139671787
810.0,0.4955379426022058,0.4955379426022058
815.0,0.4935075464195324,0.4935075464195324
820.0,0.4914863752916075,0.4914863752916075
825.0,0.4894743794492072,0.4894743794492072
830.0,0.4874715094777007,0.4874715094777007
835.0,0.4854777163133723,0.4854777163133723
840.0,0.4834929512397998,0.4834929512397998
845.0,0.4815171658842874,0.4815171658842874
850.0,0.4795503122143525,0.4795503122143525
855.0,0.4775923425342626,0.4775923425342626
860.0,0.4756432094816269,0.4756432094816269
865.0,0.4737028660240348,0.4737028660240348
870.0,0.4717712654557454,0.4717712654557454
875.0,0.4698483613944249,0.4698483613944249
880.0,0.4679341077779316,0.4679341077779316
885.0,0.4660284588611466,0.4660284588611466
890.0,0.4641313692128501,0.4641313692128501
895.0,0.4622427937126435,0.4622427937126435
900.0,0.4603626875479126,0.4603626875479126
905.0,0.4584910062108374,0.4584910062108374
910.0,0.4566277054954407,0.4566277054954407
915.0,0.4547727414946791,0.4547727414946791
920.0,0.4529260705975753,0.4529260705975753
925.0,0.4510876494863889,0.4510876494863889
930.0,0.4492574351338275,0.4492574351338275
935.0,0.4474353848002946,0.4474353848002946
940.0,0.4456214560311764,0.4456214560311764
945.0,0.4438156066541647,0.4438156066541647
950.0,0.4420177947766155,0.4420177947766155
955.0,0.4402279787829459,0.4402279787829459
960.0,0.4384461173320607,0.4384461173320607
965.0,0.4366721693548195,0.4366721693548195
970.0,0.4349060940515323,0.4349060940515323
975.0,0.4331478508894905,0.4331478508894905
980.0,0.4313973996005305,0.4313973996005305
985.0,0.4296547001786293,0.4296547001786293
990.0,0.4279197128775286,0.4279197128775286
995.0,0.4261923982083943,0.4261923982083943
1000.0,0.4244727169375021,0.4244727169375021
1005.0,0.4227606300839555,0.4227606300839555
1010.0,0.4210560989174309,0.4210560989174309
1015.0,0.4193590849559539,0.4193590849559539
1020.0,0.4176695499637008,0.4176695499637008
1025.0,0.4159874559488302,0.4159874559488302
1030.0,0.4143127651613407,0.4143127651613407
1035.0,0.4126454400909554,0.4126454400909554
1040.0,0.4109854434650333,0.4109854434650333
1045.0,0.4093327382465057,0.4093327382465057
1050.0,0.4076872876318391,0.4076872876318391
1055.0,0.4060490550490217,0.4060490550490217
1060.0,0.4044180041555761,0.4044180041555761
1065.0,0.4027940988365949,0.4027940988365949
1070.0,0.401177303202801,0.401177303202801
1075.0,0.3995675815886301,0.3995675815886301
1080.0,0.3979648985503385,0.3979648985503385
1085.0,0.39636921886413,0.39636921886413
1090.0,0.3947805075243094,0.3947805075243094
1095.0,0.3931987297414532,0.3931987297414532
1100.0,0.3916238509406068,0.3916238509406068
1105.0,0.3900558367594985,0.3900558367594985
1110.0,0.3884946530467774,0.3884946530467774
1115.0,0.3869402658602701,0.3869402658602701
1120.0,0.3853926414652591,0.3853926414652591
1125.0,0.3838517463327797,0.3838517463327797
1130.0,0.3823175471379369,0.3823175471379369
1135.0,0.3807900107582429,0.3807900107582429
1140.0,0.3792691042719708,0.3792691042719708
1145.0,0.377754794956531,0.377754794956531
1150.0,0.3762470502868613,0.3762470502868613
1155.0,0.3747458379338388,0.3747458379338388
1160.0,0.3732511257627092,0.3732511257627092
1165.0,0.3717628818315305,0.3717628818315305
1170.0,0.3702810743896392,0.3702810743896392
1175.0,0.3688056718761285,0.3688056718761285
1180.0,0.3673366429183471,0.3673366429183471
1185.0,0.3658739563304119,0.3658739563304119
1190.0,0.3644175811117386,0.3644175811117386
1195.0,0.3629674864455882,0.3629674864455882
1200.0,0.3615236416976285,0.3615236416976285
1205.0,0.3600860164145116,0.3600860164145116
1210.0,0.3586545803224672,0.3586545803224672
1215.0,0.3572293033259103,0.3572293033259103
1220.0,0.355810155506065,0.355810155506065
1225.0,0.3543971071196007,0.3543971071196007
1230.0,0.352990128597286,0.352990128597286
1235.0,0.3515891905426537,0.3515891905426537
1240.0,0.3501942637306823,0.3501942637306823
1245.0,0.3488053191064897,0.3488053191064897
1250.0,0.3474223277840421,0.3474223277840421
1255.0,0.3460452610448746,0.3460452610448746
1260.0,0.3446740903368269,0.3446740903368269
1265.0,0.3433087872727905,0.3433087872727905
1270.0,0.3419493236294699,0.3419493236294699
1275.0,0.3405956713461572,0.3405956713461572
1280.0,0.339247802523516,0.339247802523516
1285.0,0.3379056894223826,0.3379056894223826
1290.0,0.3365693044625746,0.3365693044625746
1295.0,0.3352386202217156,0.3352386202217156
1300.0,0.3339136094340682,0.3339136094340682
1305.0,0.3325942449893817,0.3325942449893817
1310.0,0.3312804999317502,0.3312804999317502
1315.0,0.3299723474584804,0.3299723474584804
1320.0,0.3286697609189747,0.3286697609189747
1325.0,0.3273727138136215,0.3273727138136215
1330.0,0.3260811797926979,0.3260811797926979
1335.0,0.3247951326552838,0.3247951326552838
1340.0,0.3235145463481862,0.3235145463481862
1345.0,0.3222393949648738,0.3222393949648738
1350.0,0.3209696527444216,0.3209696527444216
1355.0,0.3197052940704675,0.3197052940704675
1360.0,0.3184462934701769,0.3184462934701769
1365.0,0.3171926256132182,0.3171926256132182
1370.0,0.3159442653107489,0.3159442653107489
1375.0,0.3147011875144099,0.3147011875144099
1380.0,0.3134633673153308,0.3134633673153308
1385.0,0.3122307799431438,0.3122307799431438
1390.0,0.311003400765007,0.311003400765007
1395.0,0.3097812052846376,0.3097812052846376
1400.0,0.3085641691413538,0.3085641691413538
1405.0,0.3073522681091254,0.3073522681091254
1410.0,0.3061454780956337,0.3061454780956337
1415.0,0.3049437751413403,0.3049437751413403
1420.0,0.3037471354185638,0.3037471354185638
1425.0,0.3025555352305665,0.3025555352305665
1430.0,0.3013689510106476,0.3013689510106476
1435.0,0.3001873593212468,0.3001873593212468
1440.0,0.2990107368530545,0.2990107368530545
1445.0,0.2978390604241311,0.2978390604241311
1450.0,0.2966723069790344,0.2966723069790344
1455.0,0.2955104535879532,0.2955104535879532
1460.0,0.2943534774458523,0.2943534774458523
1465.0,0.2932013558716211,0.2932013558716211
1470.0,0.2920540663072334,0.2920540663072334
1475.0,0.2909115863169123,0.2909115863169123
1480.0,0.2897738935863038,0.2897738935863038
1485.0,0.2886409659216575,0.2886409659216575
1490.0,0.2875127812490148,0.2875127812490148
1495.0,0.2863893176134042,0.2863893176134042
1500.0,0.285270553178043,0.285270553178043
