time_ms,average_normalized_signal,slice_0016_normalized_signal
950.0,0.4603128905914962,0.4603128905914962
955.0,0.4585101756281187,0.4585101756281187
960.0,0.4567150078965134,0.4567150078965134
965.0,0.4549273517667212,0.4549273517667212
970.0,0.4531471718181484,0.4531471718181484
975.0,0.4513744328378402,0.4513744328378402
980.0,0.4496090998187757,0.4496090998187757
985.0,0.4478511379581823,0.4478511379581823
990.0,0.4461005126558707,0.4461005126558707
995.0,0.4443571895125906,0.4443571895125906
1000.0,0.442621134328404,0.442621134328404
1005.0,0.4408923131010792,0.4408923131010792
1010.0,0.4391706920245034,0.4391706920245034
1015.0,0.4374562374871136,0.4374562374871136
1020.0,0.435748916070345,0.435748916070345
1025.0,0.4340486945470995,0.4340486945470995
1030.0,0.4323555398802296,0.4323555398802296
1035.0,0.4306694192210408,0.4306694192210408
1040.0,0.4289902999078114,0.4289902999078114
1045.0,0.4273181494643278,0.4273181494643278
1050.0,0.4256529355984389,0.4256529355984389
1055.0,0.4239946262006233,0.4239946262006233
1060.0,0.4223431893425763,0.4223431893425763
1065.0,0.4206985932758096,0.4206985932758096
1070.0,0.4190608064302691,0.4190608064302691
1075.0,0.4174297974129662,0.4174297974129662
1080.0,0.4158055350066251,0.4158055350066251
1085.0,0.4141879881683447,0.4141879881683447
1090.0,0.4125771260282762,0.4125771260282762
1095.0,0.4109729178883126,0.4109729178883126
1100.0,0.4093753332207953,0.4093753332207953
1105.0,0.4077843416672335,0.4077843416672335
1110.0,0.4061999130370365,0.4061999130370365
1115.0,0.4046220173062614,0.4046220173062614
1120.0,0.403050624616373,0.403050624616373
1125.0,0.4014857052730168,0.4014857052730168
1130.0,0.3999272297448062,0.3999272297448062
1135.0,0.3983751686621209,0.3983751686621209
1140.0,0.3968294928159195,0.3968294928159195
1145.0,0.3952901731565634,0.3952901731565634
1150.0,0.3937571807926533,0.3937571807926533
1155.0,0.392230486989879,0.392230486989879
1160.0,0.3907100631698782,0.3907100631698782
1165.0,0.3891958809091107,0.3891958809091107
1170.0,0.3876879119377413,0.3876879119377413
1175.0,0.3861861281385355,0.3861861281385355
1180.0,0.3846905015457665,0.3846905015457665
1185.0,0.3832010043441329,0.3832010043441329
1190.0,0.3817176088676868,0.3817176088676868
1195.0,0.3802402875987747,0.3802402875987747
1200.0,0.3787690131669861,0.3787690131669861
1205.0,0.3773037583481161,0.3773037583481161
1210.0,0.3758444960631344,0.3758444960631344
1215.0,0.3743911993771689,0.3743911993771689
1220.0,0.3729438414984951,0.3729438414984951
1225.0,0.3715023957775387,0.3715023957775387
1230.0,0.3700668357058861,0.3700668357058861
1235.0,0.3686371349153062,0.3686371349153062
1240.0,0.3672132671767795,0.3672132671767795
1245.0,0.3657952063995389,0.3657952063995389
1250.0,0.3643829266301184,0.3643829266301184
1255.0,0.3629764020514116,0.3629764020514116
1260.0,0.3615756069817391,0.3615756069817391
1265.0,0.3601805158739241,0.3601805158739241
1270.0,0.3587911033143787,0.3587911033143787
1275.0,0.357407344022197,0.357407344022197
1280.0,0.3560292128482572,0.3560292128482572
1285.0,0.3546566847743332,0.3546566847743332
1290.0,0.3532897349122131,0.3532897349122131
1295.0,0.351928338502828,0.351928338502828
1300.0,0.3505724709153853,0.3505724709153853
1305.0,0.3492221076465154,0.3492221076465154
1310.0,0.3478772243194205,0.3478772243194205
1315.0,0.3465377966830362,0.3465377966830362
1320.0,0.3452038006111974,0.3452038006111974
1325.0,0.3438752121018144,0.3438752121018144
1330.0,0.3425520072760541,0.3425520072760541
1335.0,0.3412341623775304,0.3412341623775304
1340.0,0.3399216537715021,0.3399216537715021
1345.0,0.3386144579440764,0.3386144579440764
1350.0,0.3373125515014211,0.3373125515014211
1355.0,0.3360159111689839,0.3360159111689839
1360.0,0.3347245137907169,0.3347245137907169
1365.0,0.3334383363283109,0.3334383363283109
1370.0,0.3321573558604341,0.3321573558604341
1375.0,0.3308815495819784,0.3308815495819784
1380.0,0.3296108948033127,0.3296108948033127
1385.0,0.3283453689495424,0.3283453689495424
1390.0,0.3270849495597757,0.3270849495597757
1395.0,0.3258296142863953,0.3258296142863953
1400.0,0.3245793408943389,0.3245793408943389
1405.0,0.3233341072603826,0.3233341072603826
1410.0,0.3220938913724335,0.3220938913724335
1415.0,0.3208586713288267,0.3208586713288267
1420.0,0.3196284253376291,0.3196284253376291
1425.0,0.3184031317159487,0.3184031317159487
1430.0,0.3171827688892502,0.3171827688892502
1435.0,0.3159673153906764,0.3159673153906764
1440.0,0.3147567498603755,0.3147567498603755
1445.0,0.3135510510448331,0.3135510510448331
1450.0,0.312350197796212,0.312350197796212
1455.0,0.3111541690716948,0.3111541690716948
1460.0,0.3099629439328346,0.3099629439328346
1465.0,0.3087765015449093,0.3087765015449093
1470.0,0.3075948211762824,0.3075948211762824
1475.0,0.3064178821977686,0.3064178821977686
1480.0,0.3052456640820051,0.3052456640820051
1485.0,0.3040781464028271,0.3040781464028271
1490.0,0.3029153088346499,0.3029153088346499
1495.0,0.3017571311518551,0.3017571311518551
1500.0,0.3006035932281822,0.3006035932281822
