element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
49,2238,2382,2395,0.11101357202704891,0.47560623583556083,0.5266779353149118,0.5078263224172189,0.9921180459707674,1.107382316780659
50,3408,2912,1492,28.325749375950974,7.143139012087238,9.201566761501677,8.217838617726727,0.9585646491377591,1.2881685133008443
51,1491,1492,2911,27.409926863162823,5.806216096198403,10.012293329935597,8.526294635721579,0.8284573680770009,1.7244093509525258
52,3830,1498,3071,42.791244933737225,9.45351918151318,10.703891179624096,9.984475580164826,0.9885369852269421,1.1322652415574594
53,2568,2671,2563,1.9459955023258666,1.887909714197808,2.422325124149632,2.153945528256425,0.9588230238042069,1.2830725462837627
54,2473,2481,2474,0.1205037361938216,0.5176542677279234,0.5422917981324401,0.5278512212146932,0.9984012684420353,1.047594566374687
55,1425,1426,3121,41.328479984664,8.0,12.100226954231548,10.190539680792863,0.8946046000769957,1.5125283692789435
56,3072,1278,1279,44.24947901004538,7.998629176456813,11.84984787779453,10.510950540367483,0.8992372680151579,1.4814848415117687
57,1277,3072,3075,62.23354653068914,11.28334797597788,12.569125813716054,12.024255115725277,0.9920260592995555,1.1139535748144593
58,2401,2468,2505,0.4102535228307659,0.8688433162045168,1.0522155664206043,0.9828436895795344,0.9741493491957648,1.211053301321505
59,2372,2517,2468,0.7596842642862675,1.250937559491672,1.5351311572858304,1.3467035278208392,0.9579827901640652,1.2271844790635613
60,2523,2465,1757,0.49343526855760683,0.8870855760806683,1.3219435002874216,1.1116291376661627,0.8991606111849096,1.4902096662737405
61,3491,3071,1495,33.67447501916715,7.348841996673361,11.192282293481888,9.25071950061695,0.8833382752183708,1.522999446518017
62,2481,2473,2351,0.1137480757847784,0.5000000000000845,0.5206626210797008,0.5127722962692363,0.9987507598774453,1.0413252421592258
63,2409,2417,2413,0.03996882560929573,0.27201100999858435,0.37653302366433183,0.31489737678944874,0.9124836533738192,1.384256555153012
64,2548,1779,2556,0.37252297537986045,0.8534177552334856,1.203252267736809,0.9766843161940155,0.8781801357756276,1.409921764994932
65,2272,2473,2472,0.020549873413175337,0.0824805315449041,0.5134258234330527,0.365302118326007,0.2735803341330387,6.224812253465329
66,2488,2555,2425,0.4488888703755679,0.999886790154958,1.0536141895197868,1.019069819627567,0.997653794585976,1.053733482524059
67,853,2518,2529,2.704090821184808,1.9999999999999887,3.2517454291374963,2.6542614403325318,0.8545361014766754,1.6258727145687573
68,2390,2398,2399,0.20720717010164152,0.531405246447756,0.8995388619489096,0.7384004904606699,0.8411786349768726,1.6927549510698066
69,3074,1288,3073,55.433736766245964,10.478641988788164,11.971290384131898,11.36685358239742,0.9876696206444834,1.1424467404212133
70,3074,1286,1287,29.958755538557458,7.6084347454854395,10.023211316310334,8.543882020598582,0.9334720263780629,1.3173815182232762
71,1288,1289,3073,46.58909375035471,8.000000000000004,13.973686646187687,11.208105006819965,0.8171590977902746,1.7467108307734602
72,2445,2507,2278,0.27000458058072313,0.7096466633197086,0.8747359037238926,0.7982038091332381,0.9716473213931331,1.2326358298253681
73,4243,2941,1472,68.73988386089991,11.91837880099794,14.419223238932128,12.775429240072008,0.964661145461468,1.2098309241291096
74,2546,2523,1757,0.8847013110098999,1.3219435002874216,1.5923085731109912,1.4431322786343996,0.975145565637701,1.2045208987863596
75,2942,1472,1471,36.656609129643435,6.623868372406033,11.896240814027697,9.939027422921074,0.8113418955463946,1.7959657627838013
76,2351,2473,2272,0.041099746826349606,0.1649610630898028,0.5134258234330527,0.39279562884097996,0.5265122063537607,3.1124061267327665
77,2432,2396,157,0.6691064014729655,0.9650680916769473,1.8763313550707723,1.4199721619861512,0.7171388961112545,1.944247635221647
78,2375,2370,2557,0.2907927422064519,0.6743174636500302,0.944696041030285,0.8428600545492352,0.9265130237678173,1.4009662984504594
79,1274,1275,3076,37.38475159380248,7.6315971647548135,10.563650811692103,9.553833695101687,0.9271039592441401,1.3841992159227772
80,1274,3077,1273,38.77406314819814,8.0,11.723913487570735,9.839603456144156,0.9033069434637657,1.465489185946342
81,3494,3072,4074,69.06374969108943,11.488749792366022,15.539969936256604,13.054430593692919,0.9188788957100263,1.352624978096617
82,2413,2438,1765,0.12078255144934705,0.41779643582616827,0.7572232378488223,0.5858571812126404,0.7696130169702022,1.8124214878747282
83,2386,2403,2348,0.15036740839688087,0.5352293064203422,0.6472977028309151,0.594575608097534,0.9764459278706248,1.2093838940922268
84,2938,1284,1285,21.69469600249306,6.221923205619089,7.841165598246199,7.172869741110525,0.9648498312925268,1.2602478910644146
85,2382,2350,2399,0.11134816255099753,0.4901503682779141,0.526362677174523,0.5077482175587386,0.9965904467159866,1.0738799993639434
86,2267,2429,2278,0.14748244747667646,0.49691115355092963,0.668670829487595,0.5961879355488019,0.9442226279739572,1.3456547004615813
87,1695,1696,2724,22.67006990435155,6.833327020286143,8.0,7.292342928771631,0.9797562235463981,1.1707327889109282
88,3008,2724,1673,25.91882356513276,7.003489500895485,8.962682980111582,7.873414750872262,0.9553504009723001,1.2797453296625332
89,2939,3035,1675,23.324142268541507,6.277340115551252,8.312389546891934,7.482390041246441,0.949214156040049,1.3241897673027347
90,3469,1680,3036,46.8997667693224,9.989033482636417,11.299199958730302,10.460933600498903,0.9865740279125137,1.1311604849829866
91,2272,2478,2480,0.08360613084294065,0.40379136708708463,0.49043998044773757,0.4438968439092263,0.9735958803703443,1.2145875826561832
92,2249,2470,2217,0.08133564791350631,0.37650068343140336,0.5429885730776243,0.45138903850726037,0.9008458722229776,1.442198107394815
93,2488,2492,2489,0.1599154563680822,0.5313772320515217,0.7618919747557938,0.6328597745419479,0.9013093017832604,1.4338062092241126
94,2496,2531,2493,0.4556368061409449,0.7515710535728007,1.3552559808711495,1.1093634589001027,0.8108641510747523,1.8032306784948218
95,2517,2531,2590,1.90930528170577,1.7575289578026585,2.416712314251273,2.1522424012955845,0.9355623531636874,1.3750625863216246
96,1676,1677,2939,14.961121911493198,5.707977490929918,6.148985021996591,5.88739328361962,0.9957933287641351,1.0772616100479446
97,3036,1680,2940,32.07908177318008,7.603366730987278,11.299199958730302,9.113719556417948,0.8658220129007346,1.4860785173863538
98,2309,2317,2306,0.025233285595539896,0.23187800691024454,0.24999999999993616,0.2417435238540444,0.9962017317962205,1.07815313462094
99,3470,3036,3824,57.564397222269704,10.981255459091676,12.807896286961775,11.62734397787544,0.9782567708675902,1.1663417115351573
100,2331,2330,2333,0.010760510615334465,0.11429947797223085,0.2011384175723733,0.1695652958324065,0.8204166690820931,1.759749223187529
101,2935,4290,1692,35.16808524611643,8.77065002178732,9.390838481480138,9.024065802728758,0.9964777292509053,1.0707118010811283
102,2377,1759,2497,0.5239738295650436,0.7873449895975246,1.5167894973481244,1.2121575494878065,0.7730917330906295,1.9264611033131456
103,2939,1675,1676,18.531261804091056,6.148985021996591,7.4598272478921706,6.628717461813338,0.9663137560721679,1.213180260027686
104,2212,2411,2410,0.02838780798431261,0.2444944012641679,0.2845154720270245,0.25821792966995016,0.9781615803768078,1.1636891092635497
105,1682,2940,1681,15.270407266434344,5.682210707290523,6.26443981633822,5.953162614356029,0.9934654008503985,1.102465244433944
106,1754,2423,2436,0.5447975887468175,1.0,1.2222759168399915,1.1332258730754512,0.9727426764303881,1.2222759168399915
107,3468,3035,1678,42.806728456416785,9.707457071297027,10.332791640394692,9.954133262381385,0.9969670044536374,1.0644179587408789
108,2520,2554,2370,0.33531504575544097,0.712099710383544,1.0276091652065724,0.9094613903333801,0.9144220576997918,1.44306920817745
109,2515,2513,2512,0.5813757105732295,1.087360490997885,1.3689186083441696,1.183545661204749,0.9468674496265639,1.2589372334908868
110,1729,1722,3078,46.32258377416299,9.93741244367636,10.877114275423304,10.36521330620622,0.9943215815740073,1.0945620237735951
111,3497,1728,3078,46.24944385299905,9.29165217947029,11.706415021543858,10.478095200707783,0.9642960212066419,1.2598851953809609
112,2361,2510,2422,0.23650821471375597,0.6985161262931406,0.8537791764925782,0.7508698612798046,0.9597454314393287,1.2222755414730104
113,1725,3078,1723,50.8401053685211,10.355553514236293,11.505281883341798,10.867919520057825,0.9921446105375631,1.1110252935803882
114,2532,2573,2536,1.4727725209154672,1.420654924393435,2.2690771297945918,1.9407517718374834,0.8710194040413649,1.5972049868221168
115,2440,2436,2439,0.39065580585463955,0.8338358510330581,1.0470910623914729,0.9623525609365601,0.9652500402403207,1.2557520297240854
116,1727,3497,1726,30.986885746336526,7.435576536542043,10.68814584822256,8.830562111199042,0.8962056279268831,1.4374333712652687
117,1724,1725,1723,26.08627953643196,6.687049376285536,11.505281883341798,8.730777086542444,0.7496471859559567,1.7205319171327327
118,1722,1723,3078,40.16528399117401,8.0,10.877114275423304,9.873345812672895,0.9346747573449483,1.359639284427913
119,2525,2576,2649,2.0975227690310096,2.0222103245329306,2.3186188412126545,2.2126565209224798,0.9857471636079033,1.1465765024952017
120,2412,2415,2246,0.025348270195570954,0.21517742122051958,0.2698487667332327,0.24500872931791742,0.9669545058339367,1.2540756609248722
121,2578,2547,2569,2.1791726907876967,1.8990592647438782,2.5625404848800954,2.29295843137804,0.9426514330245542,1.3493736253806168
122,2725,2896,3023,25.6283915057522,6.493608296578092,8.685158428242303,7.859324574220733,0.9437302876417792,1.3374934291646576
123,2502,2553,2538,0.49427175586277006,1.0068221658253005,1.104807434121079,1.071194970251282,0.9929882559242039,1.097321326070984
124,2409,2410,2411,0.02499116027371848,0.2170997768422275,0.26510973715776276,0.2426178099062161,0.9740511096295923,1.2211423752426307
125,1664,3023,3466,46.189372975840186,9.850352538416331,10.807363313022343,10.350249679097127,0.9943005790115097,1.0971549770298752
126,1663,3466,3823,36.50211182052303,8.555488857671165,10.46909579972034,9.304502892846065,0.9659400615077745,1.22367008757581
127,2378,2443,2391,0.21657940280878135,0.6298279581031789,0.8126921072255822,0.7192918817366932,0.9564154215467517,1.2903398408561062
128,2368,2292,2360,0.10076169559132503,0.4452684424770962,0.5089297161270742,0.48473271953475666,0.9870263233470873,1.142972794783795
129,2725,1665,1666,21.93795091981224,5.856606776203731,9.902050491368374,7.758608808355074,0.8047864421267709,1.6907487338234635
130,1777,2410,2412,0.028862397193857525,0.24405126940901806,0.2873035505447649,0.260451606651261,0.9773230689736132,1.1772262084130287
131,2438,2413,2417,0.06471591402798671,0.37080969052862095,0.41779643582616827,0.38837971667304033,0.9879563009074844,1.1267139087723508
132,2304,2336,2337,0.018107235721238887,0.18761378640356385,0.22486230492721568,0.20619634050814675,0.9782141193467956,1.1985382803560551
133,2334,2332,2335,0.027341566555495245,0.22016535727175318,0.2760278892164739,0.25461486319105586,0.9649850121529107,1.2537298902831877
134,2409,2413,2415,0.029349249657364337,0.24389122153378293,0.29614809670542996,0.26368680892091545,0.9673610282523016,1.2142630425277878
135,2426,2448,2504,0.5373391472477872,0.8469458490702944,1.4472287814913987,1.1906698358099232,0.8375900215414064,1.7087618802076239
136,2365,2241,2421,0.31087704175975306,0.7549182917686934,0.9222269739059196,0.8560532977213452,0.9726813657515841,1.2216248883640635
137,2448,2426,2384,0.3026932213014421,0.7897510295581811,0.8787237826489515,0.8384735537591422,0.9924004122959431,1.1126592429269073
138,4232,4231,2941,64.44820962200892,10.127387756369075,14.118862248313588,12.530744745413847,0.930188019599506,1.3941267568662306
139,2295,2289,2296,0.010196202578997534,0.1417322514554084,0.2029125854911014,0.16284364565485349,0.8618504485141929,1.4316613431837104
140,2303,2343,2305,0.06919627468730083,0.35408203886252126,0.5000000000000252,0.41573605122281804,0.9046720905664347,1.4121021264062457
141,4050,1292,3399,35.44780446111842,8.299188787062425,10.751654809457431,9.258285940907202,0.9424619249319475,1.2955067158151825
142,154,1758,2644,5.429010028710117,3.011443511480943,3.9999999999999774,3.6124380995606375,0.9472928447779965,1.3282666550942177
143,2334,2304,2290,0.017813435488844426,0.1899819085783686,0.21563967559330485,0.2036359665731039,0.9894099167323351,1.1350537385740194
144,1292,4050,1291,28.814891941462,8.000000000000014,8.299188787062425,8.16029214882125,0.9990935683119809,1.0373985983828014
145,1472,1473,1471,20.033197262770116,6.122010380010677,8.297514742482955,7.014464498299888,0.924040782959626,1.3553578363041723
146,2941,1473,1472,34.32857517550743,6.122010380010677,11.91837880099794,9.815950619383862,0.768060690311491,1.9468080027948524
147,1471,1470,3080,37.22982405907081,7.260575862191744,11.284501154292306,9.704413244596283,0.8841229406032642,1.5542157217934311
148,1470,1471,1473,17.58948874909226,4.873526898450675,8.297514742482955,6.810539167708458,0.8386108336696455,1.7025687793209447
149,3080,4396,1471,57.47630684545116,11.284501154292306,11.841810032061666,11.528243924776197,0.9983545794291535,1.0493871080475166
150,4187,4188,3945,40.24345542424963,9.454470383238865,9.878147465847105,9.645284042511674,0.9986672787941411,1.0448123549426254
151,2503,2422,2514,0.6287806767607335,1.0135601797138285,1.4613523178156154,1.246309376249218,0.9150798524962794,1.4418012339713442
152,2100,2088,2055,0.005684684013441565,0.10405532293171635,0.121589805071711,0.11536729912719401,0.9816362931729606,1.1685111500879315
153,4395,3499,1310,64.23421316399718,10.794059256389334,13.226448861258659,12.31314484125667,0.9709356153561107,1.2253452150940825
154,1309,3499,3498,48.906278651033965,9.307504109701368,12.067711891227518,10.804322810571321,0.9569075975037442,1.2965572455293508
155,2105,2136,2120,0.012060781862080606,0.14799896716477437,0.21748611952544197,0.17617293224757977,0.872375737493327,1.4695110627583245
156,4187,3945,3828,43.04183033291342,9.662626441513924,10.415370653623652,9.985381520328227,0.9959203516453763,1.0779026506577636
157,3399,1292,1293,39.635160637639956,8.0,10.751654809457431,9.791267540938305,0.9390357594752174,1.343956851182179
158,4073,1289,3416,49.033019965836445,9.257540924312382,12.192341414537008,10.840621146766994,0.9517199044466158,1.3170172850672668
159,1297,1298,2943,14.188224760744346,5.547488218567515,5.893496167470302,5.729426121861515,0.9975603028121611,1.0623720024757681
160,2300,157,2433,0.3965146406441774,0.8737112016095718,1.009516078271306,0.9627868831506371,0.9836532283062861,1.1554345147590543
161,1296,2943,3037,22.445954115521822,6.295889706903851,8.604474480259109,7.39421510116896,0.9328360153991616,1.3666812604458025
162,2347,2362,2315,0.10593108794722848,0.3897493093718556,0.6485320988684776,0.5276869238982098,0.8442729669875668,1.663972413225549
163,1298,1299,2943,18.473371018665482,5.893496167470302,7.479637275707616,6.63310888591734,0.9603645155113869,1.2691341545265045
164,2286,2332,2334,0.019828489414476767,0.19534730893230276,0.2309595755518087,0.2154907472519549,0.9814262252284012,1.1823023148573155
165,2548,2459,1779,0.5094252522933058,0.8469883229034211,1.4548449543953603,1.1683618483451967,0.8242839278604522,1.7176682547502498
166,2281,2283,2235,0.051476759451450735,0.3099743976379923,0.379265188733927,0.34826021559080744,0.9735373695483411,1.2235371424992876
167,2362,2434,2519,0.4875190931110504,0.892684297853358,1.225640161845568,1.0870940453662967,0.9368175575740563,1.3729827720649623
168,2295,2302,2327,0.03746748006181241,0.26201365580427183,0.3385479961137387,0.2992553295625145,0.955765221959518,1.2921005780196402
169,3081,1306,1307,34.70956036915209,7.391054250055153,10.379263575060461,9.207376182962578,0.9269892498237442,1.4043008242001485
170,1755,2179,1795,0.020794771529268664,0.18918055436686285,0.24999999999991165,0.22331320356202125,0.9507148671425779,1.3214888857715603
171,1306,3081,1305,39.25376413767183,7.999999999999972,12.130944077267431,9.994251600346509,0.8823562357016644,1.5163680096584342
172,2203,2198,2278,0.12178014216999744,0.38466354350472326,0.664945919911466,0.5694371115858697,0.8239370913353238,1.7286429430068961
173,1296,3037,3484,29.694782388086484,7.885421182608867,8.604474480259109,8.297367051228653,0.9947662215805104,1.0911876843352515
174,1302,1303,3485,34.55504267822755,7.711577084499017,10.007816344497758,9.084939780845646,0.9555185165279122,1.2977651957359533
175,4141,4190,3794,37.275911389856105,8.840664839501308,10.38422314323883,9.368149823176942,0.9751507870365984,1.1745975366966397
176,3062,3037,1300,28.975612737524855,8.054263547963895,8.290275316567248,8.181968053523084,0.9994360060497057,1.0293027124327234
177,2943,1299,3037,19.51977430407701,6.295889706903851,7.523627200054303,6.781903373844084,0.9740883516046186,1.1950061945659816
178,791,2226,2205,0.02713237536431166,0.25000000000001993,0.439189628938384,0.3143771381947917,0.5876646234466785,1.7567585157533958
179,1296,3484,1295,28.0775988248464,7.419285688600465,8.456197527129417,8.092562902182623,0.9866963165134992,1.1397589851705183
180,2497,1759,154,1.3351199367311752,1.5167894973481244,1.9488466071413657,1.7843873504366983,0.9574155824258139,1.2848497504423833
181,2211,1777,2144,0.01814566462801359,0.18821073348661047,0.25,0.2110718586166845,0.9247274457402698,1.3282983141755054
182,1499,1500,1503,29.266678751272586,7.53693027732973,10.289541723512983,8.544153004780824,0.9067680201702553,1.3652165198426751
183,1673,2724,1696,11.148606182007441,3.324494724037525,7.003489500895485,5.720437081739718,0.7232497405058973,2.106632761441084
184,2527,2549,2595,1.6231992862770501,1.5772253637403177,2.3045670850462345,2.0033056644279865,0.912251347001418,1.4611526913193047
185,1254,1255,3082,43.270614737875185,7.999999999999943,11.93311593201005,10.38301880630794,0.9024404033392784,1.491639491501267
186,1255,1256,3082,44.730550543361595,7.8398693967038735,12.211646953411218,10.661544094041714,0.8779423356439812,1.5576339777478152
187,3500,3082,1256,52.072447552902936,10.44523152001082,12.211646953411218,11.063152394463671,0.9772623164640499,1.1691121379182765
188,2524,2549,2490,0.6475364632729279,1.0569753753155549,1.431873445491249,1.2514045441163535,0.940791425989002,1.354689502642169
189,2506,2626,2463,1.1203131240244468,1.4298448313160748,1.748605420698685,1.6254907905737153,0.9719988356960997,1.2229336935037998
190,2496,2495,2425,0.2044248343164411,0.6333948126578515,0.8009904513409519,0.699733256681459,0.9538938658882705,1.2645990073392543
191,2478,2470,2469,0.08786056209312954,0.402359832047729,0.531208381728538,0.4605285476186453,0.9440449386916219,1.3202321390409684
192,3082,3832,1262,39.35022988877745,7.467734261712735,11.502043642115213,9.963221835570982,0.887143785861576,1.5402320488406351
193,2453,2451,2428,0.1985674163391703,0.6187564686945866,0.7261187385885807,0.6815986075092418,0.9826560736313791,1.17351296564301
194,2534,492,2454,0.9165950177792269,0.873411653079907,2.168119062197494,1.72206021904441,0.6364533204951347,2.4823564633607385
195,3500,3832,3082,45.80326979270561,9.202216810331501,11.502043642115213,10.412279720805229,0.9677394486176666,1.249920957002627
196,12,86,1746,6.65828961590541,2.8981746454401915,5.065505338083009,4.207291916659128,0.8273316339268041,1.747826117398674
197,1252,1253,2944,23.93232557951836,6.110123167539647,11.00751962373811,8.372547597092586,0.7452076000048126,1.8015217241799875
198,381,492,2534,4.924506168608329,2.1246499418558287,7.109849161220723,4.968397580504875,0.3911676634427195,3.346362627158452
199,2944,1253,3083,38.16724782472919,7.920737126083119,11.00751962373811,9.63688659133607,0.9325644335557006,1.389708994064475
200,2385,2366,2428,0.15340524249558357,0.5825582366081032,0.6167256362393007,0.5957869645434045,0.9974318693607661,1.0586506163403238
201,3083,1263,1264,29.645460694123532,7.415369176502218,10.72796664377004,8.714445273424085,0.877445474478558,1.446720505536631
202,2275,2280,2281,0.06576553796698527,0.32877751621823675,0.4718316599168426,0.40277440181203766,0.9168659905514238,1.4351092658162459
203,3083,1264,2944,43.74089162939713,9.549861839016529,10.72796664377004,10.086743835657849,0.9905480272494033,1.1233635443750918
204,1263,3083,3082,38.20406997079839,7.415369176502218,11.111536212858793,9.777794011874297,0.8965284264687907,1.4984467999339761
205,2649,2531,2525,1.851251636451864,1.709366170730775,2.3387322300102054,2.122239080651212,0.9315968440389103,1.3681867993271264
206,1260,1261,3832,41.49812010535303,9.257030227256491,10.197720332709032,9.81372004509805,0.9934105749557436,1.1016189946839283
207,2483,2477,2446,0.1561846640785859,0.45820977242286876,0.7670717819468929,0.6384252039625958,0.8490576679333123,1.6740624668279316
208,2266,2427,2109,0.13085571001739035,0.5177348759066925,0.5802621672514704,0.5515087799136958,0.9913792504882224,1.1207708699076449
209,1342,1343,1341,20.03319726276988,6.122010380010609,8.29751474248299,7.014464498299869,0.9240407829596187,1.3553578363041932
210,2462,2463,2464,0.2707205827907086,0.6323723529354239,0.9486060745804934,0.8220007482022996,0.900428861592763,1.5000751854143162
211,2417,2414,10,0.04621211055800364,0.30141474599883034,0.38360608174463084,0.3332498629384203,0.9498847647145027,1.2726851849050527
212,4154,4386,4429,75.72576745050529,11.782591894272132,14.577802361381446,13.372856769427038,0.9704313140823025,1.2372322229430817
213,10,2400,2437,0.16398702885044059,0.4999999999999589,0.8102334975296386,0.655544895084864,0.8495481699368611,1.6204669950594104
214,2333,2335,2332,0.03324437107304122,0.25710480549493825,0.3197842210249792,0.28151345653495263,0.9596740502937151,1.2437893582322597
215,2316,2305,2343,0.047804335587695354,0.3039997898407328,0.35408203886252126,0.3342930545631058,0.9837320568415749,1.1647443540932276
216,1267,1268,3084,42.190938378413215,8.000000000000004,11.822701557181462,10.233512781997591,0.9074949511246371,1.477837694647682
217,2299,2296,2293,0.00978357913654265,0.14087095928633867,0.16716919847728992,0.15165132342378154,0.977063228724639,1.186683183845555
218,2300,2402,2397,0.11407144329175165,0.4810535170558369,0.5936275724361838,0.5216283757188944,0.9589906755795783,1.2340156581108215
219,2369,2360,2345,0.12564244106966305,0.47891061012466324,0.594532906856421,0.5449118240545627,0.9694867423052592,1.2414277200951147
220,3502,3084,1268,66.63012726574472,10.877836788811313,14.192548837867195,12.623668536962064,0.9545408286840407,1.3047216200619334
221,1267,3084,1266,44.730268750010396,7.8338988022314275,12.37711673810405,10.677905699172314,0.8745866639384458,1.5799434037338498
