time_ms,signal,normalized_signal
325.0,146990.13269501168,0.7598590840958088
330.0,146385.77142396255,0.756734864847465
335.0,145784.24089380837,0.7536252789907938
340.0,145185.52349646052,0.7505302355015487
345.0,144589.60180932263,0.7474496443143772
350.0,143996.4585915152,0.7443834163033042
355.0,143406.0767802358,0.7413314632629161
360.0,142818.43948724703,0.7382936978902058
365.0,142233.52999548585,0.7352700337670448
370.0,141651.331755788,0.7322603853432496
375.0,141071.82838372095,0.7292646679202102
380.0,140495.003656521,0.7262827976350571
385.0,139920.84151012855,0.7233146914453342
390.0,139349.32603631704,0.7203602671141578
395.0,138780.44147991145,0.7174194431958372
400.0,138214.1722360917,0.7144921390219353
405.0,137650.50284777698,0.7115782746877466
410.0,137089.41800308824,0.7086777710391796
415.0,136530.9025328839,0.7057905496600182
420.0,135974.9414083671,0.702916532859552
425.0,135421.51973876017,0.7000556436605551
430.0,134870.62276904442,0.6972078057876012
435.0,134322.23587776185,0.6943729436557007
440.0,133776.34457487645,0.691550982359244
445.0,133232.93449969287,0.6887418476612422
450.0,132691.99141882986,0.6859454659828516
455.0,132153.5012242467,0.6831617643931706
460.0,131617.44993131995,0.6803906705992977
465.0,131083.82367696942,0.6776321129366443
470.0,130552.60871783084,0.6748860203594876
475.0,130023.79142847363,0.6721523224317585
480.0,129497.35829966255,0.6694309493180538
485.0,128973.29593666096,0.6667218317748665
490.0,128451.5910575747,0.6640249011420238
495.0,127932.23049173519,0.6613400893343283
500.0,127415.20117811982,0.6586673288333932
505.0,126900.49016380913,0.6560065526796655
510.0,126388.08460247889,0.6533576944646323
515.0,125877.9717529263,0.6507206883232012
520.0,125370.138977629,0.6480954689262509
525.0,124864.57374133587,0.6454819714733473
530.0,124361.26360968874,0.6428801316856178
535.0,123860.1962478735,0.6402898857987782
540.0,123361.35941930051,0.6377111705563122
545.0,122864.74098431275,0.6351439232027918
550.0,122370.32889892092,0.6325880814773391
555.0,121878.11121356518,0.6300435836072255
560.0,121388.07607190186,0.6275103683015991
565.0,120900.21170961537,0.6249883747453434
570.0,120414.50645325378,0.6224775425930573
575.0,119930.94871908778,0.619977811963157
580.0,119449.52701199226,0.6174891234320945
585.0,118970.22992434997,0.6150114180286894
590.0,118493.04613497616,0.6125446372285708
595.0,118017.96440806442,0.610088722948727
600.0,117544.97359215248,0.60764361754216
605.0,117074.06261910753,0.6052092637926395
610.0,116605.22050313087,0.6027856049095582
615.0,116138.43633978086,0.6003725845228802
620.0,115673.69930501425,0.5979701466781858
625.0,115210.99865424485,0.5955782358318048
630.0,114750.32372141945,0.5931967968460403
635.0,114291.66391811051,0.5908257749844774
640.0,113835.00873262492,0.5884651159073769
645.0,113380.34772912881,0.5861147656671506
650.0,112927.67054678769,0.5837746707039159
655.0,112476.96689892175,0.58144477784113
660.0,112028.2265721757,0.579125034281298
665.0,111581.43942570315,0.5768153876017564
670.0,111136.59539036475,0.5745157857505282
675.0,110693.68446794017,0.5722261770422493
680.0,110252.69673035319,0.5699465101541623
685.0,109813.62231890997,0.5676767341221793
690.0,109376.45144354994,0.5654167983370086
695.0,108941.17438210908,0.5631666525403474
700.0,108507.78147959516,0.5609262468211339
705.0,108076.2631474752,0.5586955316118649
710.0,107646.60986297391,0.5564744576849687
715.0,107218.81216838406,0.5542629761492399
720.0,106792.86067038724,0.5520610384463285
725.0,106368.746039386,0.549868596347287
730.0,105946.4590088461,0.5476856019491707
735.0,105525.99037464928,0.5455120076716913
740.0,105107.33099445609,0.5433477662539237
745.0,104690.47178707858,0.5411928307510623
750.0,104275.40373186256,0.5390471545312286
755.0,103862.11786807953,0.5369106912723274
760.0,103450.60529432762,0.5347833949589494
765.0,103040.8571679416,0.5326652198793224
770.0,102632.86470441209,0.5305561206223077
775.0,102226.61917681282,0.5284560520744407
780.0,101822.11191523705,0.5263649694170162
785.0,101419.33430624183,0.5242828281232162
790.0,101018.27779230064,0.5222095839552806
795.0,100618.9338712639,0.5201451929617177
800.0,100221.29409582748,0.5180896114745569
805.0,99825.3500730086,0.5160427961066395
810.0,99431.09346362944,0.5140047037489494
815.0,99038.51598180807,0.5119752915679809
820.0,98647.60939445667,0.5099545170031455
825.0,98258.36552078651,0.5079423377642125
830.0,97870.7762318203,0.505938711828788
835.0,97484.83344991108,0.5039435974398282
840.0,97100.52914826774,0.5019569531031863
845.0,96717.85535048734,0.49997873758519495
850.0,96336.80413009354,0.49800890991028024
855.0,95957.36761008149,0.4960474293586089
860.0,95579.53796246898,0.49409425546376806
865.0,95203.30740785346,0.4921493480104754
870.0,94828.66821497503,0.4902126670323198
875.0,94455.61270028554,0.48828417280953396
880.0,94084.13322752289,0.48636382586679394
885.0,93714.22220729166,0.4844515869710508
890.0,93345.87209664853,0.4825474171293878
895.0,92979.07539869376,0.4806512775869086
900.0,92613.82466216749,0.4787631298246501
905.0,92250.11248105155,0.4768829355575241
910.0,91887.93149417642,0.4750106567322857
915.0,91527.27438483304,0.47314625552552636
920.0,91168.1338803898,0.4712896943416938
925.0,90810.50275191416,0.46944093581113655
930.0,90454.37381379926,0.467599942788173
935.0,90099.7399233952,0.4657666783491859
940.0,89746.59398064477,0.46394110579073894
945.0,89394.92892772389,0.4621231886277181
950.0,89044.73774868652,0.46031289059149627
955.0,88696.01346911372,0.4585101756281187
960.0,88348.74915576745,0.4567150078965134
965.0,88002.9379162481,0.4549273517667212
970.0,87658.5728986566,0.4531471718181484
975.0,87315.64729126033,0.4513744328378402
980.0,86974.15432216338,0.4496090998187757
985.0,86634.08725898036,0.4478511379581823
990.0,86295.43940851447,0.4461005126558707
995.0,85958.2041164393,0.4443571895125906
1000.0,85622.3747669842,0.44262113432840405
1005.0,85287.94478262358,0.44089231310107924
1010.0,84954.90762376993,0.43917069202450343
1015.0,84623.25678847016,0.4374562374871136
1020.0,84292.98581210553,0.435748916070345
1025.0,83964.08826709539,0.4340486945470995
1030.0,83636.55776260384,0.4323555398802296
1035.0,83310.38794425012,0.43066941922104085
1040.0,82985.57249382217,0.4289902999078114
1045.0,82662.1051289934,0.42731814946432783
1050.0,82339.97960304296,0.4256529355984389
1055.0,82019.18970457862,0.42399462620062334
1060.0,81699.72925726342,0.4223431893425763
1065.0,81381.5921195448,0.4206985932758096
1070.0,81064.7721843872,0.4190608064302691
1075.0,80749.26337900733,0.4174297974129662
1080.0,80435.05966461245,0.4158055350066251
1085.0,80122.15503614156,0.41418798816834473
1090.0,79810.54352200957,0.41257712602827623
1095.0,79500.21918385381,0.4109729178883126
1100.0,79191.17611628384,0.40937533322079533
1105.0,78883.40844663365,0.4077843416672335
1110.0,78576.91033471654,0.4061999130370365
1115.0,78271.67597258279,0.40462201730626146
1120.0,77967.69958427979,0.40305062461637303
1125.0,77664.97542561471,0.40148570527301686
1130.0,77363.49778391987,0.3999272297448062
1135.0,77063.2609778203,0.39837516866212097
1140.0,76764.25935700402,0.3968294928159195
1145.0,76466.48730199458,0.3952901731565634
1150.0,76169.93922392599,0.39375718079265337
1155.0,75874.6095643201,0.392230486989879
1160.0,75580.49279486605,0.3907100631698782
1165.0,75287.5834172023,0.3891958809091107
1170.0,74995.87596270065,0.3876879119377413
1175.0,74705.36499225254,0.3861861281385355
1180.0,74416.04509605771,0.38469050154576656
1185.0,74127.91089341472,0.3832010043441329
1190.0,73840.95703251372,0.3817176088676868
1195.0,73555.17819023148,0.38024028759877476
1200.0,73270.56907192801,0.37876901316698613
1205.0,72987.12441124595,0.3773037583481161
1210.0,72704.83896991111,0.37584449606313447
1215.0,72423.70753753574,0.3743911993771689
1220.0,72143.72493142319,0.3729438414984951
1225.0,71864.88599637491,0.3715023957775387
1230.0,71587.18560449901,0.3700668357058861
1235.0,71310.61865502104,0.36863713491530625
1240.0,71035.18007409622,0.36721326717677955
1245.0,70760.86481462384,0.36579520639953894
1250.0,70487.66785606326,0.3643829266301184
1255.0,70215.58420425179,0.36297640205141163
1260.0,69944.60889122424,0.3615756069817391
1265.0,69674.73697503419,0.3601805158739241
1270.0,69405.96353957712,0.3587911033143787
1275.0,69138.28369441508,0.35740734402219704
1280.0,68871.69257460292,0.3560292128482572
1285.0,68606.18534051649,0.3546566847743332
1290.0,68341.75717768213,0.35328973491221316
1295.0,68078.40329660804,0.351928338502828
1300.0,67816.11893261677,0.35057247091538535
1305.0,67554.89934568,0.3492221076465154
1310.0,67294.739820254,0.3478772243194205
1315.0,67035.63566511743,0.3465377966830362
1320.0,66777.58221320991,0.3452038006111974
1325.0,66520.57482147272,0.3438752121018144
1330.0,66264.60887069038,0.3425520072760541
1335.0,66009.67976533403,0.34123416237753046
1340.0,65755.78293340627,0.3399216537715021
1345.0,65502.91382628714,0.3386144579440764
1350.0,65251.06791858163,0.33731255150142114
1355.0,65000.24070796869,0.3360159111689839
1360.0,64750.42771505128,0.3347245137907169
1365.0,64501.62448320817,0.33343833632831094
1370.0,64253.82657844668,0.33215735586043416
1375.0,64007.02958925693,0.33088154958197846
1380.0,63761.22912646733,0.32961089480331274
1385.0,63516.420823101435,0.32834536894954247
1390.0,63272.60033423586,0.3270849495597757
1395.0,63029.76333685959,0.3258296142863953
1400.0,62787.9055297346,0.3245793408943389
1405.0,62547.02263325738,0.3233341072603826
1410.0,62307.11038932202,0.32209389137243355
1415.0,62068.16456118422,0.32085867132882673
1420.0,61830.180933326665,0.31962842533762914
1425.0,61593.15531132535,0.3184031317159487
1430.0,61357.083521717235,0.3171827688892502
1435.0,61121.96141186899,0.31596731539067646
1440.0,60887.78484984672,0.3147567498603755
1445.0,60654.549724287,0.31355105104483316
1450.0,60422.25194426888,0.31235019779621204
1455.0,60190.887439186954,0.31115416907169485
1460.0,59960.45215862562,0.30996294393283463
1465.0,59730.94207223421,0.3087765015449093
1470.0,59502.35316960334,0.3075948211762824
1475.0,59274.6814601422,0.30641788219776867
1480.0,59047.92297295689,0.3052456640820051
1485.0,58822.073756729704,0.3040781464028271
1490.0,58597.12987959952,0.30291530883464995
1495.0,58373.087429043066,0.30175713115185515
1500.0,58149.94251175727,0.3006035932281822
