time_ms,signal,normalized_signal
330.0,243302.64326943524,0.809524876294348
335.0,242576.59766504454,0.8071091525266965
340.0,241853.83133336267,0.8047043396673617
345.0,241134.31609484932,0.8023103439564133
350.0,240418.02422375203,0.7999270731437795
355.0,239704.9284365103,0.7975544364506648
360.0,238995.0018805664,0.7951923445323203
365.0,238288.2181235651,0.79284070944211
370.0,237584.5511429256,0.7904994445968129
375.0,236883.97531576865,0.7881684647431086
380.0,236186.46540918385,0.7858476859251948
385.0,235491.99657082334,0.7835370254534897
390.0,234800.5443198075,0.7812364018743732
395.0,234112.0845379288,0.7789457349409202
400.0,233426.59346114364,0.7766649455845922
405.0,232744.04767133814,0.7743939558878398
410.0,232064.42408835827,0.7721326890575849
415.0,231387.69996229245,0.7698810693995438
420.0,230713.85286599773,0.7676390222933592
425.0,230042.8606878595,0.7654064741685109
430.0,229374.70162477452,0.7631833524809679
435.0,228709.3541753502,0.7609695856905614
440.0,228046.79713331128,0.7587651032390472
445.0,227387.00958110456,0.7565698355288266
450.0,226729.97088369675,0.7543837139023113
455.0,226075.66068255564,0.7522066706218965
460.0,225424.05888980938,0.7500386388505279
465.0,224775.14568257626,0.7478795526328356
470.0,224128.9014974597,0.7457293468768172
475.0,223485.30702520127,0.7435879573360478
480.0,222844.3432054868,0.7414553205923979
485.0,222205.9912219,0.7393313740392441
490.0,221570.23249701777,0.7372160558651484
495.0,220937.0486876426,0.7351093050379969
500.0,220306.4216801675,0.7330110612895769
505.0,219678.33358606778,0.7309212651005772
510.0,219052.76673751723,0.7288398576860021
515.0,218429.70368312084,0.7267667809809732
520.0,217809.12718376523,0.7247019776269229
525.0,217191.02020857733,0.7226453909581478
530.0,216575.36593099177,0.7205969649887242
535.0,215962.1477249209,0.7185566443997644
540.0,215351.3491610258,0.7165243745270102
545.0,214742.95400308268,0.7145001013487423
550.0,214136.94620444396,0.7124837714740062
555.0,213533.30990458917,0.7104753321311357
560.0,212932.02942576405,0.7084747311565706
565.0,212333.0892697034,0.7064819169839527
570.0,211736.47411443648,0.7044968386334971
575.0,211142.16881117213,0.7025194457016276
580.0,210550.15838125988,0.7005496883508661
585.0,209960.42801322593,0.6985875172999703
590.0,209372.9630598817,0.6966328838143134
595.0,208787.74903550104,0.694685739696492
600.0,208204.77161306623,0.6927460372771628
605.0,207624.01662157945,0.6908137294060969
610.0,207045.47004343732,0.6888887694434451
615.0,206469.11801186716,0.6869711112512069
620.0,205894.94680842417,0.6850607091849037
625.0,205322.94286054504,0.6831575180854386
630.0,204753.09273915915,0.6812614932711485
635.0,204185.38315635375,0.6793725905300355
640.0,203619.80096309233,0.6774907661121758
645.0,203056.3331469847,0.6756159767222996
650.0,202494.9668301064,0.6737481795125361
655.0,201935.689266868,0.6718873320753244
660.0,201378.48784192972,0.6700333924364743
665.0,200823.3500681634,0.6681863190483861
670.0,200270.26358465845,0.6663460707834151
675.0,199719.2161547709,0.6645126069273812
680.0,199170.19566421438,0.6626858871732162
685.0,198623.19011919273,0.6608658716147515
690.0,198078.18764457185,0.6590525207406346
695.0,197535.1764820895,0.6572457954283732
700.0,196994.14498860438,0.6554456569385095
705.0,196455.08163438048,0.6536520669089114
710.0,195917.97500140697,0.6518649873491829
715.0,195382.81378175403,0.6500843806351928
720.0,194849.5867759605,0.6483102095037111
725.0,194318.28289145624,0.6465424370471591
730.0,193788.89114101516,0.6447810267084623
735.0,193261.40064123948,0.6430259422760072
740.0,192735.80061107522,0.6412771478787024
745.0,192212.080370356,0.639534607981133
750.0,191690.22933837655,0.6377982873788146
755.0,191170.2370324937,0.6360681511935383
760.0,190652.0930667546,0.6343441648688065
765.0,190135.78715055247,0.6326262941653604
770.0,189621.30908730667,0.630914505156788
775.0,189108.64877316973,0.6292087642252226
780.0,188597.7961957583,0.6275090380571199
785.0,188088.74143290764,0.6258152936391138
790.0,187581.47465145047,0.624127498253954
795.0,187075.98610601868,0.6224456194765182
800.0,186572.26613786633,0.6207696251698968
805.0,186070.30517371572,0.6190994834815526
810.0,185570.09372462393,0.6174351628395502
815.0,185071.62238487022,0.6157766319488541
820.0,184574.8818308644,0.6141238597876958
825.0,184079.86282007373,0.6124768156040044
830.0,183586.5561899699,0.6108354689119023
835.0,183094.95285699551,0.6091997894882666
840.0,182605.04381554725,0.6075697473693461
845.0,182116.8201369789,0.6059453128474435
850.0,181630.27296862088,0.6043264564676539
855.0,181145.3935328168,0.6027131490246588
860.0,180662.1731259777,0.6011053615595792
865.0,180180.60311765215,0.599503065356882
870.0,179700.6749496124,0.5979062319413391
875.0,179222.38013495624,0.5963148330750392
880.0,178745.71025722404,0.5947288407544499
885.0,178270.65696953144,0.593148227207532
890.0,177797.21199371587,0.5915729648909002
895.0,177325.36711949774,0.590003026487031
900.0,176855.11420365586,0.5884383849015207
905.0,176386.44516921663,0.5868790132603862
910.0,175919.35200465572,0.58532488490741
915.0,175453.82676311428,0.5837759734015312
920.0,174989.86156162713,0.5822322525142787
925.0,174527.44858036347,0.580693696227244
930.0,174066.58006188067,0.5791602787295985
935.0,173607.24831038923,0.5776319744156483
940.0,173149.4456910299,0.5761087578824283
945.0,172693.1646291627,0.5745906039273377
950.0,172238.3976096668,0.5730774875458092
955.0,171785.13717625145,0.5715693839290172
960.0,171333.37593077825,0.5700662684616227
965.0,170883.10653259367,0.568568116719552
970.0,170434.32169787187,0.5670749044678108
975.0,169987.0141989683,0.5655866076583329
980.0,169541.17686378252,0.5641032024278604
985.0,169096.8025751318,0.5626246650958594
990.0,168653.88427013333,0.5611509721624649
995.0,168212.4149395962,0.5596821003064569
1000.0,167772.38762742328,0.5582180263832712
1005.0,167333.79543002104,0.5567587274230354
1010.0,166896.63149571887,0.5553041806286366
1015.0,166460.8890241975,0.55385436337382
1020.0,166026.56126592454,0.5524092532013104
1025.0,165593.64152160025,0.5509688278209688
1030.0,165162.12314160998,0.5495330651079697
1035.0,164731.99952548547,0.5481019431010096
1040.0,164303.2641213739,0.5466754400005395
1045.0,163875.91042551454,0.5452535341670243
1050.0,163449.931981723,0.5438362041192264
1055.0,163025.32238088312,0.5424234285325155
1060.0,162602.07526044626,0.541015186237202
1065.0,162180.1843039373,0.5396114562168939
1070.0,161759.64324046814,0.5382122176068778
1075.0,161340.44584425804,0.5368174496925231
1080.0,160922.58593416063,0.5354271319077082
1085.0,160506.05737319766,0.5340412438332691
1090.0,160090.85406809923,0.5326597651954699
1095.0,159676.96996885075,0.5312826758644951
1100.0,159264.3990682457,0.5299099558529615
1105.0,158853.13540144506,0.528541585314453
1110.0,158443.1730455426,0.5271775445420732
1115.0,158034.5061191362,0.52581781396702
1120.0,157627.1287819051,0.5244623741571782
1125.0,157221.035234193,0.5231112058157331
1130.0,156816.2197165963,0.5217642897798
1135.0,156412.6765095588,0.520421607019076
1140.0,156010.39993297117,0.519083138634507
1145.0,155609.38434577608,0.5177488658569741
1150.0,155209.6241455786,0.5164187700459972
1155.0,154811.1137682618,0.5150928326884563
1160.0,154413.84768760743,0.5137710353973289
1165.0,154017.82041492153,0.5124533599104448
1170.0,153623.0264986655,0.5111397880892583
1175.0,153229.46052409091,0.5098303019176332
1180.0,152837.1171128803,0.5085248835006477
1185.0,152445.99092279235,0.5072235150634138
1190.0,152056.07664731084,0.5059261789499092
1195.0,151667.36901529907,0.5046328576218275
1200.0,151279.86279065878,0.5033435336574437
1205.0,150893.5527719927,0.5020581897504907
1210.0,150508.43379227206,0.5007768087090537
1215.0,150124.50071850818,0.49949937345447726
1220.0,149741.748451428,0.4982258670202856
1225.0,149360.17192515414,0.49695627255111824
1230.0,148979.76610688877,0.49569057330167815
1235.0,148600.52599660135,0.49442875263569264
1240.0,148222.4466267205,0.49317079402488834
1245.0,147845.52306182956,0.49191668104797803
1250.0,147469.75039836636,0.4906663973896621
1255.0,147095.1237643259,0.4894199268396388
1260.0,146721.63831896745,0.4881772532916301
1265.0,146349.28925252488,0.4869383607424174
1270.0,145978.07178592085,0.48570323329089143
1275.0,145607.98117048424,0.484471855137111
1280.0,145239.0126876711,0.48324421058137523
1285.0,144871.16164878878,0.4820202840233058
1290.0,144504.4233947243,0.48080005996094255
1295.0,144138.7932956744,0.4795835229898457
1300.0,143774.26675088066,0.4783706578022145
1305.0,143410.8391883664,0.47716144918601167
1310.0,143048.50606467735,0.4759558820241009
1315.0,142687.26286462523,0.47475394129339327
1320.0,142327.10510103495,0.4735556120640063
1325.0,141968.02831449365,0.4723608794984291
1330.0,141610.02807310384,0.4711697288507006
1335.0,141253.09997223874,0.4699821454655961
1340.0,140897.2396343009,0.4687981147778235
1345.0,140542.44270848346,0.4676176223112295
1350.0,140188.70487053404,0.46644065367801363
1355.0,139836.0218225219,0.46526719457795374
1360.0,139484.3892926071,0.4640972307976379
1365.0,139133.803034813,0.46293074820970737
1370.0,138784.25882880075,0.4617677327721064
1375.0,138435.75247964697,0.46060817052734243
1380.0,138088.2798176237,0.45945204760175407
1385.0,137741.83669798067,0.4582993502047863
1390.0,137396.4190007304,0.457150064628276
1395.0,137052.02263043544,0.4560041772457435
1400.0,136708.64351599835,0.4548616745116942
1405.0,136366.2776104538,0.4537225429609266
1410.0,136024.9208907631,0.45258676920784896
1415.0,135684.56935761077,0.45145433994580175
1420.0,135345.21903520403,0.4503252419463914
1425.0,135006.86597107397,0.4491994620588282
1430.0,134669.50623587891,0.448076987209272
1435.0,134333.13592321036,0.446957804400187
1440.0,133997.75114940072,0.4458419007097014
1445.0,133663.3480533335,0.44472926329097645
1450.0,133329.92279625515,0.44361987937158004
1455.0,132997.47156158928,0.44251373625286855
1460.0,132665.99055475293,0.4414108213093759
1465.0,132335.47600297467,0.44031112198820793
1470.0,132005.92415511477,0.43921462580844417
1475.0,131677.33128148722,0.4381213203605458
1480.0,131349.69367368403,0.4370311933057709
1485.0,131023.00764440087,0.43594423237559443
1490.0,130697.26952726499,0.4348604253711355
1495.0,130372.47567666494,0.4337797601625911
1500.0,130048.62246758192,0.4327022246886747
