time_ms,signal,normalized_signal
0.0,138421.079853782,1.0
5.0,137895.8843504188,0.9962058126990632
10.0,137373.20060552546,0.9924297711781801
15.0,136852.98850688565,0.9886715856533358
20.0,136335.21248106982,0.9849309991302225
25.0,135819.8403429333,0.9812077790926321
30.0,135306.8425815886,0.9775017123440805
35.0,134796.19186944535,0.9738126014609501
40.0,134287.86270442037,0.9701402622076952
45.0,133781.83113811695,0.9664845215731187
50.0,133278.07456274837,0.962845216231037
55.0,132776.5715400324,0.9592221913041565
60.0,132277.30166116162,0.9556152993524526
65.0,131780.24543045525,0.9520243995326316
70.0,131285.38416748543,0.9484493568910588
75.0,130792.69992389515,0.9448900417628232
80.0,130302.17541208728,0.9413463292565631
85.0,129813.79394363423,0.9378180988095175
90.0,129327.53937573652,0.9343052338007244
95.0,128843.39606441138,0.93080762121284
100.0,128361.34882335462,0.9273251513349431
105.0,127881.38288762046,0.9238577175001459
110.0,127403.4838814196,0.9204052158529569
115.0,126927.63778945591,0.9169675451422072
120.0,126453.83093132258,0.9135446065360799
125.0,125982.04993855223,0.9101363034563127
130.0,125512.28173398243,0.906742541429127
135.0,125044.51351314673,0.9033632279507912
140.0,124578.73272744585,0.8999982723660428
145.0,124114.92706888798,0.8966475857578484
150.0,123653.08445621641,0.8933110808471844
155.0,123193.19302226834,0.8899886719017126
160.0,122735.2411024286,0.8866802746523667
165.0,122279.21722405998,0.883385806216993
170.0,121825.11009680753,0.8801051850303058
175.0,121372.90860368552,0.8768383307794959
180.0,120922.60179286862,0.8735851643449285
185.0,120474.17887011704,0.8703456077454189
190.0,120027.62919177361,0.8671195840876412
195.0,119582.9422582788,0.8639070175192792
200.0,119140.10770815484,0.8607078331855655
205.0,118699.11531241596,0.8575219571888987
210.0,118259.95496936637,0.8543493165512624
215.0,117822.61669975144,0.8511898391791967
220.0,117387.09064223198,0.8480434538311015
225.0,116953.36704915318,0.8449100900866707
230.0,116521.4362825843,0.8417896783182814
235.0,116091.28881060643,0.8386821496641759
240.0,115662.91520382816,0.8355874360032886
245.0,115236.30613211117,0.8325054699315918
250.0,114811.45236148934,0.8294361847398376
