element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
17,306,449,305,276.10126763644524,20.782839159332596,29.3815929647451,25.99437375606415,0.9245085315396173,1.4137429799407943
18,316,514,315,342.70632309081424,23.99999999999997,31.174890187783088,28.653990865494364,0.9513650356265897,1.298953757824297
19,538,318,543,301.6669165423138,24.160299872714205,30.998414132371682,26.93144611507898,0.9492247512549878,1.2830310176480966
20,322,323,542,223.3552017529185,20.08105502902722,24.848928317730735,22.976661115585983,0.9691443454396171,1.2374314139277813
21,148,149,533,371.7135358933888,24.0,35.06583576333042,30.317490331224775,0.912462436229472,1.4610764901387674
22,525,319,320,345.7460580237299,24.00000000000003,31.655248149926322,28.81873495445304,0.9480144363076981,1.3189686729135952
23,509,418,50,286.729625737779,23.48391670917841,28.933251797044058,26.034201253419926,0.9698062854583291,1.2320454102843859
24,170,417,439,113.87985654203038,15.05451139876481,16.953631441571332,16.28382188195401,0.9889958763695362,1.1261495635761611
25,528,323,324,229.30991082457984,22.34345728303047,24.0,23.04492789557419,0.9962569307056443,1.0741399460247205
26,36,437,433,266.2424715828962,23.41328063292185,27.34599000640857,24.981686448626018,0.9806717087267595,1.1679691725027574
27,542,323,528,187.61044869194092,19.964376446053457,22.791326403692103,20.945585959590925,0.983753247930658,1.1415997121311283
28,526,251,252,210.10031928051427,19.89489883593958,23.999999999999954,22.220396165464233,0.9768519022024206,1.2063393836738001
29,538,317,318,342.1220368123813,24.0,30.998414132371682,28.622036669617884,0.9520325566665733,1.29160058884882
30,486,328,329,365.78777696358554,26.266834238338355,31.051593050628526,29.287355089677447,0.9795869683837488,1.1821597063762814
31,267,517,454,411.2820252105148,24.97059320153541,37.12010148197772,31.985583173774767,0.9050622005906935,1.486552649445879
32,486,330,487,435.0050595588501,26.353093234189075,37.39538518952841,32.63726943164371,0.9244700987761162,1.4190131252225704
33,206,202,361,19.693378758368958,3.8705806953520767,11.263698537837575,8.451754759095932,0.553910635942713,2.9100797591853342
34,439,169,170,183.02338433749534,16.843322805525897,23.999999999999996,21.19112328652408,0.9212924343648183,1.4248969919478218
35,168,169,167,261.7234841721109,21.919935981006205,34.08210170636427,26.66734589579012,0.8174993717499354,1.5548449473527968
36,485,529,536,383.01106355284037,26.624648927058463,35.43911724891251,30.48008657982679,0.9383959268685402,1.33106420843341
37,361,202,203,87.50806242393753,10.220985044098143,18.839383546483678,15.448707647587758,0.7996347500515596,1.8432062531352609
38,172,417,171,122.21506755688668,16.26695000984336,17.131836875961383,16.813279246328936,0.9979021062807301,1.0531683484362262
39,259,488,532,385.2745274357841,25.990934524241457,34.972599623114064,30.509867132436284,0.9422373249791567,1.345569147984868
40,486,327,328,271.1645710785545,22.85895050664886,30.54363798006546,25.80086282890478,0.924801238033281,1.3361784903983844
41,208,451,215,363.841410038971,27.56152775802865,30.772450906237363,29.07812674855401,0.9917194884925031,1.1165001873770721
42,259,517,488,385.52604439655005,26.150352501817583,34.972599623114064,30.50300345407487,0.9437384732504156,1.337366279123132
43,450,209,210,222.8509119315286,19.6868136668096,29.146727045987888,23.83739144136003,0.8815441079938314,1.4805202883149624
44,121,122,505,269.22090984309887,24.000000000000032,27.187589013429008,25.076662569299945,0.9852182941233119,1.132816208892874
45,208,209,451,259.7341891638649,22.46436079865803,27.56152775802865,24.775257531759035,0.9701966045303619,1.226900155542156
46,208,216,207,359.5943277512299,23.81015316210143,37.12841878575746,30.408369887493368,0.8702719733106598,1.5593523709395825
47,184,174,470,210.07979560142945,20.99116139070416,22.89459661690075,22.06871170410516,0.9948631753712504,1.0906779377647735
48,531,487,325,313.60038477972364,24.424305035102833,31.274303979327776,27.401992974749884,0.9540756024020408,1.2804582948984653
49,326,531,325,187.28258520695618,16.911212200009476,24.424305035102833,21.483907373153972,0.9157574019172863,1.444266960063877
50,477,544,525,467.23502780222935,30.789636332654652,37.51961536383631,33.296749319683514,0.9654099366085886,1.2185793608755302
51,516,544,539,318.1099611815624,25.403171352664206,30.977391143369598,27.477440117411458,0.9651064037846119,1.219430074824921
52,449,515,538,315.21966827730876,25.148812532185797,30.743158551699292,27.338745334446998,0.9662950856355867,1.2224497086036874
53,473,504,144,589.3880253035887,36.19405431153272,37.83655147353687,36.91287943493227,0.9986075581033327,1.0453803032914386
54,239,240,492,266.6619804348641,23.134731253497325,28.05159546546439,25.10772514156115,0.9699653426875682,1.2125317194347687
55,469,280,281,369.7820527786162,24.0,38.46964674499753,31.100036509204102,0.8521483046042269,1.6029019477082305
56,504,151,152,321.9722932264722,24.0,31.45688222075814,27.779312665046888,0.9521107307964778,1.3107034258649224
57,492,240,241,338.07478598395164,24.136848705721743,31.490567275048058,28.42985339746946,0.9544289550329668,1.3046677161125464
58,413,452,478,689.4359131199931,38.27795832401739,41.91846059183906,39.9871532097328,0.9943655438410165,1.0951070126835225
59,194,195,503,270.8683278081662,23.349113754225257,28.88781001572699,25.412307923317428,0.9595764200388848,1.2372122693735839
60,486,487,531,293.5537130493325,22.15440300374962,34.163329871213634,27.608367594927433,0.8615636890004699,1.542055990650324
61,487,485,528,430.0391708494658,28.09793153567092,39.25362328613746,32.72125763215144,0.9084270994799836,1.3970289320516052
62,41,42,410,208.36727898075495,17.337260915944547,26.509418396438534,22.88663009968259,0.8916542799859473,1.5290430550109928
63,528,485,542,272.5099098050322,19.964376446053457,30.373298750882988,26.145202244202455,0.8945311538048759,1.521374776365087
64,263,411,262,195.7738536694492,20.037031340068452,22.358094166561983,21.327415381760975,0.9919482470012649,1.115838658287271
65,530,322,542,292.1519207332784,24.848928317730735,28.484085667668328,26.143554291505072,0.9831853109015412,1.1462903069080754
66,434,475,412,152.1779841115033,17.42196473995338,20.606009548745956,18.888547397582514,0.9803112559549017,1.1827603749817424
67,475,265,260,283.14526609357046,19.550679294368802,32.026672351931346,27.044874081117964,0.8597977558222634,1.6381360396595537
68,112,113,426,190.30499263048955,19.594493013990427,24.000000000000032,21.260695801925536,0.9641593682076348,1.2248339358851532
69,480,245,453,287.1799744654757,23.532644852593968,27.927853135407194,25.940258943589985,0.9807881559378189,1.1867706885623928
70,248,452,247,350.3768113099779,22.545580707154308,34.67801157987562,29.706956935805426,0.8897401794223323,1.5381290032095458
71,401,8,403,93.31866771718337,11.439060662719811,18.97588681845363,15.608104918310952,0.8504703080928974,1.658867574703623
72,105,442,104,176.05234468070307,15.81210075962256,23.999999999999872,21.03765707717078,0.8909921219425201,1.5178248839196469
73,261,412,475,226.30216116937044,20.606009548745956,27.295521169581548,23.434266444997565,0.9380170863382145,1.3246388683364803
74,266,454,265,228.39167599831262,19.450885989641876,27.600077197110537,23.68365439558414,0.9220574651779436,1.418962468435028
75,488,517,267,400.9706921451324,26.150352501817583,37.12010148197772,31.460194707104762,0.9169599852418363,1.4194876141496633
76,404,8,7,117.8254046175917,14.15059119379253,22.22144649454195,17.678199454536873,0.8401164591272723,1.570354636793541
77,514,515,449,302.70446036702316,24.717605717133363,29.055670511187284,26.632513715925516,0.9810675955121563,1.1755050567477467
78,319,525,543,305.20798482930206,23.878549966939257,31.655248149926322,27.207460866008432,0.9386062433859267,1.3256771535019587
79,269,460,519,278.4319643897932,23.217970774005074,29.12334307801789,25.74768223337115,0.9609899871894166,1.2543448935091472
80,409,35,433,230.30221219822835,20.509018322802543,26.05782874729867,23.393477459437836,0.9627987125462574,1.2705546573297852
81,380,386,385,74.50082177455228,11.223036594245395,17.50249420052414,14.001062855286294,0.8481190819380124,1.5595150255055332
82,452,249,478,595.4779297165044,33.87489623787518,39.83874634936748,37.33053363708668,0.9823221011503003,1.176055155109942
83,395,2,386,46.184226937189045,8.00000000000003,13.271821021973315,10.969754337280918,0.8519653108855418,1.6589776277466581
84,370,381,371,37.56635686688288,8.95373537462676,9.709132352537859,9.329619974077685,0.9956260269025228,1.0843666856686154
85,478,251,526,266.7472887856301,22.766289660453168,29.98492681055984,25.511224847744966,0.9319589922585356,1.3170756964691535
86,387,356,3,65.1308648369959,10.868706645205165,15.782953720037005,12.883886788414058,0.8826545865143995,1.4521464453178343
87,520,253,463,262.97986740031166,23.786783063731015,25.279817920050338,24.668351704393796,0.9973567153885854,1.0627674138330976
88,520,252,253,253.78210691585346,23.73921833758464,24.93845412940004,24.22589082232821,0.9981703032416839,1.0505170715716758
89,363,356,365,11.823086347480512,3.990877467697567,7.7118582033122,5.90091189033659,0.7353038423072814,1.93237158137089
90,519,460,532,317.64027244725986,24.90173284809049,32.838958651344576,27.866515771626506,0.9296639910543508,1.3187419065040178
91,452,248,249,413.37481276303936,24.0,39.83874634936748,32.8389193097477,0.8509234495057473,1.6599477645569785
92,354,355,365,9.463386434793737,3.999999999999937,5.276659683891089,4.764202277508048,0.9501673033514465,1.3191649209727931
93,433,35,36,246.05004557686522,22.492651564227828,26.05782874729867,23.98792031481612,0.9835978225000397,1.1585040862296947
94,231,506,230,307.44886769718306,23.999999999999954,31.522850560196407,27.251993728343596,0.9433983501438757,1.3134521066748528
95,480,456,244,426.2685061338727,28.914937726123977,33.78893757756937,31.564659568591555,0.9840534203083343,1.1685633874646684
96,490,243,456,481.643907064646,32.97379639001161,33.64392754686155,33.35483453358683,0.9997167937492691,1.020323142319546
97,453,233,480,371.0951876924036,27.927853135407194,31.45652436785572,29.394533203000705,0.9892837315356579,1.1263495341134848
98,218,493,489,431.67133582082005,28.59079343422183,38.092415525446775,32.45117310436795,0.9319359004999199,1.332331528786884
99,355,352,4,3.6573090205228316,1.8584725677420044,4.701758414264221,3.520076994002094,0.609680084394861,2.529904662502893
100,237,238,479,232.74566490908694,20.190755879077837,32.16116478489681,25.17149312147768,0.8150114143143362,1.5928658133211848
101,515,317,538,294.4193762904238,23.94929091092695,30.86769587648197,26.655266439864906,0.9448554069102133,1.2888772361272072
102,237,479,236,235.47815606729426,20.190755879077837,28.62932588233826,24.140053571038788,0.9143469070928504,1.4179422530686272
103,456,235,490,527.7788561265521,32.97379639001161,36.79616156782931,35.016780601194334,0.9920304972882202,1.1159212949763821
104,244,245,480,281.13570681602044,23.532644852593968,31.990103402081324,26.50758275155844,0.9046111148703821,1.359392605568307
105,52,53,458,266.6628547716068,22.62197813807071,30.51466681672878,25.64497766517053,0.9194912230989909,1.3488947178043376
106,258,489,493,360.53273214616735,27.94693251781104,30.165741021093172,28.90115565770868,0.9957772905580781,1.0793936329816538
107,450,211,212,265.6094763145606,22.503848626475673,29.78965970926264,25.431169445246123,0.9341824035468294,1.3237584469980501
108,470,174,175,253.27958486097532,22.32037710471057,27.269667878784507,24.466732715198816,0.9701535565209793,1.2217386718358545
109,450,213,209,402.8864594177253,28.219262948918576,36.27394010730105,31.21331003406917,0.9424720867438087,1.2854318758417873
110,492,242,239,370.97312487507844,28.040873802751207,32.414825637090516,29.502431635102038,0.9795242736308508,1.155984862137576
111,169,439,173,241.3672045913397,21.24502408039824,30.70318311448311,24.892751416309235,0.875201994138724,1.4451940839554733
112,410,43,418,284.107621987661,22.186419736327043,28.414221167811743,26.017081237357605,0.9587045193190064,1.2807033088483213
113,445,64,65,388.5301773292681,23.47309034543963,36.722119941178086,31.38534563748276,0.8817422341213698,1.5644348230573946
114,311,312,484,304.06638725018854,24.0,29.588215382954658,26.79544217898416,0.970977374493575,1.2328423076231108
115,518,458,58,322.7025140317394,24.89141622839458,28.96735800818788,27.473264162547594,0.982996298878386,1.1637488900749535
116,376,356,363,23.472407648297576,6.0,9.073159042679848,7.67420507570407,0.8959075177638289,1.5121931737799745
117,354,372,364,24.184614168995438,5.756312674718194,10.251433977111892,8.137120856477267,0.8022872458859235,1.780902907192018
118,204,205,361,227.69856936652326,20.57753735407645,34.296869524026036,25.90284586082946,0.7437349215298752,1.6667139966207742
119,349,350,362,127.32291059489086,11.263698537837596,24.0,19.365943080741186,0.7205274423623004,2.130738843851153
120,372,354,27,55.28911585076003,10.251433977111892,13.086854631052779,11.497585640983496,0.9557722372335434,1.2765877105848271
121,370,366,368,10.131704572928285,3.3887997033273654,6.29987657539662,5.2770491823693,0.7895685458167145,1.859028897226045
122,181,177,457,407.548533874605,27.183105875513952,35.336766264318705,31.227703660284607,0.9543129975391144,1.2999532292647038
123,179,457,178,334.7963313001684,21.981802133360286,33.9687408159379,29.06477095039307,0.8876068799732655,1.545311918006297
124,177,178,457,247.43405008740078,21.981802133360286,31.16323884102118,25.2206136152231,0.8740257737764249,1.417683529856128
125,431,86,87,171.41912106704254,14.372147774495263,26.58329492744117,21.651814233978808,0.7974767820507682,1.849639688134556
126,182,177,181,367.5,24.0,35.336766264318705,30.205783357581726,0.9083009513090405,1.4723652610132794
127,176,182,183,369.6588193869761,24.0,35.455839212721884,30.30925046670235,0.907024164253086,1.477326633863412
128,363,4,371,20.232508924324975,6.0,8.112742139280941,7.0065734912809985,0.9374811558962037,1.352123689880157
129,359,353,366,13.461866102095678,5.212013623622747,7.999999999999982,6.15165251043253,0.7860409292799773,1.5349154046223257
130,234,456,480,384.80471773892737,28.234420391514366,32.991601781270944,30.046986632969762,0.9795361064177202,1.16848872134759
131,181,457,180,254.49904412964545,22.977699297964563,27.183105875513952,24.486806550508803,0.9742802134477738,1.1830212208374542
132,183,184,470,264.1471428536993,22.89459661690075,28.249218702525894,25.047938439808878,0.9641152101192818,1.233881477591633
133,544,543,525,324.3238307239586,26.088584481159714,30.789636332654652,27.658258910203642,0.9728682404221813,1.1801957425053045
134,170,171,417,137.24267418961247,16.26695000984336,22.328850065713254,18.516477172375982,0.9050351320040381,1.3726512992418218
135,406,393,383,164.93894318833017,16.45248290818113,22.86808950369451,20.033286528905634,0.9325272357050244,1.3899476225757492
136,383,357,29,50.77569397403459,8.009932343025692,16.864735981948197,12.64301619042845,0.6778181010313786,2.1054779565812995
137,34,406,33,289.00167453492037,24.00000000000009,27.62000635768384,25.96133125598536,0.9869867658565644,1.1508335982368225
138,1,357,383,50.39443971601246,9.081123612839356,13.054380246311462,11.150597942356676,0.91652497599857,1.437529187231249
139,4,28,371,10.585775235814149,3.1636174242273527,6.906978334562051,5.639681863782612,0.7010432349619343,2.183253348419313
140,21,5,373,54.51589735671669,10.498501645681749,12.253856145326303,11.293201630408285,0.9830971145304434,1.1672004785908252
141,4,352,28,2.663568208986092,1.8584725677420044,3.1636174242273527,2.6450784536388166,0.8407626957966478,1.7022674852129054
142,29,358,353,4.944834305646608,2.5016309099386254,4.382760166231336,3.6281303587233062,0.8261757206009744,1.751961150151787
143,384,372,373,29.55659151000062,6.941881049981923,9.593110238896333,8.472235023569105,0.9346047831056782,1.3819179801303731
144,355,4,365,11.769810506033968,4.701758414264221,6.661940331191704,5.459881964696347,0.8897510027492491,1.4169040057397828
145,367,354,365,23.53986118286679,5.276659683891089,9.562344334386284,7.982798554352851,0.8063228506654483,1.8121965234140067
146,366,353,358,8.892280769747455,3.9999999999999587,5.212013623622747,4.612937221300269,0.9540853330706776,1.3030034059057003
147,21,6,20,157.99607674070907,17.798728795147397,24.0,19.876265732541203,0.9041244129682449,1.3484109048587392
148,406,34,393,255.3512527142359,20.77928717484127,27.62000635768384,24.767134674852255,0.9483064960876568,1.3292085587577347
149,359,0,353,22.877706665355827,5.787006662408146,9.13128372024441,7.639430127550845,0.8763287807386616,1.5778941088076457
150,509,410,418,357.60711622398856,27.450602807934033,29.998920787397616,28.794258464125235,0.9947686885605728,1.0928328604400281
151,473,533,149,577.0627931011912,35.06583576333042,39.722536363349526,36.70410325961766,0.985878880992142,1.1327987911495547
152,519,532,488,260.0239310731443,22.197053699019214,25.990934524241457,24.682281346235044,0.9807178929287591,1.1709182162941687
153,415,36,37,202.83254250727282,17.361707835884072,27.4081097224397,22.77719890973773,0.8740347704994592,1.5786528595874196
154,38,39,414,165.07127320448015,18.22970424507608,22.43238925695965,19.815891805952905,0.9623159311688225,1.2305404934377218
155,535,525,537,335.21330196615116,26.208731281049957,32.492771206602036,28.338691994023662,0.9537156283497373,1.2397689479191125
156,481,518,58,251.11971639512353,20.529085224525378,28.96735800818788,24.82353722890926,0.9233376445684697,1.4110398827504302
157,401,396,9,175.46627318506356,15.524659127674347,26.286480562497527,21.504695880619607,0.8398859521737928,1.693208227396059
158,385,386,3,45.887572203300266,7.9438681745918025,13.277657771089348,10.952989311850146,0.8481640446164599,1.6714348072337724
159,356,376,385,34.5546452736701,7.949456184432362,10.122045550333823,9.064746491088657,0.9619389793480567,1.2733003762139228
160,10,416,9,130.2395367474853,17.151130083296994,17.58880621820019,17.345753644777755,0.9995581958501787,1.0255187928012648
161,433,9,396,254.96022260679177,19.859117700300093,29.356820878098763,25.16747304696546,0.9071633323624917,1.4782540353066718
162,7,8,438,233.55674710530275,21.466948187739614,27.588667449765506,23.75902071068236,0.9430988748075585,1.285169517739004
163,8,416,438,174.2083615102884,19.150752405928994,21.466948187739614,20.131826399821932,0.9903254514499542,1.1209454194130533
164,403,402,400,57.70530856070501,11.29744829735787,11.953392678425407,11.554866763263469,0.9975155780664815,1.0580612863898606
165,415,436,437,398.3636237417116,27.827295004274575,33.37994936991045,30.586963856885575,0.9779736808366569,1.1995398533987196
166,9,416,8,162.87260616660876,17.58880621820019,22.464360798658166,19.734639807595784,0.9556639847787092,1.277196446420164
167,132,133,131,156.7642280359665,15.510762683884751,22.946838004121076,19.73301531362012,0.9070828281178298,1.4794139058011764
168,131,134,130,183.75000000000085,15.510762683884787,26.418263835242165,21.976342173042354,0.8405746208751791,1.7032214581356429
169,134,131,133,183.74999999999912,15.510762683884751,26.418263835242165,21.97634217304227,0.8405746208751779,1.7032214581356468
170,19,15,18,46.17521025863305,10.993554988735513,24.000000000000004,16.408492399636646,0.35569174575529644,2.183097280596811
171,14,351,26,117.64685383553562,15.174691239769656,18.672520704247002,16.690092982769816,0.96788960752887,1.2305041604609572
172,12,429,13,292.8260276732856,22.68109476721309,33.00379026186882,27.197800714942343,0.8917879310295407,1.4551233351212756
173,378,351,14,74.3960442895353,12.031925772275455,15.174691239769656,13.329937213146891,0.957251918994694,1.261202198798127
174,25,351,378,41.694196770459286,7.776932995707169,12.78319462739556,10.437918440160322,0.8507784185952723,1.6437321286491506
175,24,25,391,155.2770354606253,17.34813590926859,23.999999999999968,19.767066053909222,0.8970378830928862,1.383433939272835
176,18,16,17,128.93140130174106,15.600085988727745,23.999999999999996,18.742470182037064,0.8151469278885525,1.5384530583576161
177,18,15,16,79.73760952288579,10.993554988735513,23.999999999999932,17.2069598487063,0.5675778367691264,2.1830972805968045
178,67,22,23,275.2643545119224,23.250217064307307,36.0367728809893,27.762329981765557,0.789611767080905,1.54995425553731
179,22,67,68,124.45755309405132,10.851318833321253,23.999999999999954,19.36717863254284,0.6985746215732812,2.2117127299128763
180,390,429,445,385.9039177414298,26.285712386041002,32.9940977177857,30.23959339740632,0.9659181134263216,1.2552103299778619
181,414,39,435,200.89451004702664,18.785581915822995,23.881089125141564,21.853135373849863,0.9616910605995919,1.2712456410534
182,49,50,418,194.65476063503434,17.610798439157538,24.135088976299347,21.743268041545097,0.9338502244024764,1.3704710243366975
183,6,21,373,54.51589735671669,10.498501645681749,17.830068402476208,13.151939049458257,0.6843016446055321,1.6983441070193177
184,378,14,390,101.86741956892038,12.031925772275455,20.394482761797313,16.457434798231233,0.8323939852575267,1.6950306333165108
185,509,415,435,373.2174102661134,28.61498344538571,30.606288721867806,29.39764371538946,0.9964572525197634,1.069589600856582
186,46,419,45,180.81286922206826,16.943801589053447,23.799381907795915,21.009484359543166,0.9278384470400718,1.4046069757551647
187,419,47,48,193.64908648534623,17.0796073475347,24.24375940836599,21.847088097665168,0.9151835350374251,1.4194564848626554
188,419,46,47,182.72674730166204,16.943801589053447,24.24375940836599,21.18049726445478,0.9210051116377805,1.4308335281752051
189,81,86,405,181.34464095659354,17.648506446720788,22.496743620703334,20.79427900647786,0.9575552940202899,1.2747109047793324
190,8,404,403,73.20957258577582,9.223945299669264,16.66256067527614,14.09862441623494,0.8025621531332714,1.806446171777883
191,44,45,419,263.631984889755,22.177441724357077,31.78476679275596,25.920530141636316,0.8829961392697644,1.4332025843110359
192,322,530,321,331.4395502291277,24.0,32.451933192332156,28.31200628666683,0.9409169231901642,1.3521638830138398
193,510,458,518,361.79271935091253,24.89141622839458,32.60466532313161,29.426298558176388,0.9529869881774364,1.30987586338853
194,436,51,510,496.36501598644287,32.5819188219633,35.0705473989904,33.90301116662704,0.9963907722435887,1.0763806634785895
195,53,57,458,321.79602308235667,22.62197813807071,31.447919068079933,27.99229203038642,0.9308250223259832,1.3901489461328749
196,12,483,11,268.6115733579985,22.17509992974488,35.971584909165465,27.590704559371556,0.7779750970087089,1.6221611186930651
197,53,54,57,367.50000000000045,24.00000000000003,34.95584329689386,30.134587454991276,0.9136067275762266,1.4564934707039092
198,56,54,55,234.8907488261255,20.736686760389208,30.52043187945267,24.63784016711266,0.8680146849397309,1.4718085021061402
199,442,427,104,132.5829906481496,15.541294973335896,23.30087047188992,18.635777979252513,0.853934128451471,1.4992875762198117
200,57,58,458,301.8816117658572,22.399051549345195,29.90697888500861,26.95568289513804,0.9455758522784289,1.3351895199278159
201,397,386,400,67.99974023797519,12.00611087238458,13.024896336971002,12.55231348130915,0.9955774430210171,1.0848555769153976
202,450,210,211,326.4095003666337,22.678633611282606,32.46394610929918,28.31074647661481,0.9209087091087479,1.4314771632956047
203,41,410,40,270.17845253103525,23.999999999999993,26.509418396438534,25.04920695138144,0.9926083740033201,1.104559099851606
204,158,420,157,337.0841829143419,22.551507472479248,33.17537284711393,28.905652627032676,0.9088665118220942,1.471093357621415
205,508,117,118,227.6774048726487,19.5778882816139,26.972672911147356,23.516853730920403,0.9351302807042569,1.3777110443764298
206,159,420,158,354.2153305188567,24.0,32.91444703521806,29.30150819890764,0.9367610635512502,1.3714352931340859
207,2,400,386,65.19215595485653,11.637441989869407,13.024896336971002,12.309749512763526,0.9914597342873817,1.1192233094102122
208,155,420,154,330.22229937332855,22.89747210716374,31.84900923564825,28.36016923171017,0.9304705137514288,1.39093997304986
209,418,43,44,251.8835278360142,22.186419736327043,33.566850052904826,26.200160007252837,0.8150996089997283,1.5129457772740134
210,159,154,420,266.8176264677747,17.12058069535207,32.91444703521806,27.294678988739463,0.7731889197978492,1.9225076310731528
211,441,427,442,87.90507400952477,13.602947246585364,15.541294973335896,14.330691051969,0.9849430559140616,1.1424946882181801
212,516,449,538,439.37806975689676,29.797852377481018,36.26849514706675,32.26983535874902,0.9668545690680858,1.2171513130414646
213,434,411,263,148.62464127486328,17.046207487273257,20.037031340068452,18.646744045305383,0.9828755516772134,1.1754539157773454
214,89,432,88,196.07907025325213,17.500557108122067,24.11325621651108,21.871271108211047,0.9280989018099429,1.3778564915124922
215,388,402,398,65.9254681521254,10.429574998908862,13.931975351897213,12.601947042696429,0.9444199761150206,1.3358142928503578
216,441,442,443,92.58172576794277,13.847830935985739,16.087882773734467,14.725744533207433,0.9816678744390469,1.161761928500124
217,509,436,415,413.23721681370654,30.553647196471704,31.547582389985028,30.902506102774847,0.9991175073313436,1.032530819876329
218,164,165,471,215.38229214206856,21.88395720485169,22.551507472479294,22.30858916950322,0.9992770994222618,1.0305040930842073
219,459,62,476,393.5555192692906,29.03107387654653,32.29883577924982,30.257351435802946,0.9904734259344279,1.1125608345250788
220,511,64,445,345.24084441086984,24.801943277067334,33.96082662583058,29.037484849093477,0.9299115502555384,1.369280876359065
221,23,24,408,328.4332864455272,23.999999999999968,30.148665343536447,27.926905604911084,0.9629505197141838,1.2561943893140204
222,219,493,218,221.22035199852812,19.541733786912175,30.670310353435255,24.293978984528653,0.8345676442960397,1.5694774418622108
223,477,535,534,442.18518424579264,30.715583550008425,33.245086411964934,32.00594982178553,0.995840266063546,1.0823524273220528
224,526,540,478,226.26140517163492,19.601599177929547,26.941609420645655,23.441888890265698,0.9354927965905138,1.374459766067485
225,60,61,59,278.17045251633704,23.195339069771105,33.96088845269357,27.052075840821544,0.8499826157252085,1.4641255448148403
226,459,59,61,437.21499843188155,28.75157087856443,33.96088845269357,32.014736478939426,0.9799786585695759,1.181183755007032
227,59,459,481,379.4838054651816,27.722042624137348,33.331750105560275,29.927876897923937,0.9719844385519404,1.2023554886442098
228,232,506,231,510.50391475826495,31.522850560196407,37.72202086436834,34.61707653204321,0.9785940892381351,1.1966563998498145
229,67,23,408,525.354606278564,30.148665343536447,40.678685186147156,35.6213744702243,0.9423710501478868,1.349269850675769
230,66,67,408,395.7583530079569,22.86813027524746,40.678685186147156,32.73045545903298,0.8117032236928614,1.7788373905748605
231,71,72,69,13.212650307910181,1.9352903476760446,21.78172758657525,14.675729864450068,0.10277393139947005,11.255017942259368
232,71,69,70,163.85324701827403,16.334319624141486,24.0,20.2148304277468,0.9043230904273728,1.4692990312574108
233,494,227,228,360.8167268149576,23.999999999999954,46.58167937179809,34.26722827433028,0.6606299590274495,1.9409033071582573
234,12,476,445,574.4244628171748,32.773187504877455,46.626018628647365,38.17081751336092,0.8881327277110797,1.422687940308164
235,222,482,221,236.44385413897362,19.72257012585248,30.38960198811816,24.704057371323547,0.8674209219207668,1.540854046617548
236,471,160,161,265.9125546080746,22.92085918326326,28.637992146565715,25.186283776609667,0.958780044537915,1.24942926081397
237,421,76,407,243.31780028635046,22.261955318456486,27.943961672160565,24.199313550440227,0.9481921639871167,1.2552339303723854
238,78,375,407,201.02009632574905,19.843458875761453,29.675787218391473,23.287730727969137,0.8249216469489258,1.4954946818591235
239,145,146,523,363.5810882172522,24.21381045215391,34.6538428213428,29.89526020869396,0.9203528047174219,1.4311602417892144
240,478,249,250,345.51274183328053,24.0,33.87489623787518,29.105965624268233,0.9240980264284333,1.4114540099114656
