element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
21,377,404,415,347.1180091939293,23.94963856417676,34.006191641610584,29.197431719512366,0.9220104483556024,1.4199041689287184
22,20,418,19,339.61021040350795,24.000000000000114,33.28661066986054,28.77304764073553,0.9311414143614796,1.3869421112441827
23,178,395,177,344.37065373889413,27.188528679194626,30.089402977921274,28.291896228585113,0.991540863688092,1.106694787825958
24,407,237,238,306.5459572126684,23.52319609676069,34.327556343067066,27.98029209597709,0.8803673588238238,1.4593066436152446
25,57,377,397,490.69277870997735,27.77186826215098,41.81097707458493,35.111364420722516,0.8952053005384089,1.5055154619024034
26,239,381,238,239.52776522839943,20.219579381375045,33.758794250172855,25.992791210515957,0.7811281424954528,1.669609125562189
27,407,232,233,328.3463743190624,24.0,32.89072619815903,28.283431196984747,0.932492580101042,1.370446924923293
28,382,234,235,243.00559773488735,23.2275215134631,24.479627291714667,23.709180035205282,0.9978115906568623,1.0539061293098286
29,407,238,380,526.4649156815235,31.23286712225135,41.8293480324579,35.79659049925877,0.9343903896881296,1.339273396474615
30,382,235,236,339.76987860418035,24.479627291714667,30.896909183551994,28.4014185931773,0.9633448445533441,1.2621478593348237
31,241,259,240,367.5,24.0,36.843129230859184,30.5564975303483,0.8829391392379436,1.5351303846191326
32,240,260,381,432.35389831591135,29.176227878607122,36.84312923085919,32.17999677957314,0.9539064837438885,1.2627790468374314
33,383,309,310,346.3594248772704,27.317295561793667,30.115635215492148,28.3676469647589,0.9920758345547643,1.1024383855044668
34,381,239,240,230.08433899256002,20.219579381375045,30.5206332292531,24.499693044094073,0.8578084965454946,1.5094593539055867
35,232,380,231,407.9916054394706,24.0,36.14500690713938,32.037160138403,0.889989099445884,1.506041954464141
36,242,258,241,386.08030252785534,24.0,38.48810983408076,31.596595172168453,0.8626485828000677,1.6036712430866984
37,254,326,253,249.13562210514124,21.91474734398245,26.823260928641538,24.246002757541348,0.9720222786868465,1.2239822119604271
38,383,311,307,343.21418225334554,23.619089260650213,32.283333989408995,28.832542169470987,0.9375887001405285,1.3668322954007186
39,246,409,245,297.9682384444378,24.0,27.857981710832014,26.389420434455676,0.9840155830406621,1.160749237951334
40,398,153,149,343.212298292058,23.619020416359675,32.28333398940893,28.832472243241824,0.937587943961151,1.3668362794185966
41,255,256,384,340.0292652865115,24.000000000000075,31.661468914437208,28.556154455482986,0.9503497324831589,1.3192278714348795
42,274,396,273,322.3060978677815,24.0,29.969355055833674,27.6276044439212,0.9666046996366944,1.248723127326403
43,289,273,396,434.5061530187705,28.91345827592992,37.70925333994963,32.43300895976912,0.9410239061849773,1.3042111040498432
44,233,234,382,269.74488878344255,23.2275215134631,28.891377984090933,25.37296649918468,0.9582705170862803,1.243842480883936
45,359,408,256,592.1532294751128,35.683507098182744,37.82217174204972,37.01570407807119,0.9974154702796885,1.0599342614497635
46,154,155,385,268.3766679957291,24.000000000000032,26.780691650756516,24.996601524223298,0.9894010335164342,1.1158621521148533
47,155,156,385,346.65160761782937,26.780691650756516,30.139252542193283,28.395322411371083,0.990565144707017,1.125409789083692
48,71,341,66,365.5924663217243,24.493838155814093,37.70887749226666,30.696633341566212,0.8688738975554433,1.5395250532965459
49,335,207,368,205.542546041846,16.80568054068394,25.870615062001352,22.844637629039017,0.8788550874257477,1.5393970508586434
50,129,342,350,197.63284243747682,18.96342023212252,23.956327896755738,21.65234475454827,0.9648253378642457,1.2632915161673015
51,115,346,372,180.60655961533797,18.69803541369109,22.473328617431697,20.59767644323352,0.9776226990504979,1.2019085492252441
52,373,37,38,225.4030109910913,20.658503400561532,32.77477352431886,25.19423196543092,0.7841294099681401,1.5865028017193146
53,258,359,257,371.9971879125945,24.000000000000032,40.70525162034396,31.93209504351003,0.8055058086794195,1.6960521508476627
54,253,326,252,182.92569503475403,17.297324632835956,24.104314927579942,21.105462301466115,0.9315493257901436,1.3935285045076915
55,176,177,395,269.2261066207185,23.999999999999993,27.188528679194626,25.076986970160977,0.985209882923542,1.1328553616331098
56,244,245,408,331.64994709549455,24.0,32.38922050428473,28.30897630247523,0.9419035232293399,1.349550854345197
57,386,417,409,343.0533593231755,24.50510944614189,30.644755860703924,28.54348776574489,0.9627633602331438,1.2505455618574544
58,409,408,245,366.8059735710405,27.31027959253502,32.38922050428473,29.365940161765547,0.9769079095892024,1.1859717654863549
59,401,11,411,337.3829120255139,25.451839286415556,30.844621461045175,28.174082254564123,0.9756146519323659,1.2118818256686037
60,359,242,243,346.8847360296945,23.99999999999997,34.84154219564615,29.36815016438707,0.9081859852533983,1.4517309248185912
61,32,361,31,375.6434932082708,22.722873228242957,35.139104640676635,30.883848227769224,0.8788190764498791,1.5464199570061925
62,352,413,371,364.57513900733966,26.13842585977321,32.242597141776265,29.33497107576676,0.9713400841122249,1.233532474937495
63,247,250,386,606.5161570167261,33.97735818974126,41.07869341882226,37.760179465386095,0.9765365141149691,1.2090019827152159
64,238,381,380,542.3340429337031,32.878358879134446,41.8293480324579,36.15550038725507,0.9463681397941908,1.2722456186523352
65,249,247,248,267.7704388307831,23.15429935703237,31.747140294035773,26.024483358331036,0.8915028552786501,1.3711121120317382
66,127,343,371,359.3510771458356,26.812352520551727,30.740637839862334,28.941771537089277,0.9876621493670262,1.1465102816434913
67,173,174,325,228.89838547640136,21.20928881463156,26.90785547496461,23.435360536134425,0.9517703315204744,1.268682590450737
68,127,371,126,259.80090600891754,23.144929919470336,26.812352520551727,24.65242748000735,0.9832641105084515,1.158454685922217
69,168,164,316,19.693378758369036,3.870580695352087,11.26369853783761,8.451754759095953,0.5539106359427124,2.9100797591853356
70,167,168,316,127.32291059489103,11.26369853783761,24.0,19.365943080741193,0.7205274423623009,2.13073884385115
71,316,164,165,87.50806242393759,10.220985044098159,18.839383546483727,15.448707647587769,0.799634750051559,1.8432062531352629
72,304,305,324,137.2426741896136,16.26695000984344,22.32885006571323,18.516477172376025,0.905035132004042,1.3726512992418134
73,411,12,389,317.99721864111547,26.093262083681562,27.842799951682725,27.130011976218437,0.996990153460056,1.0670494115450326
74,269,270,318,227.69856936652047,20.577537354076366,34.296869524026015,25.902845860829384,0.74373492152987,1.6667139966207802
75,166,167,316,227.69856936652366,20.57753735407641,34.29686952402604,25.902845860829473,0.7437349215298757,1.6667139966207782
76,86,87,317,227.6985693665235,20.577537354076366,34.296869524026015,25.90284586082946,0.7437349215298761,1.6667139966207802
77,258,242,359,618.2026946296711,34.84154219564615,40.70525162034396,38.01163455002362,0.9841111391089589,1.1682964947926602
78,82,83,320,127.32291059489171,11.263698537837664,24.0,19.365943080741218,0.7205274423623033,2.13073884385114
79,405,377,416,427.24673221672833,27.35857988503251,40.682881876249866,33.10039425930501,0.8755584921397553,1.487024620693375
80,387,144,139,428.3890170948118,26.286261807057976,37.74043155879925,32.47326504863211,0.9187592120568889,1.435747381495903
81,112,110,111,156.76422803596734,15.510762683884767,22.946838004121076,19.73301531362016,0.9070828281178307,1.4794139058011748
82,112,113,110,183.74999999999997,15.510762683884767,26.418263835242165,21.976342173042312,0.8405746208751784,1.703221458135645
83,141,387,140,257.9656582913473,21.55318448656577,31.08022323812733,25.544469241564375,0.8907155040508364,1.4420246464043318
84,110,113,109,183.74999999999997,15.510762683884767,26.418263835242165,21.976342173042312,0.8405746208751784,1.703221458135645
85,4,327,3,219.31417584724772,18.655215814176355,27.2842188391854,23.31314488445392,0.9106998235280667,1.4625517662707364
86,327,4,5,150.93706116964574,17.361707835883895,20.36460256567957,18.79384207191327,0.9826714716554121,1.1729607915408626
87,339,416,377,423.45495363382406,27.257090639723987,39.15657623944282,32.557795965266486,0.901770795044408,1.4365647734383191
88,9,3,8,210.8839060743374,17.248747474900775,26.447352240730414,23.05934950518404,0.8874666844078631,1.5332911725454172
89,327,7,8,209.0872315223721,18.943369781046158,24.042477022627743,22.328615601224612,0.9575031602385822,1.2691763556599898
90,5,6,327,203.79065741816095,20.36460256567957,23.268063029381555,21.791990815584928,0.988110993498533,1.14257388300792
91,3,9,2,267.06136902801956,24.0,26.447352240730414,24.909648611708278,0.9920630958195199,1.101973010030434
92,141,388,387,379.70719826784443,25.14740385775614,35.052546153525746,30.42672441646974,0.9305409065819391,1.3938832951423967
93,388,142,143,353.7202455358496,24.563339020838246,31.37731560124807,29.061391974026645,0.955770994548493,1.277404329054336
94,328,372,346,186.30782205563105,18.624828322239765,24.205352449863177,21.15061535689357,0.9504741238882681,1.2996282183691192
95,117,330,116,194.61207355412458,19.810552463578432,22.428994142737317,21.282252499537844,0.9896671731376143,1.1321740867132744
96,139,140,387,257.9656582913474,21.55318448656577,33.3931017800391,26.315428755534967,0.8290991675499276,1.549334939384629
97,1,2,10,470.708122009745,24.0,42.64856025785757,35.51344360029248,0.8181019848051608,1.7770233440773986
98,1,10,401,454.96356836845894,29.772469121789012,42.64856025785757,34.32791469194273,0.8661037895202448,1.4324831468762924
99,13,389,12,281.9505161902176,23.999999999999922,27.842799951682725,25.675131259826102,0.9838952790569192,1.1601166646534506
100,135,400,134,342.7396911730826,26.562405927676988,30.607234265759043,28.29467758525161,0.9851141938070425,1.1522764296688766
101,386,367,417,450.5551946700894,29.774507636185515,39.99790621469696,33.41767061375711,0.9139541700774002,1.3433607938519447
102,401,10,11,339.11520883336976,23.99999999999993,30.844621461045175,28.469112052408907,0.9544942216734086,1.2851925608768862
103,9,10,2,271.24241767194945,24.00000000000008,39.891770543019895,29.391121379138127,0.6816312147157475,1.6621571059591567
104,13,23,389,361.63110026675434,25.18259382779566,32.43284749557736,29.355177319244742,0.9587462156728841,1.2879073425621124
105,25,26,390,397.41613027014614,27.37063364002816,33.17593749561709,30.57255588032353,0.9758803464601878,1.212099724541962
106,390,322,411,331.33924754134136,26.86517908097937,28.99836092785101,27.7099260242269,0.9954447249673433,1.0794032245399003
107,391,13,14,242.02748637374197,21.307885983911486,27.746025895172806,24.132972763601643,0.9479654631010441,1.3021482241890368
108,16,17,403,248.9545849310698,22.924334993809694,25.16712941037587,24.03048813472853,0.9941774611664984,1.0978346554947747
109,414,418,360,460.6540417241747,25.279038137582667,39.36128704006999,34.18131010515528,0.880409301333401,1.5570721807469037
110,345,21,329,201.13915122012224,19.26500267548152,23.582985493245864,21.77337198511077,0.9729377199978574,1.2241361130595545
111,345,20,21,261.03067533143246,22.198685240823536,31.161951025529806,25.647873919866402,0.8952812751637184,1.4037746239233466
112,21,22,329,181.44713701474757,19.26500267548152,24.000000000000014,20.869166759036663,0.951433259416744,1.2457823341257412
113,392,20,345,412.719497060666,28.79042778573068,33.12011576351519,31.02416485825856,0.9870573836697738,1.1503863718180116
114,418,392,412,271.6019726494695,24.691523005410914,25.364040190076953,25.049272795520945,0.9995148006746958,1.0272367639905673
115,360,14,15,398.7390125300748,22.285269581780167,38.608619578163925,32.50578113520377,0.8299579132347307,1.7324726289032324
116,372,120,114,221.06192400304408,18.4911613907041,28.699743921176506,23.747904801410655,0.8781207182733992,1.5520790346681241
117,77,397,415,254.76019746156624,22.97633429450035,25.9255155328469,24.34841542322282,0.9899506529724056,1.1283573437148533
118,147,148,393,266.32312283771785,23.1923290550783,28.119692136687245,25.104007063921852,0.9687806074477713,1.212456587258106
119,385,358,163,252.2270366625852,20.84799326780965,31.672229811290222,25.573497420586943,0.863626162110795,1.5191980064668258
120,129,130,342,164.7028934987651,15.299128207617708,24.000000000000032,20.445471447461433,0.8806748842998832,1.5687168362998622
121,145,146,393,264.5417602842397,22.68630546845469,28.872319030141764,25.18620816619882,0.9524600271647394,1.2726761115990757
122,255,410,254,308.1285189303901,23.999999999999954,30.03844065058782,27.01955409644172,0.9666621607832208,1.251601693774495
123,116,346,115,175.9079412627309,18.69803541369109,24.0,20.631151440942002,0.9417697271111061,1.2835573079740077
124,377,415,397,354.8228723225116,24.143396442321215,35.751247925431635,29.843703106834198,0.8973888692772083,1.4807878423751057
125,411,11,12,301.29471351799475,24.00000000000009,28.225786016231634,26.559919969840916,0.9816664861454111,1.1760744173429805
126,360,418,412,399.49184087585434,25.092255191074972,39.36128704006999,32.118415374636946,0.8658313809126149,1.5686627901851702
127,372,114,115,233.24100785389263,22.473328617431697,24.052809092351364,23.23588062998338,0.9968974406798349,1.0702824446617367
128,363,214,215,340.90051929250257,23.999999999999954,41.873999233053716,31.692140448687343,0.7421966660582487,1.7447499680439083
129,336,351,221,132.08028521104058,16.196353223407694,21.071779089026293,17.94196770061963,0.9332765465167652,1.301019976433486
130,353,351,348,116.18763559227658,14.593846292349856,18.359277102257064,16.594766911745296,0.9659674824155309,1.2580149697671585
131,221,222,336,181.8201628069291,17.80753565780676,24.000000000000032,20.959771582277696,0.9420839670555664,1.3477440371980116
132,81,82,320,227.6985693665235,20.577537354076366,34.296869524026015,25.90284586082946,0.7437349215298761,1.6667139966207802
133,366,174,175,248.54469469608563,22.298542668073626,27.948763790196313,24.398048154130322,0.954043495376652,1.253389703812909
134,343,350,352,337.15313382986443,24.799663279566932,29.977950925042727,28.18975315314982,0.9727734604854815,1.2088047562219248
135,375,205,206,253.88428159131163,21.85583437394598,36.28825851805721,27.381364297334382,0.7420167135041646,1.6603465187911521
136,229,353,228,221.38417345971428,20.340290353991296,26.12629986530213,23.00603256392425,0.9557058248032619,1.2844605170631436
137,217,364,376,274.49619521890054,23.51544220867986,30.865168674189977,25.987450425591064,0.9224110482205664,1.3125489370043502
138,303,344,306,241.36720459133988,21.245024080398267,30.70318311448311,24.89275141630924,0.8752019941387242,1.4451940839554718
139,410,417,367,375.3310904640559,25.968540928388073,34.499804880728774,30.08095114843412,0.9452031448374036,1.3285230377735457
140,103,108,102,319.71491022358316,22.897472107163733,35.08567953376507,28.65268444555754,0.8727904494801196,1.5322948913119592
141,304,324,344,113.87985654203058,15.054511398764808,16.95363144157141,16.28382188195403,0.9889958763695357,1.1261495635761665
142,107,103,104,367.50000000000017,24.0,35.085679533765116,30.157948883611965,0.9118597084382297,1.4619033139068798
143,198,376,321,338.6212525220201,24.760499073203942,35.64332001765249,29.27395920855029,0.890242472138707,1.4395234890974409
144,375,374,205,607.5137425466197,36.28825851805721,38.42635636504525,37.48802095469265,0.9977563479686724,1.0589198251529242
145,350,131,352,300.1107522904688,24.799663279566932,28.520313104903078,26.466249032417547,0.9861014529373248,1.1500282396334665
146,400,413,133,328.74015162071015,24.458581713706305,29.557753507544763,27.84117584767689,0.9722615847534148,1.2084819084575513
147,61,399,60,279.44497087768355,23.999999999999954,27.951649175282114,25.58510960924119,0.9815131316950328,1.1646520489700902
148,30,361,29,387.6396244632336,23.313343718987287,36.02789314347897,31.30440704941061,0.8843836774136709,1.5453764838604624
149,32,33,361,354.3497218156477,23.181504180167018,35.139104640676635,29.816147357912172,0.8956346251341925,1.5158250460183669
150,34,35,361,370.49197036833067,24.000000000000032,39.88638278601811,31.595372373031594,0.8222537701152376,1.6619326160840857
151,394,361,35,468.23124771109616,26.018571374790465,39.88638278601811,34.32134149807836,0.890899696251405,1.5329966511790976
152,34,361,33,321.89612678687865,22.23759034362884,31.127833252892863,28.088385976532777,0.9222228743333947,1.3997844537958726
153,137,400,136,223.26460157810692,19.276495905088638,34.490653517889676,25.922383140992796,0.7237651486227471,1.7892595048244626
154,394,36,373,349.1195479443893,26.85898125539166,31.82290828782918,28.678054231278963,0.974427212086839,1.1848144196251322
155,40,28,362,333.292173914118,23.032253572834406,31.57781294416205,28.45450845657994,0.9335727819801811,1.371025759346744
156,41,27,40,275.11742086056233,22.926451738380194,33.19069431802047,26.705715352133552,0.8651193768623799,1.4477030591898068
157,40,362,39,245.11159785695327,22.551507472479354,26.376469323854938,23.986743456389565,0.9789076974625277,1.1696100296640197
158,36,37,373,239.5897382639019,20.658503400561532,27.352273150616046,24.003592183725843,0.9480306473091832,1.3240200715542911
159,414,17,18,256.40369535041185,23.301214024360682,24.989450392313213,24.368346168041963,0.9962115513824427,1.0724527213984445
160,295,402,300,291.93123452585195,24.84877220860402,28.413334676213168,26.126089425173763,0.9839260077333774,1.1434502452549706
161,105,106,104,324.50677939436883,22.610790831989238,31.38816711707075,28.121728928478774,0.9295767169044664,1.3881941304177419
162,298,402,332,356.40851908564133,25.9323002367767,33.62761857768745,29.2732343439162,0.9490200065282626,1.2967464617734679
163,409,417,384,301.80582588143704,24.50510944614189,30.294692996582256,26.790575832404073,0.9626091709169052,1.2362602608719173
164,39,373,38,328.43324488916073,23.999999999999993,32.77477352431886,28.26254711300258,0.9345131848793513,1.3656155635132863
165,373,39,362,315.97821555009875,26.376469323854938,28.012867814688885,27.04128976529446,0.997260894624431,1.0620400884872785
166,85,317,84,87.508062423938,10.220985044098201,18.83938354648378,15.448707647587801,0.7996347500515598,1.8432062531352604
167,84,317,88,19.693378758369114,3.870580695352087,11.263698537837664,8.451754759095984,0.5539106359427098,2.9100797591853493
168,19,418,414,339.63116554876916,25.279038137582667,30.431900871857465,28.24782375392869,0.9771660577423755,1.2038393512533996
169,307,308,383,262.9429437994363,22.071259218191738,30.59520325835376,25.555487492181836,0.9112224006366731,1.3862010751582472
170,408,409,384,354.68473787582013,27.39886553841162,30.294692996582256,28.69729297449025,0.9928875141290733,1.1056915095302342
171,386,409,246,374.81741818835746,27.857981710832014,30.644755860703924,29.490991528187028,0.9936587695195152,1.1000350340810343
172,370,339,377,508.5250235160146,30.10432517951811,39.15657623944282,34.86095233157092,0.9555256055678065,1.3006960297546724
173,271,267,318,19.693378758369345,3.870580695352087,11.263698537837687,8.451754759096026,0.5539106359427105,2.9100797591853556
174,282,331,281,171.70693251557057,18.201341172636592,23.999999999999993,20.455719322511033,0.9333158071924673,1.3185841511548033
175,417,410,384,286.2628233649411,25.571925054488066,25.968540928388073,25.713695693758527,0.9998017563481386,1.0155098168422951
176,347,284,285,212.79979062411428,20.174167129893917,24.741272866470492,22.407389868663472,0.9720464862760213,1.2263838555104005
177,57,58,370,232.63703181863957,20.070516111350088,35.04576517857693,26.372093763308992,0.7302826445495337,1.746131737925672
178,281,347,280,229.554706639448,20.7134888300254,29.868527242799683,24.25252567955251,0.8772533910885346,1.4419843749114598
179,286,287,280,367.5000000000016,24.000000000000114,37.128418785757475,30.633623230664984,0.8775278186592469,1.547017449406554
180,283,347,331,231.7931283323549,21.508150316915614,30.203532770857528,24.42283356653877,0.8729904770573395,1.4042831357331187
181,403,15,16,341.84479499400555,22.924334993809694,34.50494495421584,29.25630213910075,0.8982636209980452,1.505166669547155
182,326,410,367,415.53078521146386,25.86759918113127,34.769889897348364,31.712431319736137,0.9382616282352124,1.3441483167371302
183,414,403,17,267.1252189724412,24.376370641192956,25.16712941037587,24.844316814627348,0.9992620805875526,1.0324395612793413
184,261,380,381,464.65680960020484,30.876160341802393,34.88846021624285,32.880993145726556,0.990068791373713,1.1299481486695193
185,318,267,268,87.50806242393938,10.220985044098303,18.83938354648373,15.448707647587872,0.7996347500515665,1.8432062531352373
186,321,364,218,191.9162129939709,20.226265020916813,22.057379496605552,21.09314884252056,0.9948977182913809,1.090531517993812
187,35,36,394,282.5301425705494,24.000000000000075,26.85898125539166,25.6258508767274,0.9914176795283854,1.119124218974649
188,374,215,201,656.5654345846551,33.13849285368172,49.31970472059354,40.75436581781099,0.8893056262137266,1.4882905187739723
189,233,382,407,312.9219799244134,24.392415748825567,28.891377984090933,27.081120375237237,0.9803512540783081,1.1844410279650952
190,343,352,371,414.60901855839927,29.977950925042727,32.242597141776265,30.987061968893773,0.9962702202817814,1.075543729536288
191,196,186,187,344.26150921633035,23.448265362941363,36.37111232589427,29.749978395486252,0.870849190097906,1.5511216613650547
192,411,389,390,341.25424190278795,26.093262083681562,29.468710028952135,28.18677768016157,0.9891683802567073,1.1293609029965457
193,290,291,379,269.2220909549706,23.999999999999993,27.187255513058137,25.076670005442818,0.985223149785126,1.1328023130440894
194,187,188,195,367.49999999999943,24.0,36.37111232589427,30.4358864320666,0.8915192924214067,1.515463013578928
195,404,75,76,264.2005431887407,23.999999999999954,25.523492232657542,24.7249206290909,0.9974395901274858,1.0634788430273996
196,359,244,408,497.30328407312896,28.537708403140957,40.628838790772356,34.95001809736535,0.9216251480812971,1.4236896045339298
197,145,393,148,226.6026136036682,22.68630546845469,23.1923290550783,22.879405023485216,0.9996166123310776,1.0223052443390237
198,270,271,318,127.32291059489103,11.263698537837687,24.0,19.365943080741147,0.7205274423623054,2.1307388438511357
199,191,192,190,367.5,24.0,36.37111232589427,30.43588643206662,0.8915192924214069,1.515463013578928
200,60,370,59,252.37916473841153,21.514795090979675,33.91070500306018,26.357921209074508,0.8050109016877013,1.576157470227436
201,87,88,317,127.32291059489171,11.263698537837664,24.0,19.365943080741218,0.7205274423623033,2.13073884385114
202,346,116,330,156.15474841848885,18.08347722290489,19.810552463578432,19.02981619853941,0.994427593307583,1.095505704980566
203,190,193,189,367.49999999999943,24.0,36.37111232589427,30.4358864320666,0.8915192924214067,1.515463013578928
204,194,188,189,367.50000000000114,24.0,36.37111232589427,30.435886432066656,0.8915192924214074,1.515463013578928
205,255,384,410,347.6208279966839,25.600621098399454,30.03844065058782,28.548685400332985,0.9797683996665736,1.1733481205448495
206,69,340,68,275.39942910736295,24.000000000000032,27.6765788058569,25.3869311578199,0.982772552921726,1.1531907835773691
207,215,334,201,314.10452877447887,21.401753381631888,39.804899879157716,30.355875717525738,0.7416748644473037,1.859889662746996
208,349,351,353,140.32387057500188,16.83117734062897,21.580319511730117,18.4590996536511,0.937651859858721,1.2821633968312567
209,7,327,6,200.99623291242833,19.555855116324146,24.042477022627743,21.780546330215184,0.9716023051079125,1.229426014849047
210,323,365,99,405.52570072900807,25.28401991236882,36.7435559081275,31.646566480370836,0.9143995898279675,1.4532323592322727
211,244,359,243,346.88473602969464,24.0,40.628838790772356,31.29724902942915,0.7795238697497213,1.6928682829488482
212,333,295,296,288.45791211443424,24.000000000000014,26.8835770886664,25.91131499552969,0.9895161360075072,1.1201490453610994
213,180,176,179,270.2102332232455,23.18087104302813,31.72911818051514,26.094028153083645,0.8955803018350621,1.3687629822718839
214,328,118,372,259.42869144527225,21.987809500907645,28.849859116309478,25.014340355693435,0.9451523500212597,1.312084276294943
215,95,96,365,397.59483995711213,24.0,36.353341162173315,31.56585773603723,0.8952017467811223,1.5147225484238882
216,179,176,395,342.1755175726784,24.042432231288316,31.72911818051514,28.649753185480847,0.9499861307495889,1.3197133249781414
217,372,118,119,190.489081701553,15.874345217551678,28.849859116309478,22.908068111287037,0.7948802942968843,1.8173889203575624
218,386,246,247,345.1393525764182,23.038376889363672,38.22448678759476,30.411033563327862,0.8273766013183351,1.6591657898105745
219,339,65,416,229.1684793721455,19.560531883465938,27.257090639723987,23.639178210727195,0.9304702845140239,1.3934738994885805
220,211,212,210,257.0636168093561,22.382333320304937,31.297205661414008,25.559095238498614,0.8863374426449497,1.3982995076309415
221,382,237,407,266.6960946356213,24.112748366612635,26.090123848103516,24.86509598784724,0.9949467709276923,1.0820053961260105
222,368,210,212,456.70605855664695,30.624027733837906,36.560413648528964,32.82721568126029,0.9723855757217525,1.1938473268861258
223,389,24,390,288.01655490487195,22.37326147112394,29.468710028952135,26.27126111805097,0.95181889152169,1.3171396609737003
224,335,368,213,317.5327272857398,24.82697563291531,33.12464896718815,27.936413961511736,0.9234727032573099,1.334220061958408
225,229,337,349,142.59845288008768,17.350378387760923,19.886612973137645,18.263288567175216,0.9834112389287634,1.1461774797468278
226,401,0,1,329.68062799572795,24.0,30.19488232331034,27.98911714836645,0.9620760394005584,1.2581200968045974
227,351,349,221,130.066459587179,16.557770789424904,18.70607463420317,17.40988251074076,0.9881693225563628,1.1297459586860776
228,197,198,321,177.29789416090998,16.22003729485688,24.760499073203942,21.106568316510792,0.8932130410666209,1.5265377399011968
229,287,288,279,367.5,24.0,37.128418785757425,30.633623230664938,0.8775278186592456,1.5470174494065594
230,160,161,356,247.49192882594735,22.263638697621825,27.20389195870779,24.218554033005105,0.9668794137930753,1.2218978365658475
231,289,396,288,313.96428620224935,22.86813027524738,30.676315263427806,27.500193091736786,0.9447383201505734,1.3414439612770641
232,273,289,272,354.2428857805072,23.2518961112512,37.70925333994963,30.4829210413814,0.8486008994372423,1.6217711088818587
233,366,325,174,274.4689977393531,21.842475449009665,27.948763790196313,25.566364904723528,0.9592975552721317,1.2795602703293187
234,376,334,216,280.1154380449499,21.732566306534935,35.0390998799448,27.542500618562983,0.8193547074874554,1.6122854238989999
235,218,219,321,180.3988340900238,16.963581105333112,24.0,21.00698686731289,0.9256076774739381,1.4147956054193496
236,341,416,65,205.65254421116956,19.560531883465938,23.580402736255465,21.989925049493426,0.9760220568511292,1.2055092814826487
237,390,24,25,285.69109085293644,23.274883979738675,27.37063364002816,25.872443157947888,0.9806651484083999,1.1759729356268727
238,199,200,376,302.620714835028,23.999999999999954,30.32378389289127,26.84636095439863,0.960529141034471,1.2634909955371387
239,277,275,276,354.2616348730898,23.644737692214672,34.91483387196443,29.688967322276437,0.9060771172768387,1.4766428930806275
240,275,278,274,367.4999999999988,23.999999999999986,34.914833871964525,30.12741052295273,0.9141446268295527,1.4547847446651894
241,219,197,321,49.39476780418897,6.102903476760548,16.963581105333112,13.095507292316848,0.5819045760201834,2.7795919057100127
