time_ms,signal,normalized_signal
260.0,82066.99793678436,0.8035084173026167
265.0,81727.88229704792,0.800188175575521
270.0,81390.34138651127,0.7968833518385895
275.0,81054.3662296959,0.7935938582139578
280.0,80719.94793260237,0.7903196076215133
285.0,80387.07768090934,0.7870605137612625
290.0,80055.74673825793,0.7838164910965333
295.0,79725.94644461565,0.7805874548379561
300.0,79397.66821471429,0.7773733209281702
305.0,79070.90353655754,0.7741740060272112
310.0,78745.64396999353,0.7709894274985352
315.0,78421.88114534803,0.7678195033956368
320.0,78099.60676211482,0.7646641524492264
325.0,77778.81258769968,0.7615232940549329
330.0,77459.49045621471,0.7583968482614993
335.0,77141.63226731967,0.7552847357594378
340.0,76825.22998510825,0.7521868778701255
345.0,76510.27563703588,0.7491031965353075
350.0,76196.76131288736,0.7460336143069882
355.0,75884.67916378153,0.7429780543376863
360.0,75574.02140121139,0.7399364403710369
365.0,75264.78029611721,0.7369086967327168
370.0,74956.94817799154,0.7338947483216806
375.0,74650.5174340135,0.7308945206016862
380.0,74345.48050821171,0.7279079395930981
385.0,74041.82990065379,0.7249349318649515
390.0,73739.55816666117,0.7219754245272662
395.0,73438.65791604822,0.7190293452235951
400.0,73139.12181238415,0.7160966221237992
405.0,72840.94257227668,0.713177183917033
410.0,72544.11296467637,0.7102709598049338
415.0,72248.62581020105,0.7073778794950069
420.0,71954.47398047832,0.7044978731941887
425.0,71661.65039750688,0.7016308716025926
430.0,71370.14803303425,0.6987768059074176
435.0,71079.9599079511,0.6959356077770171
440.0,70791.0790917014,0.6931072093551243
445.0,70503.49870170698,0.690291543255218
450.0,70217.21190280683,0.6874885425550329
455.0,69932.21190670988,0.6846981407912021
460.0,69648.49197146091,0.681920271954027
465.0,69366.04540091891,0.6791548704823712
470.0,69084.8655442476,0.6764018712586715
475.0,68804.94579541752,0.6736612096040626
480.0,68526.279592719,0.6709328212736099
485.0,68248.86041828616,0.6682166424516474
490.0,67972.68179763069,0.6655126097472144
495.0,67697.73729918596,0.6628206601895913
500.0,67424.02053386018,0.6601407312239245
505.0,67151.52515459902,0.6574727607069443
510.0,66880.24485595693,0.654816686902768
515.0,66610.17337367687,0.6521724484787843
520.0,66341.30448427825,0.6495399845016202
525.0,66073.63200465294,0.6469192344331838
530.0,65807.14979166865,0.6443101381267824
535.0,65541.85174177981,0.6417126358233126
540.0,65277.73179064561,0.6391266681475197
545.0,65014.78391275482,0.6365521761043252
550.0,64753.0021210574,0.6339891010752196
555.0,64492.380466602386,0.6314373848147168
560.0,64232.9130381822,0.6288969694468721
565.0,63974.5939619829,0.6263677974618574
570.0,63717.41740124034,0.6238498117125949
575.0,63461.377555902,0.6213429554114458
580.0,63206.468662294326,0.6188471721269538
585.0,62952.68499279546,0.6163624057806405
590.0,62700.02085551307,0.6138886006438511
595.0,62448.470593967446,0.6114257013346516
600.0,62198.02858677922,0.6089736528147714
605.0,61948.68924736206,0.6065324003865945
610.0,61700.44702361995,0.6041018896901955
615.0,61453.29639764897,0.60168206670042
620.0,61207.2318854435,0.5992728777240076
625.0,60962.2480366066,0.5968742693967569
630.0,60718.339434064714,0.5944861886807316
635.0,60475.50069378635,0.5921085828615066
640.0,60233.72646450466,0.5897413995454514
645.0,59993.01142744402,0.5873845866570535
650.0,59753.350296050245,0.5850380924362767
655.0,59514.73781572453,0.5827018654359561
660.0,59277.168763560985,0.5803758545192287
665.0,59040.63794808762,0.5780600088569967
670.0,58805.14020901078,0.5757542779254262
675.0,58570.67041696299,0.5734586115034777
680.0,58337.22347325388,0.5711729596704677
685.0,58104.79430962447,0.5688972728036629
690.0,57873.377888004485,0.566631501575904
695.0,57642.969200272746,0.5643755969532601
700.0,57413.56326802052,0.5621295101927111
705.0,57185.15514231784,0.55989319283986
710.0,56957.73990348264,0.5576665967266731
715.0,56731.31266085267,0.5554496739692457
720.0,56505.86855256019,0.5532423769655972
725.0,56281.40274530932,0.5510446583934907
730.0,56057.91043415607,0.5488564712082791
735.0,55835.38684229085,0.5466777686407763
740.0,55613.82722082361,0.5445085041951531
745.0,55393.22684857138,0.5423486316468566
750.0,55173.5810318483,0.5401981050405557
755.0,54954.885104257955,0.5380568786881064
760.0,54737.13442648812,0.5359249071665431
765.0,54520.32438610775,0.5338021453160909
770.0,54304.45039736629,0.5316885482382001
775.0,54089.50790099508,0.5295840712936025
780.0,53875.49236401106,0.5274886701003888
785.0,53662.399279522455,0.5254023005321068
790.0,53450.22416653677,0.5233249187158808
795.0,53238.96256977059,0.52125648103055
800.0,53028.610059461564,0.519196944104827
805.0,52819.16223118238,0.5171462648154772
810.0,52610.614705656575,0.5151044002855147
815.0,52402.96312857638,0.5130713078824197
820.0,52196.20317042244,0.5110469452163722
825.0,51990.33052628528,0.5090312701385049
830.0,51785.34091568869,0.5070242407391742
835.0,51581.230082415,0.5050258153462484
840.0,51377.99379433185,0.5030359525234125
845.0,51175.62784322103,0.5010546110684924
850.0,50974.12804460874,0.49908175001179245
855.0,50773.490237597696,0.497117328614452
860.0,50573.7102847009,0.4951613063668179
865.0,50374.784071676986,0.493213642986832
870.0,50176.70750736714,0.49127429841843506
875.0,49979.47652353374,0.48934323282998643
880.0,49783.08707470043,0.4874204066126982
885.0,49587.53513799373,0.4855057803790848
890.0,49392.81671298633,0.4835993149614285
895.0,49198.92782154159,0.4817009714102567
900.0,49005.86450765982,0.47981071099283734
905.0,48813.62283732577,0.47792849519168534
910.0,48622.19889835765,0.47605428570308456
915.0,48431.58880025762,0.4741880444356236
920.0,48241.78867406351,0.47232973350874485
925.0,48052.79467220204,0.4704793152513063
930.0,47864.60296834333,0.4686367522001579
935.0,47677.20975725682,0.4668020070987303
940.0,47490.61125466836,0.46497504289563635
945.0,47304.803697118725,0.46315582274328504
950.0,47119.783341823364,0.46134430999650883
955.0,46935.546466533415,0.45954046821120265
960.0,46752.08936939795,0.45774426114297534
965.0,46569.40836882745,0.4559556527458127
970.0,46387.49980335852,0.4541746071707532
975.0,46206.36003151976,0.45240108876457447
980.0,46025.98543169889,0.4506350620684926
985.0,45846.37240201094,0.4488764918168712
990.0,45667.51736016759,0.447125342935943
995.0,45489.41674334789,0.44538158054254273
1000.0,45312.06700806969,0.44364516994284964
1005.0,45135.46463006247,0.4419160766311416
1010.0,44959.606104141334,0.44019426628856134
1015.0,44784.487944081724,0.4384797047818905
1020.0,44610.10668249553,0.436772358162336
1025.0,44436.45887070819,0.4350721926643269
1030.0,44263.54107863669,0.43337917470431986
1035.0,44091.34989466878,0.4316932708796169
1040.0,43919.88192554306,0.4300144479671907
1045.0,43749.13379623011,0.4283426729225216
1050.0,43579.10214981474,0.42667791287844375
1055.0,43409.783647378994,0.4250201351440006
1060.0,43241.17496788634,0.42336930720331023
1065.0,43073.27280806663,0.42172539671443926
1070.0,42906.0738823022,0.42008837150828804
1075.0,42739.57492251469,0.418458199587482
1080.0,42573.77267805302,0.4168348491252751
1085.0,42408.663915582125,0.4152182884644602
1090.0,42244.24541897262,0.41360848611628914
1095.0,42080.513989191364,0.4120054107594012
1100.0,41917.466444192985,0.4104090312387608
1105.0,41755.09961881216,0.4088193165646028
1110.0,41593.41036465685,0.40723623591138763
1115.0,41432.39555000234,0.40565975861676334
1120.0,41272.05205968613,0.4040898541805368
1125.0,41112.37679500372,0.4025264922636531
1130.0,40953.36667360514,0.4009696426871828
1135.0,40795.01862939235,0.39941927543131717
1140.0,40637.32961241742,0.3978753606343713
1145.0,40480.29658878158,0.39633786859179565
1150.0,40323.91654053495,0.39480676975519446
1155.0,40168.18646557715,0.3932820347313528
1160.0,40013.10337755863,0.39176363428127
1165.0,39858.66430578284,0.39025153931920203
1170.0,39704.866295109,0.3887457209117099
1175.0,39551.70640585588,0.3872461502767171
1180.0,39399.18171370604,0.3857527987825721
1185.0,39247.28930961104,0.38426563794712065
1190.0,39096.02629969721,0.3827846394367826
1195.0,38945.38980517226,0.381309775065638
1200.0,38795.37696223252,0.3798410167945188
1205.0,38645.984921970936,0.3783783367301078
1210.0,38497.21085028578,0.37692170712404516
1215.0,38349.05192778995,0.37547110037204007
1220.0,38201.50534972111,0.3740264890129913
1225.0,38054.56832585241,0.3725878457281127
1230.0,37908.23808040381,0.3711551433400654
1235.0,37762.51185195431,0.36972835481209787
1240.0,37617.386893354516,0.3683074532471905
1245.0,37472.8604716402,0.3668924118872088
1250.0,37328.92986794613,0.3654832041120601
1255.0,37185.59237742093,0.36407980343885954
1260.0,37042.84530914228,0.36268218352110015
1265.0,36900.68598603286,0.3612903181478298
1270.0,36759.111744776914,0.3599041812428341
1275.0,36618.11993573743,0.35852374686382565
1280.0,36477.70792287387,0.35714898920163873
1285.0,36337.87308366063,0.3557798825794305
1290.0,36198.61280900593,0.3544164014518874
1295.0,36059.924503171394,0.3530585204044373
1300.0,35921.80558369231,0.35170621415246894
1305.0,35784.2534812982,0.3503594575405544
1310.0,35647.26563983426,0.3490182255416798
1315.0,35510.83951618323,0.34768249325648026
1320.0,35374.97258018773,0.3463522359124795
1325.0,35239.66231457342,0.3450274288633378
1330.0,35104.9062148724,0.3437080475881016
1335.0,34970.70178934749,0.3423940676904625
1340.0,34837.04655891674,0.34108546489801783
1345.0,34703.93805707867,0.33978221506153883
1350.0,34571.373829838,0.33848429415424375
1355.0,34439.351435631936,0.3371916782710756
1360.0,34307.86844525687,0.3359043436279848
1365.0,34176.92244179579,0.3346222665612184
1370.0,34046.51102054594,0.3333454235266119
1375.0,33916.631788947314,0.33207379109888885
1380.0,33787.28236651134,0.33080734597096306
1385.0,33658.46038475033,0.32954606495324745
1390.0,33530.16348710722,0.32828992497296616
1395.0,33402.38932888593,0.3270389030734733
1400.0,33275.13557718218,0.32579297641357446
1405.0,33148.39991081477,0.32455212226685504
1410.0,33022.1800202573,0.32331631802101113
1415.0,32896.47360757054,0.3220855411771873
1420.0,32771.278386335034,0.32085976934931715
1425.0,32646.592081584327,0.31963898026346893
1430.0,32522.412429738622,0.31842315175719665
1435.0,32398.737178538875,0.3172122617788943
1440.0,32275.564086981354,0.3160062883871554
1445.0,32152.89092525265,0.31480520975013654
1450.0,32030.715474665172,0.3136090041449261
1455.0,31909.03552759299,0.3124176499569156
1460.0,31787.848887408218,0.3112311256791774
1465.0,31667.15336841779,0.31004940991184515
1470.0,31546.94679580066,0.3088724813614995
1475.0,31427.227005545446,0.30770031884055693
1480.0,31307.99184438849,0.3065329012666639
1485.0,31189.23916975235,0.3053702076620941
1490.0,31070.9668496847,0.30421221715315083
1495.0,30953.172762797636,0.3030589089695721
1500.0,30835.854798207423,0.3019102624439412
