time_ms,average_normalized_signal
385.0,0.7249349318649515
390.0,0.7219754245272662
395.0,0.7190293452235951
400.0,0.7160966221237992
405.0,0.713177183917033
410.0,0.7102709598049338
415.0,0.7073778794950069
420.0,0.7044978731941887
425.0,0.7016308716025926
430.0,0.6987768059074176
435.0,0.6959356077770171
440.0,0.6931072093551243
445.0,0.690291543255218
450.0,0.6874885425550329
455.0,0.6846981407912021
460.0,0.681920271954027
465.0,0.6791548704823712
470.0,0.6764018712586715
475.0,0.6736612096040626
480.0,0.6709328212736099
485.0,0.6682166424516474
490.0,0.6655126097472144
495.0,0.6628206601895913
500.0,0.6601407312239245
505.0,0.6574727607069443
510.0,0.654816686902768
515.0,0.6521724484787843
520.0,0.6495399845016202
525.0,0.6469192344331838
530.0,0.6443101381267824
535.0,0.6417126358233126
540.0,0.6391266681475197
545.0,0.6365521761043252
550.0,0.6339891010752196
555.0,0.6314373848147168
560.0,0.6288969694468721
565.0,0.6263677974618574
570.0,0.6238498117125949
575.0,0.6213429554114458
580.0,0.6188471721269538
585.0,0.6163624057806405
590.0,0.6138886006438511
595.0,0.6114257013346516
600.0,0.6089736528147714
605.0,0.6065324003865945
610.0,0.6041018896901955
615.0,0.60168206670042
620.0,0.5992728777240076
625.0,0.5968742693967569
630.0,0.5944861886807316
635.0,0.5921085828615066
640.0,0.5897413995454514
645.0,0.5873845866570535
650.0,0.5850380924362767
655.0,0.5827018654359561
660.0,0.5803758545192287
665.0,0.5780600088569967
670.0,0.5757542779254262
675.0,0.5734586115034777
680.0,0.5711729596704677
685.0,0.5688972728036629
690.0,0.566631501575904
695.0,0.5643755969532601
700.0,0.5621295101927111
705.0,0.55989319283986
710.0,0.5576665967266731
715.0,0.5554496739692457
720.0,0.5532423769655972
725.0,0.5510446583934907
730.0,0.5488564712082791
735.0,0.5466777686407763
740.0,0.5445085041951531
745.0,0.5423486316468566
750.0,0.5401981050405557
755.0,0.5380568786881064
760.0,0.5359249071665431
765.0,0.5338021453160909
770.0,0.5316885482382001
775.0,0.5295840712936025
780.0,0.5274886701003888
785.0,0.5254023005321068
790.0,0.5233249187158808
795.0,0.52125648103055
800.0,0.519196944104827
805.0,0.5171462648154772
810.0,0.5151044002855147
815.0,0.5130713078824197
820.0,0.5110469452163722
825.0,0.5090312701385049
830.0,0.5070242407391742
835.0,0.5050258153462484
840.0,0.5030359525234125
845.0,0.5010546110684924
850.0,0.4990817500117924
855.0,0.497117328614452
860.0,0.4951613063668179
865.0,0.493213642986832
870.0,0.491274298418435
875.0,0.4893432328299864
880.0,0.4874204066126982
885.0,0.4855057803790848
890.0,0.4835993149614285
895.0,0.4817009714102567
900.0,0.4798107109928373
905.0,0.4779284951916853
910.0,0.4760542857030845
915.0,0.4741880444356236
920.0,0.4723297335087448
925.0,0.4704793152513063
930.0,0.4686367522001579
935.0,0.4668020070987303
940.0,0.4649750428956363
945.0,0.463155822743285
950.0,0.4613443099965088
955.0,0.4595404682112026
960.0,0.4577442611429753
965.0,0.4559556527458127
970.0,0.4541746071707532
975.0,0.4524010887645744
980.0,0.4506350620684926
985.0,0.4488764918168712
990.0,0.447125342935943
995.0,0.4453815805425427
1000.0,0.4436451699428496
1005.0,0.4419160766311416
1010.0,0.4401942662885613
1015.0,0.4384797047818905
1020.0,0.436772358162336
1025.0,0.4350721926643269
1030.0,0.4333791747043198
1035.0,0.4316932708796169
1040.0,0.4300144479671907
1045.0,0.4283426729225216
1050.0,0.4266779128784437
1055.0,0.4250201351440006
1060.0,0.4233693072033102
1065.0,0.4217253967144392
1070.0,0.420088371508288
1075.0,0.418458199587482
1080.0,0.4168348491252751
1085.0,0.4152182884644602
1090.0,0.4136084861162891
1095.0,0.4120054107594012
1100.0,0.4104090312387608
1105.0,0.4088193165646028
1110.0,0.4072362359113876
1115.0,0.4056597586167633
1120.0,0.4040898541805368
1125.0,0.4025264922636531
1130.0,0.4009696426871828
1135.0,0.3994192754313171
1140.0,0.3978753606343713
1145.0,0.3963378685917956
1150.0,0.3948067697551944
1155.0,0.3932820347313528
1160.0,0.39176363428127
1165.0,0.390251539319202
1170.0,0.3887457209117099
1175.0,0.3872461502767171
1180.0,0.3857527987825721
1185.0,0.3842656379471206
1190.0,0.3827846394367826
1195.0,0.381309775065638
1200.0,0.3798410167945188
1205.0,0.3783783367301078
1210.0,0.3769217071240451
1215.0,0.37547110037204
1220.0,0.3740264890129913
1225.0,0.3725878457281127
1230.0,0.3711551433400654
1235.0,0.3697283548120978
1240.0,0.3683074532471905
1245.0,0.3668924118872088
1250.0,0.3654832041120601
1255.0,0.3640798034388595
1260.0,0.3626821835211001
1265.0,0.3612903181478298
1270.0,0.3599041812428341
1275.0,0.3585237468638256
1280.0,0.3571489892016387
1285.0,0.3557798825794305
1290.0,0.3544164014518874
1295.0,0.3530585204044373
1300.0,0.3517062141524689
1305.0,0.3503594575405544
1310.0,0.3490182255416798
1315.0,0.3476824932564802
1320.0,0.3463522359124795
1325.0,0.3450274288633378
1330.0,0.3437080475881016
1335.0,0.3423940676904625
1340.0,0.3410854648980178
1345.0,0.3397822150615388
1350.0,0.3384842941542437
1355.0,0.3371916782710756
1360.0,0.3359043436279848
1365.0,0.3346222665612184
1370.0,0.3333454235266119
1375.0,0.3320737910988888
1380.0,0.330807345970963
1385.0,0.3295460649532474
1390.0,0.3282899249729661
1395.0,0.3270389030734733
1400.0,0.3257929764135744
1405.0,0.324552122266855
1410.0,0.3233163180210111
1415.0,0.3220855411771873
1420.0,0.3208597693493171
1425.0,0.3196389802634689
1430.0,0.3184231517571966
1435.0,0.3172122617788943
1440.0,0.3160062883871554
1445.0,0.3148052097501365
1450.0,0.3136090041449261
1455.0,0.3124176499569156
1460.0,0.3112311256791774
1465.0,0.3100494099118451
1470.0,0.3088724813614995
1475.0,0.3077003188405569
1480.0,0.3065329012666639
1485.0,0.3053702076620941
1490.0,0.3042122171531508
1495.0,0.3030589089695721
1500.0,0.3019102624439412
