time_ms,signal,normalized_signal
435.0,107795.06150141825,0.724790714683221
440.0,107404.56982820455,0.722165133001052
445.0,107015.62988759704,0.719549984833823
450.0,106628.23439928323,0.7169452212302851
455.0,106242.3761318126,0.7143507935677268
460.0,105858.0479019454,0.7117666535475949
465.0,105475.2425740193,0.7091927531912372
470.0,105093.95305933332,0.7066290448357591
475.0,104714.17231554842,0.7040754811299935
480.0,104335.89334610397,0.7015320150305779
485.0,103959.10919964913,0.6989985997981304
490.0,103583.81296948927,0.6964751889935278
495.0,103209.99779304596,0.6939617364742746
500.0,102837.6568513307,0.6914581963909651
505.0,102466.7833684314,0.6889645231838293
510.0,102097.37061101127,0.6864806715793649
515.0,101729.41188781985,0.6840065965870488
520.0,101362.9005492151,0.681542253496124
525.0,100997.82998669716,0.6790875978724644
530.0,100634.19363245192,0.6766425855555064
535.0,100271.98495890565,0.674207172655254
540.0,99911.1974782891,0.6717813155493476
545.0,99551.82474221109,0.6693649708801976
550.0,99193.86034124138,0.6669580955521792
555.0,98837.2979045024,0.6645606467288875
560.0,98482.13109926957,0.6621725818304499
565.0,98128.35363057979,0.659793858530894
570.0,97775.95924084788,0.6574244347555683
575.0,97424.94170949097,0.6550642686786172
580.0,97075.29485256005,0.6527133187205028
585.0,96727.01252237888,0.6503715435455776
590.0,96380.08860718994,0.6480389020597042
595.0,96034.517030807,0.6457153534079182
600.0,95690.29175227422,0.6434008569721374
605.0,95347.40676553175,0.6410953723689123
610.0,95005.8560990874,0.638798859447219
615.0,94665.63381569406,0.6365112782862902
620.0,94326.73401203332,0.6342325891934876
625.0,93989.15081840414,0.6319627527022089
630.0,93652.87839841751,0.6297017295698351
635.0,93317.91094869586,0.6274494807757085
640.0,92984.24269857815,0.6252059675191505
645.0,92651.86790982919,0.6229711512175069
650.0,92320.78087635463,0.6207449935042316
655.0,91990.97592392017,0.6185274562269983
660.0,91662.44740987507,0.6163185014458423
665.0,91335.18972288069,0.6141180914313343
670.0,91009.19728264328,0.611926188662784
675.0,90684.46453965033,0.6097427558264681
680.0,90360.98597491167,0.6075677558138882
685.0,90038.75609970455,0.6054011517200579
690.0,89717.76945532192,0.60324290684181
695.0,89398.02061282539,0.601092984676135
700.0,89079.50417280117,0.5989513489185408
705.0,88762.21476511993,0.5968179634614373
710.0,88446.14704870014,0.5946927923925458
715.0,88131.29571127465,0.5925757999933292
720.0,87817.65546916092,0.5904669507374471
725.0,87505.22106703397,0.5883662092892293
730.0,87193.98727770324,0.5862735405021753
735.0,86883.94890189181,0.5841889094174698
740.0,86575.10076801905,0.5821122812625217
745.0,86267.43773198617,0.5800436214495214
750.0,85960.95467696452,0.5779828955740182
755.0,85655.646513187,0.5759300694135171
760.0,85351.50817774184,0.5738851089260928
765.0,85048.53463436915,0.5718479802490216
770.0,84746.72087326058,0.5698186496974338
775.0,84446.06191086092,0.5677970837629805
780.0,84146.55278967244,0.5657832491125175
785.0,83848.18857806193,0.5637771125868083
790.0,83550.96437006979,0.5617786411992397
795.0,83254.87528522176,0.5597878021345569
800.0,82959.91646834278,0.5578045627476114
805.0,82666.08308937325,0.5558288905621253
810.0,82373.37034318734,0.5538607532694704
815.0,82081.77344941371,0.551900118727462
820.0,81791.2876522582,0.5499469549591672
825.0,81501.90822032843,0.5480012301517257
830.0,81213.63044646099,0.5460629126551869
835.0,80926.44964755003,0.5441319709813587
840.0,80640.36116437812,0.542208373802669
845.0,80355.36036144914,0.540292089951043
850.0,80071.44262682271,0.5383830884167898
855.0,79788.60337195094,0.5364813383475041
860.0,79506.83803151638,0.5345868090469773
865.0,79226.14206327253,0.5326994699741249
870.0,78946.51094788547,0.5308192907419215
875.0,78667.94018877755,0.52894624111635
880.0,78390.42531197243,0.5270802910153599
885.0,78113.96186594242,0.5252214105078402
890.0,77838.54542145666,0.5233695698125991
895.0,77564.17157143154,0.5215247392973581
900.0,77290.8359307824,0.519686889477755
905.0,77018.53413627669,0.5178559910163564
910.0,76747.26184638902,0.5160320147216831
915.0,76477.01474115725,0.5142149315472426
920.0,76207.78852204047,0.5124047125905741
925.0,75939.57891177812,0.5106013290923014
930.0,75672.38165425058,0.5088047524351951
935.0,75406.19251434154,0.5070149541432478
940.0,75141.00727780086,0.5052319058807518
945.0,74876.82175111011,0.5034555794513946
950.0,74613.63176134795,0.5016859467973543
955.0,74351.43315605805,0.49992297999841145
960.0,74090.22180311756,0.49816665127106413
965.0,73829.99359060725,0.4964169329676556
970.0,73570.74442668258,0.49467379757550667
975.0,73312.47023944638,0.49293721771606025
980.0,73055.16697682237,0.49120716614403037
985.0,72798.83060643006,0.4894836157465616
990.0,72543.45711546083,0.4877665395423952
995.0,72289.04251055504,0.4860559106810434
1000.0,72035.58281768067,0.4843517024419731
1005.0,71783.07408201238,0.48265388823379285
1010.0,71531.51236781241,0.48096244159345175
1015.0,71280.89375831203,0.4792773361854428
1020.0,71031.21435559452,0.4775985458010158
1025.0,70782.47028047877,0.47592604435739455
1030.0,70534.65767240421,0.4742598058970036
1035.0,70287.77268931668,0.4725998045867005
1040.0,70041.81150755535,0.47094601471701536
1045.0,69796.77032174062,0.4692984107013978
1050.0,69552.64534466296,0.4676569670754686
1055.0,69309.43280717278,0.4660216584962801
1060.0,69067.12895807136,0.464392459741582
1065.0,68825.73006400236,0.4627693457090926
1070.0,68585.23240934487,0.4611522914157793
1075.0,68345.63229610678,0.45954127199714173
1080.0,68106.9260438194,0.4579362627065032
1085.0,67869.1099894328,0.4563372389143072
1090.0,67632.1804872124,0.4547441761074215
1095.0,67396.13390863582,0.4531570498884453
1100.0,67160.96664229121,0.4515758359750253
1105.0,66926.675093776,0.4500005101991747
1110.0,66693.2556855967,0.44843104850660004
1115.0,66460.70485706949,0.44686742695603215
1120.0,66229.01906422169,0.44530962171856403
1125.0,65998.19477969383,0.44375760907699247
1130.0,65768.22849264275,0.4422113654251661
1135.0,65539.11670864545,0.4406708672673394
1140.0,65310.85594960352,0.4391360912175297
1145.0,65083.442753648706,0.4376070139988826
1150.0,64856.8736750488,0.4360836124430388
1155.0,64631.14528411465,0.434565863489509
1160.0,64406.25416710778,0.43305374418505294
1165.0,64182.19692614863,0.43154723168306236
1170.0,63958.9701791257,0.4300463032429498
1175.0,63736.570559605316,0.42855093622954227
1180.0,63514.994716742134,0.4270611081124793
1185.0,63294.239315190316,0.4255767964656158
1190.0,63074.30103501541,0.4240979789664294
1195.0,62855.17657160694,0.42262463339543305
1200.0,62636.862635591664,0.4211567376355912
1205.0,62419.3559527474,0.4196942696717411
1210.0,62202.65326391775,0.4182372075900191
1215.0,61986.75132492716,0.4167855295772891
1220.0,61771.64690649693,0.41533921392057865
1225.0,61557.3367941616,0.4138982390065162
1230.0,61343.81778818621,0.4124625833207748
1235.0,61131.08670348397,0.4110322254475187
1240.0,60919.14036953474,0.4096071440688553
1245.0,60707.97563030389,0.4081873179642892
1250.0,60497.58934416202,0.4067727260101828
1255.0,60287.978383805115,0.4053633471792192
1260.0,60079.13963617531,0.4039591605398696
1265.0,59871.07000238223,0.4025601452558644
1270.0,59663.76639762507,0.40116628058566917
1275.0,59457.22575111497,0.3997775458819628
1280.0,59251.445005998154,0.39839392059112044
1285.0,59046.4211192796,0.39701538425270094
1290.0,58842.15106174724,0.3956419164989364
1295.0,58638.63181789665,0.3942734970542263
1300.0,58435.86038585639,0.3929101057346354
1305.0,58233.83377731386,0.39155172244739517
1310.0,58032.549017441605,0.39019832719040803
1315.0,57832.00314482421,0.3888499000517564
1320.0,57632.19321138572,0.38750642120921425
1325.0,57433.116282317584,0.38616787092976257
1330.0,57234.76943600707,0.3848342295691083
1335.0,57037.14976396614,0.383505477571206
1340.0,56840.25437076105,0.3821815954677845
1345.0,56644.08037394207,0.3808625638778742
1350.0,56448.62490397408,0.3795483635073407
1355.0,56253.88510416741,0.3782389751484196
1360.0,56059.858130609224,0.3769343796792551
1365.0,55866.54115209537,0.37563455806344187
1370.0,55673.93135006279,0.3743394913495707
1375.0,55482.02591852227,0.37304916067077587
1380.0,55290.82206399164,0.3717635472442868
1385.0,55100.31700542958,0.37048263237098206
1390.0,54910.50797416984,0.36920639743494776
1395.0,54721.39221385577,0.367934823903037
1400.0,54532.9669803754,0.36666789332443356
1405.0,54345.22954179699,0.3654055873302183
1410.0,54158.17717830489,0.36414788763293815
1415.0,53971.80718213607,0.36289477602617937
1420.0,53786.11685751682,0.36164623438414156
1425.0,53601.10352059989,0.36040224466121545
1430.0,53416.764499402394,0.35916278889156517
1435.0,53233.09713374359,0.3579278491887099
1440.0,53050.09877518361,0.3566974077451118
1445.0,52867.76678696209,0.35547144683176385
1450.0,52686.09854393778,0.3542499487977829
1455.0,52505.09143252787,0.3530328960700027
1460.0,52324.74285064839,0.3518202711525726
1465.0,52145.05020765453,0.35061205662655626
1470.0,51966.01092428152,0.34940823514953445
1475.0,51787.62243258599,0.34820878945521044
1480.0,51609.88217588752,0.34701370235301726
1485.0,51432.78760871069,0.34582295672772795
1490.0,51256.33619672749,0.34463653553906815
1495.0,51080.52541670008,0.3434544218213316
1500.0,50905.35275642395,0.3422765986829977
