element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
42,513,494,281,237.2939343378731,21.301304455534208,27.36779700843598,23.865241417942062,0.9511960858023628,1.2847944155516569
43,257,258,521,207.59212413988496,21.187327150492372,22.64972381805156,21.919938530786595,0.9970329678292226,1.0690222347147362
44,342,343,479,238.9570895070634,19.93685635161847,30.442834445728554,24.79323026578233,0.8712264961644546,1.5269626218306585
45,345,338,393,107.259067934753,12.430871043028114,19.06948379138802,16.429622928462308,0.8903785691052484,1.534042443637382
46,345,393,344,215.2833337113517,19.06948379138802,25.08669403969468,22.718725943694235,0.9506301067866575,1.315541328445613
47,393,338,339,192.29001375382438,17.788513950970785,24.936253076110724,21.666472359107,0.9287624665781448,1.4018176641871685
48,509,277,510,253.164979461184,22.586666197746723,26.240664987306126,24.321337529024486,0.9846568205113901,1.161776809271832
49,531,493,532,255.4971956365395,22.8780253358132,25.22412051942842,24.35645820864436,0.9927727702009185,1.1025479755869774
50,233,452,519,272.03433768488674,19.921670658300346,38.48660860531025,28.883589955434235,0.7043718837230097,1.9318966398671409
51,429,460,478,312.6330659467511,24.080955479565574,29.83996938838427,27.17569939000126,0.9702423081896359,1.2391522177641843
52,489,97,491,322.7857057317772,23.213138131401617,30.318906059772683,27.830045071298017,0.9493761849444161,1.3061097507862895
53,462,479,393,259.11154869711703,23.797028988330165,24.840716719068173,24.475965159414248,0.9984794284725588,1.0438579005492585
54,272,493,531,327.6105565604768,24.96722877069146,36.95089466718125,29.39406177865204,0.8473867220336292,1.479975811755175
55,524,111,486,325.9347318081899,26.078525429693695,29.218602028409887,27.52876280154254,0.9910588953942305,1.1204085180038905
56,462,341,479,380.8716449403436,24.840716719068173,34.555520578671675,30.443339974242146,0.9321223891497786,1.391083879320851
57,322,382,321,87.50806242393853,10.220985044098208,18.839383546483756,15.448707647587838,0.7996347500515608,1.8432062531352567
58,277,509,276,253.01654248032517,23.248843190555867,25.259303800501794,24.214942797692753,0.9953606239687632,1.0864757267046568
59,411,488,101,251.1528092049884,22.39552016570252,25.749100198118704,24.2000568145819,0.9871717483875736,1.1497433418649503
60,321,382,325,19.69337875836915,3.870580695352087,11.263698537837621,8.451754759095971,0.5539106359427127,2.9100797591853387
61,96,489,110,373.55058059054033,28.07892179991671,32.26505297401928,29.569432099091387,0.9825512566701106,1.1490844699782947
62,248,388,267,80.08544269800991,9.422032433732412,18.02550875596363,14.929758985516608,0.7766312189999863,1.9131231910674997
63,127,458,126,333.04227229362914,22.22959012932234,32.067847644648616,28.71668378476241,0.909460867446194,1.4425748499226239
64,344,393,479,286.70882056413546,24.79014977084441,27.61186460575091,25.829569472096665,0.9900654208249758,1.1138240333757528
65,535,418,527,288.5301681428283,22.337506730115212,30.431350136501642,26.44957362537315,0.9378261625748233,1.3623431882607735
66,129,130,501,260.81734047415495,23.166015084669095,26.979141497505264,24.715052194058185,0.9817755547393469,1.1646000142406725
67,450,509,511,420.62790227550613,28.77433259533535,36.06574527464415,31.687420403606733,0.9579613457260558,1.25339988877764
68,303,296,394,113.0470140904313,12.430871043028043,19.2867581801606,16.958114237093422,0.8765815358673729,1.5515210570041058
69,464,201,480,380.8716449403439,24.840716719068208,34.555520578671654,30.44333997424215,0.9321223891497793,1.3910838793208482
70,342,479,341,513.6571719046204,30.442834445728554,40.84150305752406,35.279952693974764,0.9392545146904292,1.3415801715288225
71,166,460,429,331.35910325725933,25.79924140999858,29.83996938838427,27.811128197689232,0.9859064016332214,1.1566219686141506
72,385,269,515,253.38615412692553,22.836978714363728,27.348304443730274,24.470052524727123,0.9705109270393047,1.1975447709520817
73,54,55,474,385.90191757752694,23.999999999999872,37.84897321981768,31.420106890605453,0.8740018835581089,1.577040550825745
74,441,84,426,470.290449188853,26.41262725811533,41.76723242994659,34.69503441986506,0.8732223686242919,1.58133577632318
75,505,299,435,419.7529554770037,25.694372379918235,36.14674367811954,32.02620896110505,0.9264537802286383,1.4067961319954438
76,197,190,395,110.58969445148173,12.430871043027963,19.91370829522196,16.825334707135557,0.8708353848495664,1.601955987339347
77,349,350,461,263.1173378588056,23.9087385511196,26.269608898506185,24.72611581654193,0.9919521256563314,1.0987450819431053
78,441,77,78,432.4576765256493,24.0,43.09655670219515,34.37885165126767,0.8027862781882669,1.7956898625914646
79,511,451,512,524.8301223944329,32.61983526791047,37.608106927498106,34.997125648438356,0.9862242714134744,1.1529214239930516
80,191,395,190,221.72937282409652,19.91370829522196,29.542662805482077,23.91034038364782,0.8701214592737944,1.4835339740599929
81,417,25,430,294.7664143315011,23.336354352966325,28.97248937206458,26.39257405339192,0.969739894514308,1.2415173738730032
82,435,301,505,384.85117035032357,25.694372379918235,33.75775708688875,30.358312750003737,0.9523314611685578,1.3138190957827232
83,395,196,197,180.57369815946458,18.131424783156753,24.0,20.86885519956636,0.9449170836331311,1.3236687291279436
84,505,302,394,240.8980620125522,22.26719591952803,26.000157266083882,23.761496542414765,0.9808218408196276,1.1676439799625642
85,266,388,483,235.75045691182254,21.319582581030073,26.79761279848761,23.694041130739674,0.9607667466998496,1.256948286704817
86,432,421,61,146.98448631504613,17.468472020162373,20.22707982834785,18.54865649732098,0.9824781689571567,1.1579192390153787
87,251,252,468,377.204136366039,23.999999999999954,34.618993936673625,30.48512936791933,0.9160948184407277,1.4424580806947371
88,267,388,266,195.1102019013108,18.02550875596363,24.0,21.663478922888327,0.9464094486303858,1.3314464698290274
89,407,468,265,473.84028426774694,31.095289292072525,36.116846976651196,33.2875983002631,0.9836557730642026,1.1614893380605684
90,464,199,200,233.48791392691388,21.45043240294548,27.20377823259896,23.674061827013727,0.9512840191005183,1.268215843931587
91,250,407,483,248.98682479267737,21.502202050619925,29.325555659238294,24.75058614798763,0.9219753661738784,1.3638396472231464
92,255,256,484,289.89241350914676,24.0,27.17542145474651,25.98461386255778,0.9886031182764407,1.1323092272811046
93,254,255,261,379.5620878020338,22.483725193137303,36.22795295651366,31.248521671354823,0.8635061186366796,1.61129673331764
94,262,437,254,454.151522393582,27.26694146348729,40.27455485780203,33.724459897241104,0.8998534429068983,1.4770470282386832
95,460,166,167,241.8526417937196,21.645215882272378,25.79924140999858,23.81481909742365,0.9798189308819125,1.191914257188277
96,253,254,437,283.38968519771544,22.256922285637078,28.37216567008771,25.96534313973736,0.9606352367556529,1.2747569185878385
97,414,372,427,221.0176624672783,18.89670904579851,26.45846115876076,23.21418686244299,0.929716510808931,1.4001623824886866
98,484,522,260,311.3613211174313,25.470533339606398,28.725203658313657,26.92032310061757,0.9897125703383467,1.1277817890702069
99,320,403,319,199.7267690554974,20.179006840626055,25.103646953656742,21.8793255075249,0.9531750542462964,1.2440476953065893
100,484,521,522,266.73845562713797,23.12756176670702,26.15344407202299,24.917179726112135,0.9894965607868432,1.1308344708291662
101,389,346,347,198.87968814957367,18.867034137806385,27.04833628930027,22.36166521590553,0.8972139924595158,1.4336294773061296
102,256,521,484,307.74162226124974,26.15344407202299,27.069400569437914,26.667088258129244,0.9991834587805599,1.0350224045021568
103,70,71,507,373.576615668499,24.0,34.786270019473235,30.350502802486037,0.9154918738769662,1.4494279174780516
104,251,407,250,198.35082523151345,18.103107801589974,24.016264803179073,21.847791112957903,0.9456556841644885,1.3266376727353826
105,400,397,8,181.17956565335146,17.41319504361453,24.506682577358067,21.067956294632364,0.9251504273594273,1.4073627795460053
106,354,446,353,368.38919188124885,23.881797378061947,33.34945457301043,30.01938794846768,0.924692991790977,1.396438217989638
107,189,185,471,337.3714304911508,25.681881982834565,30.528627775154828,28.123496246042446,0.9802214490290938,1.1887223761700862
108,471,185,186,242.64716963878197,20.694041947991227,28.159978980137947,24.284673642709734,0.9353900020053683,1.360777128552764
109,471,186,424,200.36550313268893,19.577077265250406,26.31428203468101,22.195133749307548,0.9230199884598849,1.344137415312205
110,424,187,408,137.95488651079282,15.923957311530254,19.08962796288508,18.020360274125206,0.9744962511546141,1.198799242513833
111,144,438,143,209.06926400517932,20.93888588425694,22.897808213709066,22.017543001305004,0.9946302224522033,1.0935542769696718
112,147,439,146,256.58494416920297,21.71429552731103,29.4259573746386,25.04675096731655,0.9290659929780414,1.3551421614221042
113,439,147,485,321.09924718941386,24.216248086400444,29.4259573746386,27.511152002076454,0.9727255512068633,1.2151328013179659
114,148,149,485,345.358955166118,27.336696113679306,30.089402977921253,28.32767212705726,0.991984502330939,1.100696399184263
115,145,439,438,458.5173848782703,28.169567434388277,35.90903984762832,33.04587295454834,0.9591148806692666,1.2747458735838453
116,93,523,442,508.9774233814685,31.31021317120585,41.55572940281015,35.275987557130755,0.9295137640694765,1.3272260133005578
117,412,425,526,450.60892613361864,28.865329900174217,36.93519102938238,32.77664107943816,0.9589420314576323,1.2795693365402852
118,418,535,21,279.7796943819152,23.26542237136129,26.856374841804094,25.567220407555997,0.9844272179091417,1.1543471858419003
119,532,459,515,204.07777788887765,18.61233761481861,25.71203449370908,22.286329683346676,0.9330548359499816,1.3814511119354451
120,507,536,440,566.2932278814999,33.091714642686355,43.461101443642264,37.118198642351345,0.9352342750827067,1.3133529620003435
121,472,26,481,382.25819260143214,27.578275081847227,32.54739770114995,29.925947405357572,0.9811855045209626,1.1801825025153052
122,533,440,536,475.57296054114863,29.745256465915944,38.38029075991268,33.739087289504994,0.9542347069817744,1.2902995408323785
123,510,513,511,412.47038805749463,28.033534721381557,32.93405859673348,31.079272631392012,0.9813798452951379,1.1748093461654776
124,495,534,537,457.64793729587143,27.86325472664331,36.18483368949986,33.08777609906741,0.9533532995381124,1.2986578217260212
125,114,486,113,272.89326328693784,23.944100723702558,28.099846622765398,25.347982448822638,0.9751091751496811,1.173560324817253
126,116,442,523,435.649936200009,31.082074044756567,32.85439053178401,31.74889258258214,0.9975000435144482,1.0570205348740693
127,526,475,507,720.6320936287939,40.6081935499316,41.03012936152012,40.7960898030229,0.9999260093372944,1.0103904107694353
128,503,412,526,485.54865731023165,28.80457992025089,36.93519102938238,34.045648085054076,0.95603828484527,1.2822679980628813
129,523,115,116,353.4855358134872,24.0,32.85439053178401,29.263451814501206,0.9374435529661524,1.3689329388243339
130,227,537,453,409.90843198559105,25.04180455503725,37.09227742877321,31.91452589534312,0.906593533499891,1.481214237067111
131,523,487,115,430.34522499980847,29.72216673433366,34.54575389726491,31.73462851443939,0.982750943276256,1.1622892168678696
132,187,188,408,139.39500107548892,15.923957311530254,22.202985164457598,18.593649664619818,0.9126334933004506,1.3943132809317953
133,134,409,133,140.94561178358947,17.65398552691667,18.588508582837687,18.054636198917887,0.9980854839919127,1.0529355286088893
134,107,491,106,223.32881747587282,19.399659324321924,30.098203992589404,24.173953805565066,0.8537339597714108,1.5514810589923298
135,108,491,107,265.6056450795188,23.023998099783878,28.315557318164544,25.11318513931614,0.96451267679062,1.2298279905795482
136,103,411,102,177.8038421656548,17.11100869913985,22.82913266739548,20.69678607860129,0.9442529983448269,1.334178076161172
137,104,488,411,278.2182976456502,24.455550079924464,26.042475545403974,25.374158556147233,0.9972352411656935,1.0648901971247098
138,104,105,488,245.61981090466148,22.195336952343926,25.624450043113253,23.939928998485726,0.9863547210127013,1.1544970053003496
139,109,110,489,268.3679409409228,23.440272689072827,28.07892179991671,25.17306482966318,0.9714899474956753,1.1978922844616176
140,97,98,410,343.37459029513315,21.326630191110922,36.00769996172031,29.98506523139997,0.8449541962949946,1.6883914448297863
141,96,97,489,256.6477638127411,22.77365897921434,28.36432152333817,24.783706211318037,0.954932808780707,1.2454881119115055
142,441,538,75,453.57471378407917,26.89629059102359,38.73027622589948,33.41913782556575,0.9181116696098394,1.439985788926053
143,110,111,490,237.9481426695151,22.821268939094864,24.294519349912612,23.466381334156495,0.9972201235134046,1.0645560251162869
144,486,487,524,359.1800697233163,27.289160946524046,30.86282091723075,28.917022008922903,0.9894052293107691,1.1309552894539214
145,490,96,110,262.11474410770904,22.515866184231246,32.26505297401928,26.021424957237514,0.8688451906835231,1.4329918604959455
146,94,487,523,483.06468049139164,29.72216673433366,36.230602283813866,33.74504314679849,0.9726414087815999,1.2189758104668045
147,488,100,101,274.10367326745035,23.999999999999922,25.855784455137382,25.201628217752003,0.9955482945290238,1.0773243522973943
148,488,410,100,404.4483937101707,25.855784455137382,36.737718809835506,31.522123593686462,0.9216084824859693,1.4208704003384416
149,100,410,99,380.0726400862504,24.000000000000014,36.737718809835506,30.9550147504001,0.8902556682641029,1.5307382837431451
150,1,2,0,163.85324701827423,16.33431962414147,24.00000000000003,20.21483042774682,0.9043230904273719,1.469299031257414
151,3,0,2,13.212650307909987,1.9352903476760162,21.781727586575276,14.675729864450082,0.10277393139946821,11.255017942259546
152,489,491,108,334.0590426454645,25.353415031511418,30.318906059772683,27.995959469816214,0.9791126516689647,1.1958509740044772
153,233,234,454,361.43505996578415,23.999999999999993,40.21637605826568,31.484075287796784,0.8058067153042844,1.6756823357610706
154,315,316,482,268.06224424163315,23.61908926065023,27.6700101169909,25.096366459213712,0.9777302790438456,1.1715104596809989
155,32,481,31,270.5679451606842,22.644602242483135,31.434668895272367,26.026423712585153,0.9025638654852608,1.388174919509001
156,511,286,450,565.9487965333618,35.65873941110125,36.7587997775574,36.16109482110093,0.9993666971362543,1.0308496706452186
157,116,117,442,332.63783727179896,22.32885006571325,32.70001473128895,28.703646280586256,0.9094772807386844,1.4644737474188605
158,461,350,445,329.93105569477285,23.9087385511196,30.47527085258519,28.02965010409727,0.9593226810232426,1.2746498853306543
159,192,193,194,402.6625123415105,23.577820684805726,39.411416625786806,32.45630767508256,0.8476488262352602,1.6715462023674112
160,441,78,443,663.4296468625314,34.552181296405855,43.09655670219515,39.624258294568016,0.9675382841094349,1.2472890302493895
161,120,67,68,263.51700533479703,22.41926185809286,31.08473950970268,25.701349828824835,0.9012031632216582,1.38651931122709
162,46,430,472,285.1245640040705,24.44785274834364,28.295613813291553,25.848369930154266,0.9810972991912914,1.1573864627112744
163,119,68,69,369.7150957256003,23.705109656714853,35.86912911181638,30.446075430023594,0.8964064547691619,1.5131391346108314
164,482,316,312,343.21418225334605,23.61908926065023,32.28333398940902,28.83254216947101,0.9375887001405288,1.3668322954007188
165,72,73,74,270.53031655774447,22.591149019091997,34.00351081538248,26.864886611491475,0.8357665423749838,1.5051696036640625
166,516,47,469,188.50601449556967,20.093320203716825,22.67930567744098,20.97508596092636,0.9862462377003677,1.1286987639427457
167,401,13,14,148.26354629767974,16.842885593860835,23.999999999999954,19.48546673936908,0.8780097172017143,1.4249339797657865
168,506,69,70,220.0302169969402,20.601126944155485,24.3677828663695,22.70010037192525,0.9814309638706836,1.1828373725585244
169,440,506,70,295.5240632654841,24.3677828663695,41.65995630345059,30.692740450768696,0.6806756194999712,1.7096326133530348
170,412,503,74,430.8959577146035,28.80457992025089,37.19447994341065,32.22005420731266,0.9467526064191041,1.2912696538671369
171,88,89,492,278.33840397484266,22.663124873227783,28.6350618768294,25.704761096609573,0.9641660781689971,1.26350898373491
172,71,72,503,275.3588872624448,23.16594907544269,26.739501681876124,25.356022172506886,0.9853304976234781,1.1542588475350495
173,520,238,239,350.1039228513648,24.000000000000032,31.6902558503993,29.032442910518682,0.9450318685502295,1.3204273270999691
174,339,462,393,274.7463843957606,23.797028988330165,27.203778232598992,25.31235343234663,0.9872095378774027,1.14315859538346
175,442,117,440,510.9616205543233,31.296182488761794,44.03818018203502,36.01145913402859,0.8876515150135628,1.4071422352502185
176,164,165,416,175.23319778914333,18.049923777091234,22.977699297964616,20.42708930323782,0.9604952957708497,1.273008106944344
177,211,212,405,184.75112946281837,18.806837193863565,22.74185958196492,20.842322777685325,0.9763658677342725,1.2092336073066716
178,390,391,392,87.98511552223907,12.95042887505524,19.11679998869425,15.221426672689327,0.8489417510003596,1.4761518844766992
179,429,165,166,291.93919456629465,24.0,27.79417379468485,26.105061610248555,0.9857369579570527,1.1580905747785353
180,461,389,349,317.6711736659279,26.269608898506185,27.76582537379791,27.10689175106278,0.9979019284152518,1.0569561762823507
181,406,363,364,479.9662169093386,28.748434525746614,40.33883109298614,34.34444431109483,0.922150999757647,1.4031661813396956
182,444,470,423,733.8264523832989,39.884794833121,41.984621364330444,41.19792567179977,0.9979725341786335,1.0526472942883416
183,186,187,424,176.60860802041347,19.047495547960278,22.51679987128789,20.380457561499526,0.9764619186468078,1.1821396579194439
184,76,77,441,364.6819878258243,22.191022693731956,36.03999825160784,30.640843219380816,0.8633665146549143,1.6240800953165464
185,384,387,391,78.01828602077143,12.108781790823532,15.338857591885613,13.626419571761625,0.9612581219786626,1.2667548112486384
186,407,251,468,398.697072986114,24.016264803179073,36.116846976651196,31.584035238834634,0.8969283300703204,1.50384946504547
187,75,76,441,400.8393606903612,23.999999999999954,38.73027622589948,32.14059497956737,0.8648287297613071,1.6137615094124815
188,74,75,412,261.38203961405395,18.882530328980536,30.66110275827643,25.93681607663616,0.8641204660343739,1.6237814648822977
189,81,82,443,289.24665339488564,22.541806921789263,30.761776353918613,26.522140219633968,0.9346143958643369,1.3646544157107388
190,47,430,46,194.52076993988706,18.290249743083052,24.801643228827615,21.69025083767363,0.9406406797951918,1.3560035306902805
191,12,398,11,141.42818734526452,13.278781725814836,24.000000000000057,19.56524832210889,0.8091108381228326,1.8073947215611248
192,57,380,378,2.887748315367737,2.000000000000025,3.0715384014684965,2.704206021180872,0.8820410076325064,1.5357692007342292
193,10,57,378,1.1597603505536105,1.2872665325883106,2.000000000000025,1.7124435406984404,0.8849382426271858,1.5536797930873096
194,10,377,376,2.319520701107116,2.8091587916243146,6.660331005125548,4.489829932249947,0.2354547306253889,2.3709343256008695
195,80,443,79,317.46493735854995,23.35523061721539,30.77148902846528,27.581499998882464,0.9516005306477662,1.3175416476420183
196,183,181,182,367.49999999999864,24.0,38.40889750192645,31.014950064107268,0.8515989113810288,1.6003707292469354
197,158,159,383,127.32291059489171,11.263698537837664,24.0,19.365943080741218,0.7205274423623033,2.13073884385114
198,157,158,383,227.6985693665229,20.577537354076338,34.29686952402607,25.90284586082947,0.7437349215298732,1.6667139966207853
199,81,443,80,294.5048853873387,23.97957219065597,28.61778035096671,26.286729974938897,0.9791988004824073,1.1934233072814409
200,362,363,406,287.1931768593582,23.99999999999997,28.748434525746614,26.00195249411405,0.9751632226409451,1.197851438572777
201,419,174,473,259.4286914452741,21.98780950090768,28.849859116309535,25.01434035569352,0.9451523500212603,1.3120842762949434
202,324,325,382,127.32291059489069,11.263698537837621,24.0,19.365943080741157,0.720527442362302,2.130738843851148
203,426,538,441,462.15104315523763,26.807334632698844,41.76723242994659,34.40180457413987,0.8742490558094472,1.5580524137226264
204,533,92,442,487.24265778137044,30.7039553751792,35.5142348332516,33.741310785443765,0.9843472193412853,1.156666442459755
205,475,91,518,490.995505930695,33.268325160279204,34.01838348094086,33.67777977267895,0.9996619599181873,1.0225457193005072
206,118,440,117,338.323837410379,22.188937318807096,34.051734019846116,29.178951275805,0.890798457704802,1.5346266263497101
207,257,521,256,243.09619112078084,21.922764623815855,27.069400569437914,24.02502661881354,0.9645161707122095,1.2347621768483978
208,526,507,503,630.8917443311208,36.39717330552897,41.03012936152012,38.328494687120106,0.9891608478498709,1.12728889733004
209,528,418,469,278.41190912602355,22.295467191117325,28.51307444061361,25.73417612718353,0.961214671473171,1.2788731537311506
210,85,86,413,171.54008827528367,18.937738073750378,22.31264155088152,20.10233581865363,0.9744332844455158,1.1782104844827852
211,90,91,475,253.8705279434767,19.323054079282635,34.01838348094086,26.57227446725152,0.7900431571327281,1.7605075958160228
212,88,425,87,209.6272147167637,17.792331260529824,28.552658997744256,23.32256817224821,0.8594469889144606,1.60477334755367
213,6,7,4,13.212650307909598,1.9352903476759593,21.78172758657525,14.675729864450062,0.10277393139946524,11.255017942259864
214,6,4,5,163.85324701827423,16.334319624141454,24.00000000000003,20.21483042774682,0.9043230904273718,1.4692990312574155
215,13,398,12,159.89982022247358,15.039998602292682,24.654592867273102,20.37051823669252,0.8569559033659606,1.6392682951123931
216,530,514,499,262.0205542751686,22.042584711364373,28.117079159885485,24.983806668989672,0.9599459943340962,1.2755799525356624
217,487,95,524,414.38326136448313,28.599084163013913,34.61302716888684,31.253956824896065,0.9734422611540402,1.2102844612643409
218,529,272,273,259.88599943344894,21.959910512693064,29.728997287768127,25.22963593348707,0.9271348011118645,1.353784992456342
219,538,426,425,330.43859468816356,26.807334632698844,28.841165231553486,27.6655778363636,0.9960728085621885,1.0758684377511307
220,426,85,413,219.8404706510215,19.056627831328992,26.393187287397595,23.11702021262516,0.9338296579607155,1.384987287415423
221,79,443,78,359.9791985178808,24.000000000000057,34.552181296405855,29.774556774957063,0.9180161126052112,1.439674220683574
222,170,431,473,180.60655961533894,18.698035413691116,22.473328617431697,20.59767644323357,0.9776226990504984,1.2019085492252426
223,423,470,474,748.4287404886484,40.06304717729157,43.10191469894411,41.629774231394514,0.9964489674795536,1.0758521314717922
224,388,250,483,214.85068180732617,21.319582581030073,24.443225323763237,22.421669985137743,0.9829553723494437,1.1465151923524313
225,18,444,17,325.52854998084973,22.453983427784745,31.31485017075814,28.216594308037426,0.9249082507970426,1.3946233759132862
226,20,444,19,416.1449486223188,23.999999999999954,38.08124273769029,32.577155910436495,0.8744410683731211,1.586718447403765
227,426,84,85,267.06512188032207,22.322603898004385,26.41262725811533,25.0428061478391,0.9776782872726896,1.1832233989725807
228,84,441,83,394.43869996840806,22.186980819784758,39.49337783992277,32.52853407708026,0.8179012006865263,1.780024878585797
229,423,16,444,546.1389385615962,29.041783571286956,41.984621364330444,36.68127566213985,0.9164994824983261,1.4456626350538546
230,524,490,111,244.49383124508427,20.366966126751652,29.218602028409887,24.62669583502472,0.9113062439633195,1.434607483832939
231,379,377,378,3.5199450246538913,1.9999999999999536,3.737576304829101,3.1117107163689632,0.7889164551769504,1.8687881524145937
232,391,387,401,89.37565711692513,12.105535873882435,16.771630221459006,14.738674562409017,0.9337979010102007,1.3854512841223015
233,37,499,514,275.45432953029496,22.858624233761336,29.519584619778133,25.723321663086207,0.9501381655240694,1.2913981313091802
234,390,58,376,61.962441931412094,11.148453207212418,13.78172758657534,12.1480529895953,0.9608158123192172,1.236200872930008
235,58,390,392,65.41926792385146,11.148453207212418,13.035281511986135,12.37805453141793,0.981204116941104,1.169245748240038
236,412,75,538,301.58735340478614,24.429495187054307,28.266815142651502,26.53086697357647,0.9859547402167552,1.1570773332078785
237,379,384,376,20.63968751966838,5.906629401719043,10.582702669896129,7.923232727160415,0.7153889605768039,1.7916652544370195
238,9,10,376,60.18007391452672,6.660331005125548,24.0,16.96944200918981,0.4046618123804295,3.603424511714279
239,397,400,474,280.67874889580213,21.283991262924495,32.118018313824415,26.647228421977946,0.8883790797064012,1.5090223406439836
240,527,52,53,265.10198754161064,23.30382373049132,27.62297445926736,24.975599396586215,0.9758692171715762,1.1853408598832111
