time_ms,average_normalized_signal
1305.0,0.3915517224473951
1310.0,0.390198327190408
1315.0,0.3888499000517564
1320.0,0.3875064212092142
1325.0,0.3861678709297625
1330.0,0.3848342295691083
1335.0,0.383505477571206
1340.0,0.3821815954677845
1345.0,0.3808625638778742
1350.0,0.3795483635073407
1355.0,0.3782389751484196
1360.0,0.3769343796792551
1365.0,0.3756345580634418
1370.0,0.3743394913495707
1375.0,0.3730491606707758
1380.0,0.3717635472442868
1385.0,0.370482632370982
1390.0,0.3692063974349477
1395.0,0.367934823903037
1400.0,0.3666678933244335
1405.0,0.3654055873302183
1410.0,0.3641478876329381
1415.0,0.3628947760261793
1420.0,0.3616462343841415
1425.0,0.3604022446612154
1430.0,0.3591627888915651
1435.0,0.3579278491887099
1440.0,0.3566974077451118
1445.0,0.3554714468317638
1450.0,0.3542499487977829
1455.0,0.3530328960700027
1460.0,0.3518202711525726
1465.0,0.3506120566265562
1470.0,0.3494082351495344
1475.0,0.3482087894552104
1480.0,0.3470137023530172
1485.0,0.3458229567277279
1490.0,0.3446365355390681
1495.0,0.3434544218213316
1500.0,0.3422765986829977
