time_ms,signal,normalized_signal
0.0,101669.65549293136,1.0
5.0,101247.89933617043,0.9958517007388675
10.0,100828.3328604005,0.9917249386903907
15.0,100410.92677850714,0.9876194257930605
20.0,99995.65377292188,0.9835348933573808
25.0,99582.48820068644,0.9794710891649472
30.0,99171.40587959348,0.9754277753649754
35.0,98762.38391380174,0.9714047267590894
40.0,98355.4005487563,0.9674017293743512
45.0,97950.43504900373,0.9634185792614768
50.0,97547.46759421492,0.9594550814721405
55.0,97146.47918989768,0.9555110491807641
60.0,96747.45159011631,0.9515863029244034
65.0,96350.3672301403,0.9476806699402961
70.0,95955.20916739161,0.943793983585033
75.0,95561.96102939261,0.9399260828225843
80.0,95170.60696766873,0.9360768117708979
85.0,94781.13161675526,0.932246019298698
90.0,94393.52005760577,0.9284335586655798
95.0,94007.75778482006,0.9246392871996699
100.0,93623.83067720252,0.9208630660080458
105.0,93241.7249712382,0.9171047597158514
110.0,92861.42723713526,0.9133642362306569
115.0,92482.92435713309,0.9096413665291019
120.0,92106.20350581723,0.9059360244632773
125.0,91731.25213221741,0.9022480865846455
130.0,91358.05794349383,0.8985774319835829
135.0,90986.60889004254,0.894923942142879
140.0,90616.89315187048,0.8912875008037248
145.0,90248.89912611063,0.8876679938429145
150.0,89882.6154155618,0.8840653091601254
155.0,89518.03081815147,0.8804793365742767
160.0,89155.13431723212,0.8769099677280866
165.0,88793.91507263079,0.8733570960000374
170.0,88434.36241238102,0.8698206164230533
175.0,88076.46582507419,0.866300425609269
180.0,87720.21495277286,0.8627964216803278
185.0,87365.59958443647,0.8593085042027176
190.0,87012.6096498134,0.8558365741276954
195.0,86661.23521375871,0.8523805337353965
200.0,86311.46647094129,0.8489402865827763
205.0,85963.29374090672,0.8455157374550499
210.0,85616.70746346681,0.8421067923203435
215.0,85271.69819438823,0.8387133582872895
220.0,84928.25660135657,0.8353353435653301
225.0,84586.37346019268,0.8319726574275016
230.0,84246.03965130275,0.8286252101755179
235.0,83907.24615634244,0.8252929131069608
240.0,83569.9840550795,0.8219756784844201
245.0,83234.24452243943,0.8186734195064361
250.0,82900.0188257205,0.8153860502801071
255.0,82567.29832196546,0.812113485795238
260.0,82236.07445547865,0.8088556418999193
