time_ms,average_normalized_signal,slice_0311_normalized_signal
330.0,0.7647462294188125,0.7647462294188125
335.0,0.761699618240945,0.761699618240945
340.0,0.7586664822417425,0.7586664822417425
345.0,0.7556467491165592,0.7556467491165592
350.0,0.7526403471381266,0.7526403471381266
355.0,0.7496472051466049,0.7496472051466049
360.0,0.746667252540017,0.746667252540017
365.0,0.7437004192650357,0.7437004192650357
370.0,0.740746635808108,0.740746635808108
375.0,0.7378058331868956,0.7378058331868956
380.0,0.7348779429420189,0.7348779429420189
385.0,0.7319628971290824,0.7319628971290824
390.0,0.7290606283109696,0.7290606283109696
395.0,0.726171069550397,0.726171069550397
400.0,0.7232941544027017,0.7232941544027017
405.0,0.7204298169088675,0.7204298169088675
410.0,0.7175779915887627,0.7175779915887627
415.0,0.7147386134345864,0.7147386134345864
420.0,0.7119116179045134,0.7119116179045134
425.0,0.7090969409165238,0.7090969409165238
430.0,0.7062945188424122,0.7062945188424122
435.0,0.7035042885019671,0.7035042885019671
440.0,0.7007261871573096,0.7007261871573096
445.0,0.6979601525073904,0.6979601525073904
450.0,0.6952061226826286,0.6952061226826286
455.0,0.6924640362396985,0.6924640362396985
460.0,0.6897338321564428,0.6897338321564428
465.0,0.6870154498269211,0.6870154498269211
470.0,0.6843088290565769,0.6843088290565769
475.0,0.6816139100575241,0.6816139100575241
480.0,0.6789306334439461,0.6789306334439461
485.0,0.6762589402276028,0.6762589402276028
490.0,0.6735987718134421,0.6735987718134421
495.0,0.6709500699953073,0.6709500699953073
500.0,0.6683127769517461,0.6683127769517461
505.0,0.6656868352419061,0.6656868352419061
510.0,0.66307218780152,0.66307218780152
515.0,0.6604687779389765,0.6604687779389765
520.0,0.6578765493314717,0.6578765493314717
525.0,0.6552954460212393,0.6552954460212393
530.0,0.6527254124118573,0.6527254124118573
535.0,0.6501663932646257,0.6501663932646257
540.0,0.6476183336950169,0.6476183336950169
545.0,0.6450811791691914,0.6450811791691914
550.0,0.6425548755005818,0.6425548755005818
555.0,0.6400393688465372,0.6400393688465372
560.0,0.6375346057050314,0.6375346057050314
565.0,0.6350405329114271,0.6350405329114271
570.0,0.6325570976353005,0.6325570976353005
575.0,0.6300842473773196,0.6300842473773196
580.0,0.6276219299661743,0.6276219299661743
585.0,0.6251700935555625,0.6251700935555625
590.0,0.6227286866212232,0.6227286866212232
595.0,0.620297657958018,0.620297657958018
600.0,0.6178769566770628,0.6178769566770628
605.0,0.6154665322029025,0.6154665322029025
610.0,0.6130663342707319,0.6130663342707319
615.0,0.6106763129236589,0.6106763129236589
620.0,0.6082964185100096,0.6082964185100096
625.0,0.6059266016806749,0.6059266016806749
630.0,0.6035668133864966,0.6035668133864966
635.0,0.6012170048756924,0.6012170048756924
640.0,0.5988771276913165,0.5988771276913165
645.0,0.5965471336687598,0.5965471336687598
650.0,0.5942269749332836,0.5942269749332836
655.0,0.5919166038975886,0.5919166038975886
660.0,0.5896159732594174,0.5896159732594174
665.0,0.5873250359991907,0.5873250359991907
670.0,0.5850437453776752,0.5850437453776752
675.0,0.5827720549336828,0.5827720549336828
680.0,0.5805099184818,0.5805099184818
685.0,0.5782572901101485,0.5782572901101485
690.0,0.5760141241781733,0.5760141241781733
695.0,0.5737803753144607,0.5737803753144607
700.0,0.5715559984145835,0.5715559984145835
705.0,0.5693409486389728,0.5693409486389728
710.0,0.5671351814108188,0.5671351814108188
715.0,0.5649386524139942,0.5649386524139942
720.0,0.5627513175910058,0.5627513175910058
725.0,0.5605731331409707,0.5605731331409707
730.0,0.5584040555176139,0.5584040555176139
735.0,0.5562440414272956,0.5562440414272956
740.0,0.5540930478270557,0.5540930478270557
745.0,0.5519510319226854,0.5519510319226854
750.0,0.5498179511668195,0.5498179511668195
755.0,0.5476937632570518,0.5476937632570518
760.0,0.54557842613407,0.54557842613407
765.0,0.5434718979798149,0.5434718979798149
770.0,0.5413741372156574,0.5413741372156574
775.0,0.5392851025005977,0.5392851025005977
780.0,0.537204752729484,0.537204752729484
785.0,0.5351330470312508,0.5351330470312508
790.0,0.5330699447671757,0.5330699447671757
795.0,0.5310154055291575,0.5310154055291575
800.0,0.5289693891380093,0.5289693891380093
805.0,0.5269318556417733,0.5269318556417733
810.0,0.5249027653140511,0.5249027653140511
815.0,0.5228820786523537,0.5228820786523537
820.0,0.5208697563764665,0.5208697563764665
825.0,0.518865759426833,0.518865759426833
830.0,0.5168700489629551,0.5168700489629551
835.0,0.5148825863618091,0.5148825863618091
840.0,0.5129033332162788,0.5129033332162788
845.0,0.5109322513336036,0.5109322513336036
850.0,0.5089693027338436,0.5089693027338436
855.0,0.507014449648358,0.507014449648358
860.0,0.5050676545183013,0.5050676545183013
865.0,0.5031288799931323,0.5031288799931323
870.0,0.5011980889291394,0.5011980889291394
875.0,0.4992752443879792,0.4992752443879792
880.0,0.4973603096352297,0.4973603096352297
885.0,0.4954532481389587,0.4954532481389587
890.0,0.4935540235683027,0.4935540235683027
895.0,0.4916625997920655,0.4916625997920655
900.0,0.4897789408773233,0.4897789408773233
905.0,0.4879030110880479,0.4879030110880479
910.0,0.4860347748837403,0.4860347748837403
915.0,0.4841741969180809,0.4841741969180809
920.0,0.4823212420375854,0.4823212420375854
925.0,0.4804758752802816,0.4804758752802816
930.0,0.4786380618743928,0.4786380618743928
935.0,0.4768077672370345,0.4768077672370345
940.0,0.474984956972925,0.474984956972925
945.0,0.4731695968731055,0.4731695968731055
950.0,0.4713616529136737,0.4713616529136737
955.0,0.4695610912545276,0.4695610912545276
960.0,0.4677678782381217,0.4677678782381217
965.0,0.4659819803882327,0.4659819803882327
970.0,0.4642033644087399,0.4642033644087399
975.0,0.4624319971824108,0.4624319971824108
980.0,0.4606678457697047,0.4606678457697047
985.0,0.4589108774075799,0.4589108774075799
990.0,0.4571610595083157,0.4571610595083157
995.0,0.4554183596583448,0.4554183596583448
1000.0,0.4536827456170929,0.4536827456170929
1005.0,0.4519541853158318,0.4519541853158318
1010.0,0.4502326468565404,0.4502326468565404
1015.0,0.4485180985107766,0.4485180985107766
1020.0,0.4468105087185584,0.4468105087185584
1025.0,0.4451098460872549,0.4451098460872549
1030.0,0.4434160793904869,0.4434160793904869
1035.0,0.4417291775670364,0.4417291775670364
1040.0,0.4400491097197667,0.4400491097197667
1045.0,0.4383758451145491,0.4383758451145491
1050.0,0.4367093531792021,0.4367093531792021
1055.0,0.4350496035024369,0.4350496035024369
1060.0,0.4333965658328129,0.4333965658328129
1065.0,0.4317502100777013,0.4317502100777013
1070.0,0.4301105063022588,0.4301105063022588
1075.0,0.4284774247284077,0.4284774247284077
1080.0,0.4268509357338262,0.4268509357338262
1085.0,0.4252310098509475,0.4252310098509475
1090.0,0.4236176177659633,0.4236176177659633
1095.0,0.4220107303178419,0.4220107303178419
1100.0,0.4204103184973488,0.4204103184973488
1105.0,0.4188163534460772,0.4188163534460772
1110.0,0.4172288064554874,0.4172288064554874
1115.0,0.4156476489659532,0.4156476489659532
1120.0,0.4140728525658151,0.4140728525658151
1125.0,0.4125043889904436,0.4125043889904436
1130.0,0.4109422301213068,0.4109422301213068
1135.0,0.4093863479850487,0.4093863479850487
1140.0,0.4078367147525726,0.4078367147525726
1145.0,0.4062933027381333,0.4062933027381333
1150.0,0.4047560843984356,0.4047560843984356
1155.0,0.4032250323317402,0.4032250323317402
1160.0,0.401700119276977,0.401700119276977
1165.0,0.4001813181128659,0.4001813181128659
1170.0,0.3986686018570422,0.3986686018570422
1175.0,0.3971619436651926,0.3971619436651926
1180.0,0.3956613168301945,0.3956613168301945
1185.0,0.3941666947812645,0.3941666947812645
1190.0,0.3926780510831121,0.3926780510831121
1195.0,0.3911953594351007,0.3911953594351007
1200.0,0.3897185936704143,0.3897185936704143
1205.0,0.3882477277552328,0.3882477277552328
1210.0,0.3867827357879105,0.3867827357879105
1215.0,0.3853235919981641,0.3853235919981641
1220.0,0.3838702707462646,0.3838702707462646
1225.0,0.3824227465222363,0.3824227465222363
1230.0,0.3809809939450629,0.3809809939450629
1235.0,0.3795449877618977,0.3795449877618977
1240.0,0.3781147028472814,0.3781147028472814
1245.0,0.3766901142023658,0.3766901142023658
1250.0,0.375271196954142,0.375271196954142
1255.0,0.3738579263546766,0.3738579263546766
1260.0,0.3724502777803509,0.3724502777803509
1265.0,0.3710482267311096,0.3710482267311096
1270.0,0.3696517488297112,0.3696517488297112
1275.0,0.3682608198209866,0.3682608198209866
1280.0,0.3668754155711032,0.3668754155711032
1285.0,0.3654955120668322,0.3654955120668322
1290.0,0.3641210854148249,0.3641210854148249
1295.0,0.3627521118408915,0.3627521118408915
1300.0,0.3613885676892864,0.3613885676892864
1305.0,0.3600304294219991,0.3600304294219991
1310.0,0.3586776736180495,0.3586776736180495
1315.0,0.3573302769727894,0.3573302769727894
1320.0,0.3559882162972085,0.3559882162972085
1325.0,0.3546514685172455,0.3546514685172455
1330.0,0.3533200106731047,0.3533200106731047
1335.0,0.3519938199185772,0.3519938199185772
1340.0,0.3506728735203678,0.3506728735203678
1345.0,0.3493571488574252,0.3493571488574252
1350.0,0.3480466234202795,0.3480466234202795
1355.0,0.3467412748103817,0.3467412748103817
1360.0,0.3454410807394518,0.3454410807394518
1365.0,0.3441460190288257,0.3441460190288257
1370.0,0.3428560676088151,0.3428560676088151
1375.0,0.341571204518063,0.341571204518063
1380.0,0.3402914079029115,0.3402914079029115
1385.0,0.3390166560167689,0.3390166560167689
1390.0,0.3377469272194846,0.3377469272194846
1395.0,0.336482199976727,0.336482199976727
1400.0,0.3352224528593651,0.3352224528593651
1405.0,0.3339676645428571,0.3339676645428571
1410.0,0.3327178138066409,0.3327178138066409
1415.0,0.3314728795335303,0.3314728795335303
1420.0,0.3302328407091142,0.3302328407091142
1425.0,0.3289976764211623,0.3289976764211623
1430.0,0.327767365859032,0.327767365859032
1435.0,0.3265418883130833,0.3265418883130833
1440.0,0.3253212231740934,0.3253212231740934
1445.0,0.3241053499326791,0.3241053499326791
1450.0,0.3228942481787215,0.3228942481787215
1455.0,0.3216878976007952,0.3216878976007952
1460.0,0.3204862779856016,0.3204862779856016
1465.0,0.3192893692174054,0.3192893692174054
1470.0,0.3180971512774763,0.3180971512774763
1475.0,0.3169096042435338,0.3169096042435338
1480.0,0.3157267082891958,0.3157267082891958
1485.0,0.3145484436834315,0.3145484436834315
1490.0,0.3133747907900175,0.3133747907900175
1495.0,0.3122057300669991,0.3122057300669991
1500.0,0.3110412420661526,0.3110412420661526
